,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2017-07,1.2730593440818867,1.3266575430061318,1.3130544506023454,0.00327370257641014,-0.046399694455952024,0.41467222909352347,1.6208138807330998,0.16993662428433784,0.26458368122158576,0.7730932046026394,1.29644603744644,0.6611515617971627,0.25219548297748984,0.7807248018845071,0.9690899832486246,0.6291878473333864,1.3887368188537499,0.7555323963153384,0.07288643825156085,0.9431449542403271,-1.3728768873356791,0.3843894594718082,1.1080103767112996,-0.1539407545638956,-0.7419511600065329,-0.12430324927389735,-0.47933422258687974,0.14516543018007794,-0.13540400402588978,-0.7262037136073767,-1.2502707088908604,13.0
2017-08,1.145390255958648,1.3182344413191793,1.0480561935537933,2.574706135155624,2.788327109893951,0.41467222909352347,1.6208138807330998,0.16993662428433784,0.26458368122158576,0.7730932046026394,1.29644603744644,0.6611515617971627,0.25219548297748984,0.7807248018845071,0.9690899832486246,0.6291878473333864,1.3887368188537499,0.7555323963153384,0.07288643825156085,0.9431449542403271,-1.3728768873356791,0.3843894594718082,1.9034637932910405,1.9506599976126575,-0.13823470269523608,-0.7337535930518384,0.9957032457446621,1.6692064779862577,0.14608288719304208,-1.2538736295058936,-0.7053820354007986,13.0
2017-09,0.7862946421435041,0.742531186276552,0.7619848400442983,-2.0145047594427163,-1.1536657302702469,0.41467222909352347,1.6208138807330998,0.16993662428433784,0.26458368122158576,0.7730932046026394,1.29644603744644,0.6611515617971627,0.25219548297748984,0.7807248018845071,0.9690899832486246,0.6291878473333864,1.3887368188537499,0.7555323963153384,0.07288643825156085,0.9431449542403271,-1.3728768873356791,0.3843894594718082,0.8132714996344961,1.9506599976126575,1.9613557726355018,-0.12430324927389735,1.6151942438825713,0.004603514705055782,1.67010240950533,-1.4489158007263132,0.015778040288952595,6.0
2017-10,0.11048379050010036,-0.007756152181117027,0.19630090540435213,-1.021986454966615,-0.2798012858927056,0.41467222909352347,1.6208138807330998,0.16993662428433784,0.26458368122158576,0.7730932046026394,1.29644603744644,0.6611515617971627,0.25219548297748984,0.7807248018845071,0.9690899832486246,0.6291878473333864,1.3887368188537499,0.7555323963153384,0.07288643825156085,0.9431449542403271,-1.3728768873356791,0.3843894594718082,1.9540363808272494,1.386666294297252,1.9613557726355018,1.968750915095723,1.7341432957168317,-0.9891290978405042,0.005512920186539781,-1.2538736295058936,0.7133708190395334,3.0
2017-11,-0.5164409158558732,-0.5569324864634372,-0.6266600437215981,-1.59226959008876,-1.5211152544068962,0.41467222909352347,1.6208138807330998,0.16993662428433784,0.26458368122158576,0.7730932046026394,1.29644603744644,0.6611515617971627,0.25219548297748984,0.7807248018845071,0.9690899832486246,0.6291878473333864,1.3887368188537499,0.7555323963153384,0.07288643825156085,0.9431449542403271,-1.3728768873356791,0.3843894594718082,1.6493551970974705,0.6836938472976888,1.406950249863474,1.968750915095723,1.4439617308391572,-0.4191629596549965,-0.9883255312726259,-0.7262037136073767,1.2107528277522928,0.0
2017-12,-1.352506933533643,-1.2702077884935838,-1.3362887234224916,0.09731125103398784,-0.3823074775720043,0.41467222909352347,1.6208138807330998,0.16993662428433784,0.26458368122158576,0.7730932046026394,1.29644603744644,0.6611515617971627,0.25219548297748984,0.7807248018845071,0.9690899832486246,0.6291878473333864,1.3887368188537499,0.7555323963153384,0.07288643825156085,0.9431449542403271,-1.3728768873356791,0.3843894594718082,0.4312963441481848,-0.7502439629352206,0.705271750372002,1.4230665921611392,0.5410935434247738,-0.4191629596549965,-0.4182881800967808,-0.016654033921809603,1.3902147191927885,1.0
2018-01,-1.830991104007839,-1.8496797796658186,-1.60506528577251,-0.022693300758519417,0.038484969026395095,-0.2300958176060937,1.1097033129791272,-0.5081162091613813,0.5455035019549496,0.07021996204064082,0.8642119232494226,-0.015216409653588036,0.5326153665916156,0.7848048544189973,0.8913403482698949,0.693446079126535,0.9908537030769794,0.9105623795654234,-1.0157484128065095,0.5530444182391581,-0.9230870212806754,0.3079089453189407,-0.7099220256274698,-0.1539407545638956,-0.7419511600065329,0.7233020866667013,-0.12858910578518504,0.14516543018007794,-0.4182881800967808,0.6812594871986655,1.2107528277522954,0.0
2018-02,-0.6045629726112856,-0.46228091337507504,-0.8406511917410674,1.2955549228761154,1.0898034182104608,-0.2300958176060937,1.1097033129791272,-0.5081162091613813,0.5455035019549496,0.07021996204064082,0.8642119232494226,-0.015216409653588036,0.5326153665916156,0.7848048544189973,0.8913403482698949,0.693446079126535,0.9908537030769794,0.9105623795654234,-1.0157484128065095,0.5530444182391581,-0.9230870212806754,0.3079089453189407,-0.7099220256274698,-0.7502439629352206,-0.13823470269523608,-0.7337535930518384,-0.6766990388186213,-0.1363036234715171,0.14608288719304208,1.1855080170264962,0.7133708190395334,0.0
2018-03,-0.4680936755412814,-0.49387202798945135,-0.8803214679436897,0.054794088624028715,-0.17447254977556517,-0.2300958176060937,1.1097033129791272,-0.5081162091613813,0.5455035019549496,0.07021996204064082,0.8642119232494226,-0.015216409653588036,0.5326153665916156,0.7848048544189973,0.8913403482698949,0.693446079126535,0.9908537030769794,0.9105623795654234,-1.0157484128065095,0.5530444182391581,-0.9230870212806754,0.3079089453189407,-0.7099220256274698,-0.7502439629352206,-0.7419511600065329,-0.12430324927389735,-0.6766990388186213,0.004603514705055782,-0.13540400402588978,1.3687636129463088,0.015778040288952595,0.0
2018-04,-0.42765326936623793,-0.525422584603359,-0.3504723044500203,0.011898606462433141,0.32913410663936066,-0.2300958176060937,1.1097033129791272,-0.5081162091613813,0.5455035019549496,0.07021996204064082,0.8642119232494226,-0.015216409653588036,0.5326153665916156,0.7848048544189973,0.8913403482698949,0.693446079126535,0.9908537030769794,0.9105623795654234,-1.0157484128065095,0.5530444182391581,-0.9230870212806754,0.3079089453189407,-0.06467091613881132,-0.7502439629352206,-0.7419511600065329,-0.7337535930518384,-0.8904298393729723,0.004603514705055782,0.005512920186539781,1.1855080170264976,-0.7053820354007986,0.0
2018-05,0.857439003265576,0.7507965018015997,1.0118162448107286,-1.3138007884907403,-1.9538762697651684,-0.2300958176060937,1.1097033129791272,-0.5081162091613813,0.5455035019549496,0.07021996204064082,0.8642119232494226,-0.015216409653588036,0.5326153665916156,0.7848048544189973,0.8913403482698949,0.693446079126535,0.9908537030769794,0.9105623795654234,-1.0157484128065095,0.5530444182391581,-0.9230870212806754,0.3079089453189407,-0.7099220256274698,-0.7502439629352206,-0.7419511600065329,-0.7337535930518384,-0.8904298393729723,0.004603514705055782,0.005512920186539781,0.6812594871986655,-1.2502707088908618,0.0
2018-06,1.2456153448457687,1.2593357321988086,1.2239264336462814,-0.5197373202108834,-1.0139359472197618,-0.2300958176060937,1.1097033129791272,-0.5081162091613813,0.5455035019549496,0.07021996204064082,0.8642119232494226,-0.015216409653588036,0.5326153665916156,0.7848048544189973,0.8913403482698949,0.693446079126535,0.9908537030769794,0.9105623795654234,-1.0157484128065095,0.5530444182391581,-0.9230870212806754,0.3079089453189407,-0.06467091613881132,-0.7502439629352206,-0.7419511600065329,-0.7337535930518384,-0.8904298393729723,0.004603514705055782,0.005512920186539781,-0.016654033921809603,-1.453675654900248,3.0
2018-07,1.3740894925656009,1.351940324191351,1.305596695474402,0.14783892311871666,-0.6523787971931213,-0.2300958176060937,1.1097033129791272,-0.5081162091613813,0.5455035019549496,0.07021996204064082,0.8642119232494226,-0.015216409653588036,0.5326153665916156,0.7848048544189973,0.8913403482698949,0.693446079126535,0.9908537030769794,0.9105623795654234,-1.0157484128065095,0.5530444182391581,-0.9230870212806754,0.3079089453189407,2.024677273247293,0.6836938472976888,-0.7419511600065329,-0.7337535930518384,-0.2970299665688618,0.4252628305447513,0.005512920186539781,-0.7262037136073767,-1.2502707088908604,22.0
2018-08,1.2364778023559424,1.2089390814930634,1.1723026169628221,-0.12353240920800797,-0.37685185176339997,-0.2300958176060937,1.1097033129791272,-0.5081162091613813,0.5455035019549496,0.07021996204064082,0.8642119232494226,-0.015216409653588036,0.5326153665916156,0.7848048544189973,0.8913403482698949,0.693446079126535,0.9908537030769794,0.9105623795654234,-1.0157484128065095,0.5530444182391581,-0.9230870212806754,0.3079089453189407,2.024677273247293,2.0815518988292783,0.705271750372002,-0.7337535930518384,1.5541302870978384,2.6187697662390144,0.42619125018460124,-1.2538736295058936,-0.7053820354007986,14.0
2018-09,1.0728976210815777,1.2089390814930634,0.9469310746379657,1.093855275033917,0.9956199381367483,-0.2300958176060937,1.1097033129791272,-0.5081162091613813,0.5455035019549496,0.07021996204064082,0.8642119232494226,-0.015216409653588036,0.5326153665916156,0.7848048544189973,0.8913403482698949,0.693446079126535,0.9908537030769794,0.9105623795654234,-1.0157484128065095,0.5530444182391581,-0.9230870212806754,0.3079089453189407,1.51238442397585,1.9803892860418109,2.0867383631344647,0.7233020866667013,1.8431061198479777,-1.1325198446537201,2.6195526609179365,-1.4489158007263132,0.015778040288952595,11.0
2018-10,0.2379187865478778,0.3078314736945048,0.08505647519657294,0.2061180797113058,0.667231962223421,-0.2300958176060937,1.1097033129791272,-0.5081162091613813,0.5455035019549496,0.07021996204064082,0.8642119232494226,-0.015216409653588036,0.5326153665916156,0.7848048544189973,0.8913403482698949,0.693446079126535,0.9908537030769794,0.9105623795654234,-1.0157484128065095,0.5530444182391581,-0.9230870212806754,0.3079089453189407,0.8132714996344961,1.8672600396431,1.9900882348460498,2.0894520099676988,1.9169655668445422,-0.4191629596549965,-1.1317386662027793,-1.2538736295058936,0.7133708190395334,5.0
2018-11,-1.0504575465429293,-0.9628165084266134,-1.0364208224294487,0.8747923018532894,1.1083249369589856,-0.2300958176060937,1.1097033129791272,-0.5081162091613813,0.5455035019549496,0.07021996204064082,0.8642119232494226,-0.015216409653588036,0.5326153665916156,0.7848048544189973,0.8913403482698949,0.693446079126535,0.9908537030769794,0.9105623795654234,-1.0157484128065095,0.5530444182391581,-0.9230870212806754,0.3079089453189407,-0.7099220256274698,1.2046690647042604,1.8803209026162717,1.9966189694796395,1.691641394144815,-0.8461005261175437,-0.4182881800967808,-0.7262037136073767,1.2107528277522928,1.0
2018-12,-1.2177014696018589,-1.070887562006197,-1.1615648336427582,1.456822388369848,1.287976731416228,-0.2300958176060937,1.1097033129791272,-0.5081162091613813,0.5455035019549496,0.07021996204064082,0.8642119232494226,-0.015216409653588036,0.5326153665916156,0.7848048544189973,0.8913403482698949,0.693446079126535,0.9908537030769794,0.9105623795654234,-1.0157484128065095,0.5530444182391581,-0.9230870212806754,0.3079089453189407,-0.06467091613881132,-0.1539407545638956,1.2260512560186403,1.88978485440017,1.195951710558324,-0.5611199191745241,-0.8452764225927341,-0.016654033921809603,1.3902147191927885,0.0
2019-01,-1.4192210457150638,-1.3691858730541335,-1.4496223871049605,0.39664623701476187,0.30610046077608394,-0.7851401926987037,0.7173568913303946,-1.1619248524535337,0.8167269055054641,-0.7788856335755011,0.5534968231800874,-0.744772110890371,0.8167744812652183,0.8045169457457628,0.8325445447872224,0.7731395444712873,0.599909421176831,0.9138563887518106,-0.8781217538091297,0.8788628944610195,-1.3377376550704336,0.474037127700987,-0.7099220256274698,-0.7502439629352206,-0.13823470269523608,1.2433138288856929,0.17100483841629843,-0.1363036234715171,-0.5602602261420602,0.6812594871986655,1.2107528277522954,0.0
2019-02,-0.8336794936841774,-0.6825635905804869,-0.9644592271048898,-0.12353240920800797,-0.28513632654672005,-0.7851401926987037,0.7173568913303946,-1.1619248524535337,0.8167269055054641,-0.7788856335755011,0.5534968231800874,-0.744772110890371,0.8167744812652183,0.8045169457457628,0.8325445447872224,0.7731395444712873,0.599909421176831,0.9138563887518106,-0.8781217538091297,0.8788628944610195,-1.3377376550704336,0.474037127700987,-0.7099220256274698,-0.7502439629352206,-0.7419511600065329,-0.12430324927389735,-0.6766990388186213,0.004603514705055782,-0.13540400402588978,1.1855080170264962,0.7133708190395334,0.0
2019-03,-0.7866585846201652,-0.7841543812274051,-0.8576844064548408,-1.3471810473630292,-1.3911550547288847,-0.7851401926987037,0.7173568913303946,-1.1619248524535337,0.8167269055054641,-0.7788856335755011,0.5534968231800874,-0.744772110890371,0.8167744812652183,0.8045169457457628,0.8325445447872224,0.7731395444712873,0.599909421176831,0.9138563887518106,-0.8781217538091297,0.8788628944610195,-1.3377376550704336,0.474037127700987,-0.7099220256274698,-0.7502439629352206,-0.7419511600065329,-0.7337535930518384,-0.8904298393729723,0.004603514705055782,0.005512920186539781,1.3687636129463088,0.015778040288952595,0.0
2019-04,-0.22339819279117507,-0.208103329096083,0.1306736568292456,1.3500350066851232,1.2984428628016103,-0.7851401926987037,0.7173568913303946,-1.1619248524535337,0.8167269055054641,-0.7788856335755011,0.5534968231800874,-0.744772110890371,0.8167744812652183,0.8045169457457628,0.8325445447872224,0.7731395444712873,0.599909421176831,0.9138563887518106,-0.8781217538091297,0.8788628944610195,-1.3377376550704336,0.474037127700987,-0.7099220256274698,-0.7502439629352206,-0.7419511600065329,-0.7337535930518384,-0.8904298393729723,0.004603514705055782,0.005512920186539781,1.1855080170264976,-0.7053820354007986,0.0
2019-05,0.6978404832914316,0.783881019571528,0.726843294467248,1.279390697235103,0.9917971530346842,-0.7851401926987037,0.7173568913303946,-1.1619248524535337,0.8167269055054641,-0.7788856335755011,0.5534968231800874,-0.744772110890371,0.8167744812652183,0.8045169457457628,0.8325445447872224,0.7731395444712873,0.599909421176831,0.9138563887518106,-0.8781217538091297,0.8788628944610195,-1.3377376550704336,0.474037127700987,-0.7099220256274698,-0.7502439629352206,-0.7419511600065329,-0.7337535930518384,-0.8904298393729723,0.004603514705055782,0.005512920186539781,0.6812594871986655,-1.2502707088908618,0.0
2019-06,1.0728976210815777,1.083304323867725,0.9469310746379657,0.6552756036288615,0.7583870253479493,-0.7851401926987037,0.7173568913303946,-1.1619248524535337,0.8167269055054641,-0.7788856335755011,0.5534968231800874,-0.744772110890371,0.8167744812652183,0.8045169457457628,0.8325445447872224,0.7731395444712873,0.599909421176831,0.9138563887518106,-0.8781217538091297,0.8788628944610195,-1.3377376550704336,0.474037127700987,0.8132714996344961,-0.7502439629352206,-0.7419511600065329,-0.7337535930518384,-0.8904298393729723,0.004603514705055782,0.005512920186539781,-0.016654033921809603,-1.453675654900248,0.0
2019-07,1.2182184103508995,1.284564524389108,1.3504262511433127,1.0151859574818887,1.0336115270059678,-0.7851401926987037,0.7173568913303946,-1.1619248524535337,0.8167269055054641,-0.7788856335755011,0.5534968231800874,-0.744772110890371,0.8167744812652183,0.8045169457457628,0.8325445447872224,0.7731395444712873,0.599909421176831,0.9138563887518106,-0.8781217538091297,0.8788628944610195,-1.3377376550704336,0.474037127700987,2.1266375796965713,-0.7502439629352206,-0.7419511600065329,-0.7337535930518384,-0.8904298393729723,0.004603514705055782,0.005512920186539781,-0.7262037136073767,-1.2502707088908604,6.0
2019-08,1.3740894925656009,1.4025664296232199,1.2832566273101358,0.08883786273084054,0.5216986597735676,-0.7851401926987037,0.7173568913303946,-1.1619248524535337,0.8167269055054641,-0.7788856335755011,0.5534968231800874,-0.744772110890371,0.8167744812652183,0.8045169457457628,0.8325445447872224,0.7731395444712873,0.599909421176831,0.9138563887518106,-0.8781217538091297,0.8788628944610195,-1.3377376550704336,0.474037127700987,2.0490680705732127,1.386666294297252,-0.7419511600065329,-0.7337535930518384,0.17100483841629843,0.8428768389303356,0.005512920186539781,-1.2538736295058936,-0.7053820354007986,1.0
2019-09,1.2547581167504847,1.1418702856867036,1.4255852592118186,-1.4712731416656724,-1.3040971312260934,-0.7851401926987037,0.7173568913303946,-1.1619248524535337,0.8167269055054641,-0.7788856335755011,0.5534968231800874,-0.744772110890371,0.8167744812652183,0.8045169457457628,0.8325445447872224,0.7731395444712873,0.599909421176831,0.9138563887518106,-0.8781217538091297,0.8788628944610195,-1.3377376550704336,0.474037127700987,1.9540363808272494,-0.1539407545638956,1.406950249863474,-0.7337535930518384,0.30409072076430643,-0.7034316252404857,0.8438090827566557,-1.4489158007263132,0.015778040288952595,3.0
2019-10,0.10203121574560982,0.09703016188773196,0.2890892612045747,1.210791602388912,1.4546878741808003,-0.7851401926987037,0.7173568913303946,-1.1619248524535337,0.8167269055054641,-0.7788856335755011,0.5534968231800874,-0.744772110890371,0.8167744812652183,0.8045169457457628,0.8325445447872224,0.7731395444712873,0.599909421176831,0.9138563887518106,-0.8781217538091297,0.8788628944610195,-1.3377376550704336,0.474037127700987,1.3358855194383006,0.6836938472976888,-0.13823470269523608,1.4230665921611392,0.6465073249781881,0.28538443866076646,-0.7025888185937249,-1.2538736295058936,0.7133708190395334,1.0
2019-11,-1.0581185394419141,-1.1784386119823123,-0.9588869094562027,-1.5343375451253756,-0.7048623367996562,-0.7851401926987037,0.7173568913303946,-1.1619248524535337,0.8167269055054641,-0.7788856335755011,0.5534968231800874,-0.744772110890371,0.8167744812652183,0.8045169457457628,0.8325445447872224,0.7731395444712873,0.599909421176831,0.9138563887518106,-0.8781217538091297,0.8788628944610195,-1.3377376550704336,0.474037127700987,-0.06467091613881132,-0.1539407545638956,0.705271750372002,-0.12430324927389735,0.02708657521095232,-0.277558325756671,0.2863082285203198,-0.7262037136073767,1.2107528277522928,0.0
2019-12,-1.1039666757879463,-1.093978149798544,-1.0033181612356687,-0.8356930009801892,-1.1859842497872461,-0.7851401926987037,0.7173568913303946,-1.1619248524535337,0.8167269055054641,-0.7788856335755011,0.5534968231800874,-0.744772110890371,0.8167744812652183,0.8045169457457628,0.8325445447872224,0.7731395444712873,0.599909421176831,0.9138563887518106,-0.8781217538091297,0.8788628944610195,-1.3377376550704336,0.474037127700987,-0.7099220256274698,-0.7502439629352206,-0.13823470269523608,0.7233020866667013,-0.12858910578518504,-0.1363036234715171,-0.276670242874976,-0.016654033921809603,1.3902147191927885,0.0
2020-01,-1.1344197699840803,-1.0091960512923754,-1.177683735542315,1.070068109496659,0.8472634618462206,-1.3958188819754085,0.14496537960307493,-1.601426440676508,1.089881795540128,-1.3406713349504162,0.14919923255109271,-1.4379198795039372,1.0885238476673473,0.8112570624393396,0.7130756769858024,0.8827732558154675,-0.74453095865111,0.7545322936097133,-1.586120852632439,0.9245545635406109,0.5402132772687396,1.1491471320676683,-0.7099220256274698,-0.7502439629352206,-0.7419511600065329,-0.12430324927389735,-0.6766990388186213,0.004603514705055782,-0.13540400402588978,0.6812594871986655,1.2107528277522954,0.0
2020-02,-1.111588379808622,-1.0246348000022762,-1.156181405826894,0.4440629292840385,0.44227670754239845,-1.3958188819754085,0.14496537960307493,-1.601426440676508,1.089881795540128,-1.3406713349504162,0.14919923255109271,-1.4379198795039372,1.0885238476673473,0.8112570624393396,0.7130756769858024,0.8827732558154675,-0.74453095865111,0.7545322936097133,-1.586120852632439,0.9245545635406109,0.5402132772687396,1.1491471320676683,-0.7099220256274698,-0.7502439629352206,-0.7419511600065329,-0.7337535930518384,-0.8904298393729723,0.004603514705055782,0.005512920186539781,1.1855080170264962,0.7133708190395334,0.0
2020-03,-0.04919140954766176,0.0647443544606724,-0.4357240456782556,-0.40601861672833295,-1.1023922024233468,-1.3958188819754085,0.14496537960307493,-1.601426440676508,1.089881795540128,-1.3406713349504162,0.14919923255109271,-1.4379198795039372,1.0885238476673473,0.8112570624393396,0.7130756769858024,0.8827732558154675,-0.74453095865111,0.7545322936097133,-1.586120852632439,0.9245545635406109,0.5402132772687396,1.1491471320676683,-0.7099220256274698,-0.7502439629352206,-0.7419511600065329,-0.7337535930518384,-0.8904298393729723,0.004603514705055782,0.005512920186539781,1.3687636129463088,0.015778040288952595,0.0
2020-04,-0.10752650060108446,-0.10411500017445408,-0.22686480702452722,0.640244871407711,0.6504076881309256,-1.3958188819754085,0.14496537960307493,-1.601426440676508,1.089881795540128,-1.3406713349504162,0.14919923255109271,-1.4379198795039372,1.0885238476673473,0.8112570624393396,0.7130756769858024,0.8827732558154675,-0.74453095865111,0.7545322936097133,-1.586120852632439,0.9245545635406109,0.5402132772687396,1.1491471320676683,-0.7099220256274698,-0.7502439629352206,-0.7419511600065329,-0.7337535930518384,-0.8904298393729723,0.004603514705055782,0.005512920186539781,1.1855080170264976,-0.7053820354007986,0.0
2020-05,0.4356653910476796,0.47108912257961594,0.3091108125559753,0.3807314913341343,0.33372443430778875,-1.3958188819754085,0.14496537960307493,-1.601426440676508,1.089881795540128,-1.3406713349504162,0.14919923255109271,-1.4379198795039372,1.0885238476673473,0.8112570624393396,0.7130756769858024,0.8827732558154675,-0.74453095865111,0.7545322936097133,-1.586120852632439,0.9245545635406109,0.5402132772687396,1.1491471320676683,-0.7099220256274698,-0.7502439629352206,-0.7419511600065329,-0.7337535930518384,-0.8904298393729723,0.004603514705055782,0.005512920186539781,0.6812594871986655,-1.2502707088908618,0.0
2020-06,1.0277603780736706,1.0749468668163238,1.0625907264013794,0.24320769979363704,0.44673327699273613,-1.3958188819754085,0.14496537960307493,-1.601426440676508,1.089881795540128,-1.3406713349504162,0.14919923255109271,-1.4379198795039372,1.0885238476673473,0.8112570624393396,0.7130756769858024,0.8827732558154675,-0.74453095865111,0.7545322936097133,-1.586120852632439,0.9245545635406109,0.5402132772687396,1.1491471320676683,-0.7099220256274698,-0.7502439629352206,-0.7419511600065329,-0.7337535930518384,-0.8904298393729723,0.004603514705055782,0.005512920186539781,-0.016654033921809603,-1.453675654900248,0.0
2020-07,1.3097244998413022,1.4194597044777069,1.4558040726446975,0.8676504125731264,0.7337556363243214,-1.3958188819754085,0.14496537960307493,-1.601426440676508,1.089881795540128,-1.3406713349504162,0.14919923255109271,-1.4379198795039372,1.0885238476673473,0.8112570624393396,0.7130756769858024,0.8827732558154675,-0.74453095865111,0.7545322936097133,-1.586120852632439,0.9245545635406109,0.5402132772687396,1.1491471320676683,1.51238442397585,-0.7502439629352206,-0.7419511600065329,-0.7337535930518384,-0.8904298393729723,0.004603514705055782,0.005512920186539781,-0.7262037136073767,-1.2502707088908604,0.0
2020-08,1.2547581167504847,1.2257289273687502,1.0990234923036455,0.6251632912534634,1.0146692741451708,-1.3958188819754085,0.14496537960307493,-1.601426440676508,1.089881795540128,-1.3406713349504162,0.14919923255109271,-1.4379198795039372,1.0885238476673473,0.8112570624393396,0.7130756769858024,0.8827732558154675,-0.74453095865111,0.7545322936097133,-1.586120852632439,0.9245545635406109,0.5402132772687396,1.1491471320676683,-0.06467091613881132,-0.7502439629352206,-0.7419511600065329,-0.7337535930518384,-0.8904298393729723,0.004603514705055782,0.005512920186539781,-1.2538736295058936,-0.7053820354007986,7.0
2020-09,0.839621199987419,0.9581824660951601,0.6988286223685705,-0.22647662597303542,0.3883857795829344,-1.3958188819754085,0.14496537960307493,-1.601426440676508,1.089881795540128,-1.3406713349504162,0.14919923255109271,-1.4379198795039372,1.0885238476673473,0.8112570624393396,0.7130756769858024,0.8827732558154675,-0.74453095865111,0.7545322936097133,-1.586120852632439,0.9245545635406109,0.5402132772687396,1.1491471320676683,0.8132714996344961,1.5309542258622715,-0.7419511600065329,-0.7337535930518384,0.30409072076430643,0.9814151754469371,0.005512920186539781,-1.4489158007263132,0.015778040288952595,5.0
2020-10,0.026200942282021245,0.008337977980841106,0.020348327443211734,0.5489842989405022,1.1450587581933318,-1.3958188819754085,0.14496537960307493,-1.601426440676508,1.089881795540128,-1.3406713349504162,0.14919923255109271,-1.4379198795039372,1.0885238476673473,0.8112570624393396,0.7130756769858024,0.8827732558154675,-0.74453095865111,0.7545322936097133,-1.586120852632439,0.9245545635406109,0.5402132772687396,1.1491471320676683,-0.06467091613881132,1.2046690647042604,1.549855985205775,-0.7337535930518384,0.834457926335823,-0.277558325756671,0.9823453890732974,-1.2538736295058936,0.7133708190395334,1.0
2020-11,-0.49229202893510304,-0.5648035982289376,-0.37493683337860007,-0.5389366471642536,-0.20579890833305872,-1.3958188819754085,0.14496537960307493,-1.601426440676508,1.089881795540128,-1.3406713349504162,0.14919923255109271,-1.4379198795039372,1.0885238476673473,0.8112570624393396,0.7130756769858024,0.8827732558154675,-0.74453095865111,0.7545322936097133,-1.586120852632439,0.9245545635406109,0.5402132772687396,1.1491471320676683,-0.7099220256274698,-0.1539407545638956,1.2260512560186403,1.5646286308468704,0.9181570796122572,-0.5611199191745241,-0.276670242874976,-0.7262037136073767,1.2107528277522928,1.0
2020-12,-1.3450658678942373,-1.3691858730541335,-1.257572912284277,0.2019789632304552,0.0631195442024256,-1.3958188819754085,0.14496537960307493,-1.601426440676508,1.089881795540128,-1.3406713349504162,0.14919923255109271,-1.4379198795039372,1.0885238476673473,0.8112570624393396,0.7130756769858024,0.8827732558154675,-0.74453095865111,0.7545322936097133,-1.586120852632439,0.9245545635406109,0.5402132772687396,1.1491471320676683,-0.7099220256274698,-0.1539407545638956,-0.13823470269523608,1.2433138288856929,0.30409072076430643,0.004603514705055782,-0.5602602261420602,-0.016654033921809603,1.3902147191927885,0.0
2021-01,-1.3673720449083389,-1.2702077884935838,-1.4496223871049605,-0.563036125401233,-0.6581807661487156,-1.399954152624748,0.16086844730060298,-1.5394762499186585,1.1102172670771726,-1.336127358777475,0.16589773791495768,-1.395300968821434,1.1096433024343497,0.8307300021152605,0.7311017916256551,0.9029892995882539,-0.7263706197142503,0.7736800892352043,-1.4832572779746664,0.9370653706066179,0.5261599542409257,1.1635504998060169,-0.7099220256274698,-0.7502439629352206,-0.13823470269523608,-0.12430324927389735,-0.47933422258687974,-0.1363036234715171,0.005512920186539781,0.6812594871986655,1.2107528277522954,0.0
2021-02,-1.5730933229115336,-1.4828196430023488,-1.5902393018619656,-0.23100115109984087,-0.03129222770674523,-1.4040117994085142,0.17613378914080896,-1.4794186194901175,1.1288957559691553,-1.3316077726200672,0.18209346797905943,-1.3537109346725837,1.1292349528719523,0.8488637559159398,0.7477413261717297,0.9220813190875913,-0.7084913191358335,0.7917824073773004,-1.3858064630145426,0.9486532068300808,0.5126341906038944,1.1772430092386208,-0.7099220256274698,-0.7502439629352206,-0.7419511600065329,-0.12430324927389735,-0.6766990388186213,0.004603514705055782,-0.13540400402588978,1.1855080170264962,0.7133708190395334,0.0
2021-03,-0.4680936755412814,-0.4701824890719776,-0.3382079475832174,0.24320769979363704,0.02858927396483059,-1.4080276937887013,0.19128185616515025,-1.421385336524628,1.147696305487127,-1.3271308360912597,0.19817888545210194,-1.3131993238057533,1.148956012256178,0.86694022998977,0.7642782949108753,0.9411455865230443,-0.6908657417450601,0.809811348513615,-1.294669767568085,0.960145035487277,0.49981324093573726,1.1908372288588818,-0.7099220256274698,-0.7502439629352206,-0.7419511600065329,-0.7337535930518384,-0.8904298393729723,0.004603514705055782,0.005512920186539781,1.3687636129463088,0.015778040288952595,0.0
2021-04,-0.2645223439041321,-0.24001549336356642,-0.08841756014917634,1.4069258040181807,1.3673422034978238,-1.4120020568110636,0.20629595131755923,-1.3653068017865009,1.1664751325302507,-1.3226962604982435,0.21414419915892083,-1.2737335090657989,1.1686853029991564,0.8848797484194019,0.7806280550344212,0.9601247260034762,-0.6734918034843059,0.8277193225660164,-1.2093477428449724,0.9714912198613551,0.48766558053736536,1.2043088171796792,-0.7099220256274698,-0.7502439629352206,-0.7419511600065329,-0.7337535930518384,-0.8904298393729723,0.004603514705055782,0.005512920186539781,1.1855080170264976,-0.7053820354007986,0.0
