,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2017-06,1.0240526329149733,1.0750698561849101,1.1995920263804647,0.6009258374674656,-1.6563492893087757,0.3203941853075939,0.18704194494551254,0.4669045328716953,0.19084071885488677,0.20620915255286926,0.2880677663836204,0.48663538329618006,0.1315883812818814,0.19269060859506526,0.19805480433404082,0.18721751002796022,0.2332165011662304,0.08986162746546361,0.25437355799517913,0.4408037445947148,0.3470125437347273,0.3915360999814332,0.6199253107161407,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,-0.016654033921809603,-1.453675654900248,0.0
2017-07,1.3545475216387002,1.465560686573878,1.6138914456594324,0.5520414825156352,-1.2794192764725472,0.3203941853075939,0.18704194494551254,0.4669045328716953,0.19084071885488677,0.20620915255286926,0.2880677663836204,0.48663538329618006,0.1315883812818814,0.19269060859506526,0.19805480433404082,0.18721751002796022,0.2332165011662304,0.08986162746546361,0.25437355799517913,0.4408037445947148,0.3470125437347273,0.3915360999814332,2.061965344853475,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,-0.7262037136073767,-1.2502707088908604,7.0
2017-08,1.2251684798941223,1.1279161383629583,1.0869079969086604,1.1629728658190204,0.5795448785422644,0.3203941853075939,0.18704194494551254,0.4669045328716953,0.19084071885488677,0.20620915255286926,0.2880677663836204,0.48663538329618006,0.1315883812818814,0.19269060859506526,0.19805480433404082,0.18721751002796022,0.2332165011662304,0.08986162746546361,0.25437355799517913,0.4408037445947148,0.3470125437347273,0.3915360999814332,2.2890355790701604,2.083574311983097,-0.5264643151806797,-0.5177750622432681,0.9757606679583412,1.3650997294014917,-0.02221281768983573,-1.2538736295058936,-0.7053820354007986,14.0
2017-09,0.8162516418765835,0.799870642981924,0.8382211237019027,0.7958622031709028,0.4126274055659541,0.3203941853075939,0.18704194494551254,0.4669045328716953,0.19084071885488677,0.20620915255286926,0.2880677663836204,0.48663538329618006,0.1315883812818814,0.19269060859506526,0.19805480433404082,0.18721751002796022,0.2332165011662304,0.08986162746546361,0.25437355799517913,0.4408037445947148,0.3470125437347273,0.3915360999814332,2.276464216622178,2.210795436888944,2.104319889263723,-0.5177750622432681,1.8197610231527759,1.3650997294014917,1.365262813649836,-1.4489158007263132,0.015778040288952595,6.0
2017-10,0.17796706601218945,0.060827102139568205,0.17840813112392243,-0.19694388706922406,-0.2479272952307556,0.3203941853075939,0.18704194494551254,0.4669045328716953,0.19084071885488677,0.20620915255286926,0.2880677663836204,0.48663538329618006,0.1315883812818814,0.19269060859506526,0.19805480433404082,0.18721751002796022,0.2332165011662304,0.08986162746546361,0.25437355799517913,0.4408037445947148,0.3470125437347273,0.3915360999814332,0.6199253107161407,2.013930142183587,2.225109054679361,2.124805721311107,1.9057446869531833,-1.5228208679362205,1.365262813649836,-1.2538736295058936,0.7133708190395334,0.0
2017-11,-0.733708959768086,-0.5760887889597696,-0.515700578237532,-1.4873395046970994,-0.9744102861084745,0.3203941853075939,0.18704194494551254,0.4669045328716953,0.19084071885488677,0.20620915255286926,0.2880677663836204,0.48663538329618006,0.1315883812818814,0.19269060859506526,0.19805480433404082,0.18721751002796022,0.2332165011662304,0.08986162746546361,0.25437355799517913,0.4408037445947148,0.3470125437347273,0.3915360999814332,-0.502068787766304,-0.5350866965274722,2.0368966050162447,2.240347915872065,1.7978980266880393,-1.1562455722456244,-1.5226602527717616,-0.7262037136073767,1.2107528277522928,0.0
2017-12,-1.2178890181705349,-1.1631737110038367,-1.2129293145645337,-1.1981042547766696,-0.4729727223309706,0.3203941853075939,0.18704194494551254,0.4669045328716953,0.19084071885488677,0.20620915255286926,0.2880677663836204,0.48663538329618006,0.1315883812818814,0.19269060859506526,0.19805480433404082,0.18721751002796022,0.2332165011662304,0.08986162746546361,0.25437355799517913,0.4408037445947148,0.3470125437347273,0.3915360999814332,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,2.0592126331858895,0.828721669265727,-0.022410377317366507,-1.156068336725655,-0.016654033921809603,1.3902147191927885,0.0
2018-01,-1.7421972980736706,-1.4174811430464016,-1.3312999414969133,-1.3778340021227198,-0.6189728511243298,0.8326654684422254,0.4845285649172786,0.4324826725795378,0.5037819254720018,0.48127211576476175,0.5723886878954753,-0.1463534115842906,0.49455400736668953,0.5146586192258542,0.5573214858053561,0.46851165943539536,0.6328627150143032,0.49036236953628615,0.9998806009113681,1.034574811217342,-0.3067385018009124,0.5617616166464724,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,0.6812594871986655,1.2107528277522954,0.0
2018-02,-0.4992981116373559,-1.803050074627581,-1.5935184060494394,-0.5222514687062129,0.10942550831873801,0.8326654684422254,0.4845285649172786,0.4324826725795378,0.5037819254720018,0.48127211576476175,0.5723886878954753,-0.1463534115842906,0.49455400736668953,0.5146586192258542,0.5573214858053561,0.46851165943539536,0.6328627150143032,0.49036236953628615,0.9998806009113681,1.034574811217342,-0.3067385018009124,0.5617616166464724,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,1.1855080170264962,0.7133708190395334,0.0
2018-03,-0.9061814117565365,-0.6459171429189923,-0.8548235246940625,0.0804428074737957,0.07491526936816509,0.8326654684422254,0.4845285649172786,0.4324826725795378,0.5037819254720018,0.48127211576476175,0.5723886878954753,-0.1463534115842906,0.49455400736668953,0.5146586192258542,0.5573214858053561,0.46851165943539536,0.6328627150143032,0.49036236953628615,0.9998806009113681,1.034574811217342,-0.3067385018009124,0.5617616166464724,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,1.3687636129463088,0.015778040288952595,0.0
2018-04,-0.3009990639044946,-0.46339514221359596,-0.43150384160267136,0.22813300643335702,0.10942550831873801,0.8326654684422254,0.4845285649172786,0.4324826725795378,0.5037819254720018,0.48127211576476175,0.5723886878954753,-0.1463534115842906,0.49455400736668953,0.5146586192258542,0.5573214858053561,0.46851165943539536,0.6328627150143032,0.49036236953628615,0.9998806009113681,1.034574811217342,-0.3067385018009124,0.5617616166464724,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,1.1855080170264976,-0.7053820354007986,0.0
2018-05,0.776450377472928,0.8316588863526633,0.8333612708395263,0.9251009151226701,-0.8116661242309482,0.8326654684422254,0.4845285649172786,0.4324826725795378,0.5037819254720018,0.48127211576476175,0.5723886878954753,-0.1463534115842906,0.49455400736668953,0.5146586192258542,0.5573214858053561,0.46851165943539536,0.6328627150143032,0.49036236953628615,0.9998806009113681,1.034574811217342,-0.3067385018009124,0.5617616166464724,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,0.6812594871986655,-1.2502707088908618,0.0
2018-06,1.2897934940991145,1.2757564343566012,1.1260652337949306,1.7442660640714753,0.40850528647279244,0.8326654684422254,0.4845285649172786,0.4324826725795378,0.5037819254720018,0.48127211576476175,0.5723886878954753,-0.1463534115842906,0.49455400736668953,0.5146586192258542,0.5573214858053561,0.46851165943539536,0.6328627150143032,0.49036236953628615,0.9998806009113681,1.034574811217342,-0.3067385018009124,0.5617616166464724,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,-0.016654033921809603,-1.453675654900248,0.0
2018-07,1.2897934940991145,1.4023267862319624,1.2978437994707397,1.2675641785706069,0.6674591634836129,0.8326654684422254,0.4845285649172786,0.4324826725795378,0.5037819254720018,0.48127211576476175,0.5723886878954753,-0.1463534115842906,0.49455400736668953,0.5146586192258542,0.5573214858053561,0.46851165943539536,0.6328627150143032,0.49036236953628615,0.9998806009113681,1.034574811217342,-0.3067385018009124,0.5617616166464724,2.2026074622402803,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,-0.7262037136073767,-1.2502707088908604,9.0
2018-08,1.273625125203669,1.2229780865810516,1.2437748469653362,0.41990437504529,-0.14909968339492585,0.8326654684422254,0.4845285649172786,0.4324826725795378,0.5037819254720018,0.48127211576476175,0.5723886878954753,-0.1463534115842906,0.49455400736668953,0.5146586192258542,0.5573214858053561,0.46851165943539536,0.6328627150143032,0.49036236953628615,0.9998806009113681,1.034574811217342,-0.3067385018009124,0.5617616166464724,2.286416545226831,2.1591515290067513,-0.5264643151806797,-0.5177750622432681,1.2138046831002745,1.7743365267038484,-0.02221281768983573,-1.2538736295058936,-0.7053820354007986,28.0
2018-09,1.2251684798941223,0.8634380630798484,0.7459923528709289,0.8321972158537054,0.6515590864308549,0.8326654684422254,0.4845285649172786,0.4324826725795378,0.5037819254720018,0.48127211576476175,0.5723886878954753,-0.1463534115842906,0.49455400736668953,0.5146586192258542,0.5573214858053561,0.46851165943539536,0.6328627150143032,0.49036236953628615,0.9998806009113681,1.034574811217342,-0.3067385018009124,0.5617616166464724,2.149441075220687,2.2192739122124294,2.1766969259901883,-0.5177750622432681,1.9614727588826921,3.9059465996196656,1.7744778309535214,-1.4489158007263132,0.015778040288952595,10.0
2018-10,0.2325739645635648,-0.08333061176364244,-0.14922974219800111,0.22813300643335702,0.5714961239011999,0.8326654684422254,0.4845285649172786,0.4324826725795378,0.5037819254720018,0.48127211576476175,0.5723886878954753,-0.1463534115842906,0.49455400736668953,0.5146586192258542,0.5573214858053561,0.46851165943539536,0.6328627150143032,0.49036236953628615,0.9998806009113681,1.034574811217342,-0.3067385018009124,0.5617616166464724,-0.502068787766304,2.178968158135698,2.2327255747180477,2.1945624921232065,1.978869436411142,-3.270485100337696,3.905896067732549,-1.2538736295058936,0.7133708190395334,0.0
2018-11,-0.9136519625988178,-0.7373077447256857,-0.8779119311121901,-0.7765503528782353,-0.003350688866094119,0.8326654684422254,0.4845285649172786,0.4324826725795378,0.5037819254720018,0.48127211576476175,0.5723886878954753,-0.1463534115842906,0.49455400736668953,0.5146586192258542,0.5573214858053561,0.46851165943539536,0.6328627150143032,0.49036236953628615,0.9998806009113681,1.034574811217342,-0.3067385018009124,0.5617616166464724,-0.502068787766304,-0.5350866965274722,2.1954568770617295,2.247287387016867,1.9642208943493493,-1.8837135046568325,-3.270477802388299,-0.7262037136073767,1.2107528277522928,0.0
2018-12,-1.1588431613391896,-0.9526924993725815,-1.0665530870298765,-0.4877932276215554,0.5432506061577042,0.8326654684422254,0.4845285649172786,0.4324826725795378,0.5037819254720018,0.48127211576476175,0.5723886878954753,-0.1463534115842906,0.49455400736668953,0.5146586192258542,0.5573214858053561,0.46851165943539536,0.6328627150143032,0.49036236953628615,0.9998806009113681,1.034574811217342,-0.3067385018009124,0.5617616166464724,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,2.2124391732244906,1.3098777910971284,-0.022410377317366507,-1.8835743003606589,-0.016654033921809603,1.3902147191927885,0.0
2019-01,-1.2988228474290364,-1.3362405841886231,-1.4084217853001333,-1.0977103984223557,-0.025244470520605737,0.9263916574944724,0.774099547271605,-0.47930562654391,0.7856267990262543,0.721065686499993,0.8215783369758771,-1.0163136613659134,0.8342612015429324,0.7513416343008764,0.7853465689218929,0.7149858315183395,0.9049607685211343,0.8152156743926685,1.5897818923069629,1.013159746346004,1.0816977748725363,0.7903389111921562,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,0.6812594871986655,1.2107528277522954,0.0
2019-02,-0.8313460612246313,-1.9501345989946122,-1.9642364199217341,-0.4425415593360314,0.5875841549019519,0.9263916574944724,0.774099547271605,-0.47930562654391,0.7856267990262543,0.721065686499993,0.8215783369758771,-1.0163136613659134,0.8342612015429324,0.7513416343008764,0.7853465689218929,0.7149858315183395,0.9049607685211343,0.8152156743926685,1.5897818923069629,1.013159746346004,1.0816977748725363,0.7903389111921562,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,1.1855080170264962,0.7133708190395334,0.0
2019-03,-0.7487557749509999,-0.9473018487596718,-1.0848914025777838,0.21972849671184583,0.8708197630791185,0.9263916574944724,0.774099547271605,-0.47930562654391,0.7856267990262543,0.721065686499993,0.8215783369758771,-1.0163136613659134,0.8342612015429324,0.7513416343008764,0.7853465689218929,0.7149858315183395,0.9049607685211343,0.8152156743926685,1.5897818923069629,1.013159746346004,1.0816977748725363,0.7903389111921562,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,1.3687636129463088,0.015778040288952595,0.0
2019-04,0.007040216430304517,-0.02457526145937,-0.10194463845355782,0.8851534475372964,0.8746707162500672,0.9263916574944724,0.774099547271605,-0.47930562654391,0.7856267990262543,0.721065686499993,0.8215783369758771,-1.0163136613659134,0.8342612015429324,0.7513416343008764,0.7853465689218929,0.7149858315183395,0.9049607685211343,0.8152156743926685,1.5897818923069629,1.013159746346004,1.0816977748725363,0.7903389111921562,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,1.1855080170264976,-0.7053820354007986,0.0
2019-05,0.9039971061187344,0.35386496564151665,0.1450242934806502,1.998401140100921,2.5175545424450476,0.9263916574944724,0.774099547271605,-0.47930562654391,0.7856267990262543,0.721065686499993,0.8215783369758771,-1.0163136613659134,0.8342612015429324,0.7513416343008764,0.7853465689218929,0.7149858315183395,0.9049607685211343,0.8152156743926685,1.5897818923069629,1.013159746346004,1.0816977748725363,0.7903389111921562,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,0.6812594871986655,-1.2502707088908618,0.0
2019-06,1.0481192056526087,1.0856410701432753,1.013595590685373,0.879359118347116,-0.4125919791416,0.9263916574944724,0.774099547271605,-0.47930562654391,0.7856267990262543,0.721065686499993,0.8215783369758771,-1.0163136613659134,0.8342612015429324,0.7513416343008764,0.7853465689218929,0.7149858315183395,0.9049607685211343,0.8152156743926685,1.5897818923069629,1.013159746346004,1.0816977748725363,0.7903389111921562,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,-0.016654033921809603,-1.453675654900248,0.0
2019-07,1.3869727533695573,1.4497553967618761,1.248687131047408,1.9070523083308923,2.5027632557859385,0.9263916574944724,0.774099547271605,-0.47930562654391,0.7856267990262543,0.721065686499993,0.8215783369758771,-1.0163136613659134,0.8342612015429324,0.7513416343008764,0.7853465689218929,0.7149858315183395,0.9049607685211343,0.8152156743926685,1.5897818923069629,1.013159746346004,1.0816977748725363,0.7903389111921562,2.255773849259873,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,-0.7262037136073767,-1.2502707088908604,0.0
2019-08,1.297880702795392,1.259925456570675,1.0331318384246455,1.371798057458219,2.2205691020055625,0.9263916574944724,0.774099547271605,-0.47930562654391,0.7856267990262543,0.721065686499993,0.8215783369758771,-1.0163136613659134,0.8342612015429324,0.7513416343008764,0.7853465689218929,0.7149858315183395,0.9049607685211343,0.8152156743926685,1.5897818923069629,1.013159746346004,1.0816977748725363,0.7903389111921562,2.2900831926074923,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,-1.2538736295058936,-0.7053820354007986,0.0
2019-09,1.1365207017826364,0.9481384489121345,0.8285020508962156,1.4671564849523213,2.2174599363401213,0.9263916574944724,0.774099547271605,-0.47930562654391,0.7856267990262543,0.721065686499993,0.8215783369758771,-1.0163136613659134,0.8342612015429324,0.7513416343008764,0.7853465689218929,0.7149858315183395,0.9049607685211343,0.8152156743926685,1.5897818923069629,1.013159746346004,1.0816977748725363,0.7903389111921562,2.2686071150921885,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,-1.4489158007263132,0.015778040288952595,0.0
2019-10,0.3577871429035506,-0.20094314901169874,-0.3235915320171867,0.5591082003811311,1.3713086362393407,0.9263916574944724,0.774099547271605,-0.47930562654391,0.7856267990262543,0.721065686499993,0.8215783369758771,-1.0163136613659134,0.8342612015429324,0.7513416343008764,0.7853465689218929,0.7149858315183395,0.9049607685211343,0.8152156743926685,1.5897818923069629,1.013159746346004,1.0816977748725363,0.7903389111921562,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,-1.2538736295058936,0.7133708190395334,0.0
2019-11,-0.9807802311353515,-0.672787682654198,-0.76692368085207,-0.5222514687062129,0.6793597969762067,0.9263916574944724,0.774099547271605,-0.47930562654391,0.7856267990262543,0.721065686499993,0.8215783369758771,-1.0163136613659134,0.8342612015429324,0.7513416343008764,0.7853465689218929,0.7149858315183395,0.9049607685211343,0.8152156743926685,1.5897818923069629,1.013159746346004,1.0816977748725363,0.7903389111921562,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,-0.7262037136073767,1.2107528277522928,0.0
2019-12,-1.0328578519886675,-1.001222436078166,-1.2038029975111249,-0.4877932276215554,1.000515839587016,0.9263916574944724,0.774099547271605,-0.47930562654391,0.7856267990262543,0.721065686499993,0.8215783369758771,-1.0163136613659134,0.8342612015429324,0.7513416343008764,0.7853465689218929,0.7149858315183395,0.9049607685211343,0.8152156743926685,1.5897818923069629,1.013159746346004,1.0816977748725363,0.7903389111921562,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,-0.016654033921809603,1.3902147191927885,0.0
2020-01,-1.0328578519886675,-1.1901935288128023,-1.340384402523176,-1.2127085042251335,0.2668773312592858,1.0593895881029356,1.060031918203071,-1.1996838509110488,1.1191707673295763,1.1073097150414142,1.0201813220984854,-0.7043889176410657,1.1260059357637067,1.0831024336812822,1.0792789642350178,1.0875838616922402,1.0201583829596161,1.1352447950189157,0.7762145572447,0.8762907830219366,1.2855548409805984,1.0709602558337534,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,0.6812594871986655,1.2107528277522954,0.0
2020-02,-0.9882270452863098,-1.0929596963237367,-1.1032179605285444,-1.1981042547766696,0.26266793841916325,1.0593895881029356,1.060031918203071,-1.1996838509110488,1.1191707673295763,1.1073097150414142,1.0201813220984854,-0.7043889176410657,1.1260059357637067,1.0831024336812822,1.0792789642350178,1.0875838616922402,1.0201583829596161,1.1352447950189157,0.7762145572447,0.8762907830219366,1.2855548409805984,1.0709602558337534,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,1.1855080170264962,0.7133708190395334,0.0
2020-03,-0.27035584090572723,-0.42585942364306406,-0.48766012225562916,-0.713855516225292,0.07491526936816509,1.0593895881029356,1.060031918203071,-1.1996838509110488,1.1191707673295763,1.1073097150414142,1.0201813220984854,-0.7043889176410657,1.1260059357637067,1.0831024336812822,1.0792789642350178,1.0875838616922402,1.0201583829596161,1.1352447950189157,0.7762145572447,0.8762907830219366,1.2855548409805984,1.0709602558337534,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,1.3687636129463088,0.015778040288952595,0.0
2020-04,-0.13972225032394886,-0.2812121780890102,-0.08301161695435037,-0.5222514687062129,-0.2253479936196991,1.0593895881029356,1.060031918203071,-1.1996838509110488,1.1191707673295763,1.1073097150414142,1.0201813220984854,-0.7043889176410657,1.1260059357637067,1.0831024336812822,1.0792789642350178,1.0875838616922402,1.0201583829596161,1.1352447950189157,0.7762145572447,0.8762907830219366,1.2855548409805984,1.0709602558337534,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,1.1855080170264976,-0.7053820354007986,0.0
2020-05,0.31859882780396387,0.4921103614867436,0.38419014989280115,0.9251009151226701,0.25845601270302493,1.0593895881029356,1.060031918203071,-1.1996838509110488,1.1191707673295763,1.1073097150414142,1.0201813220984854,-0.7043889176410657,1.1260059357637067,1.0831024336812822,1.0792789642350178,1.0875838616922402,1.0201583829596161,1.1352447950189157,0.7762145572447,0.8762907830219366,1.2855548409805984,1.0709602558337534,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,0.6812594871986655,-1.2502707088908618,0.0
2020-06,0.9599653873438957,1.2757564343566012,1.2290416905056674,1.0998317716894017,-0.3894996104908552,1.0593895881029356,1.060031918203071,-1.1996838509110488,1.1191707673295763,1.1073097150414142,1.0201813220984854,-0.7043889176410657,1.1260059357637067,1.0831024336812822,1.0792789642350178,1.0875838616922402,1.0201583829596161,1.1352447950189157,0.7762145572447,0.8762907830219366,1.2855548409805984,1.0709602558337534,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,-0.016654033921809603,-1.453675654900248,0.0
2020-07,1.4275493692536674,1.433947985773236,1.396341045224253,1.2411189532762057,1.0793685039973882,1.0593895881029356,1.060031918203071,-1.1996838509110488,1.1191707673295763,1.1073097150414142,1.0201813220984854,-0.7043889176410657,1.1260059357637067,1.0831024336812822,1.0792789642350178,1.0875838616922402,1.0201583829596161,1.1352447950189157,0.7762145572447,0.8762907830219366,1.2855548409805984,1.0709602558337534,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,-0.7262037136073767,-1.2502707088908604,1.0
2020-08,1.2817083012294734,1.3285107780133576,1.4012723232668696,0.44259335194162874,0.1137274995235115,1.0593895881029356,1.060031918203071,-1.1996838509110488,1.1191707673295763,1.1073097150414142,1.0201813220984854,-0.7043889176410657,1.1260059357637067,1.0831024336812822,1.0792789642350178,1.0875838616922402,1.0201583829596161,1.1352447950189157,0.7762145572447,0.8762907830219366,1.2855548409805984,1.0709602558337534,-0.502068787766304,0.45704575650396156,-0.5264643151806797,-0.5177750622432681,-0.33417580614386294,0.17153814673332263,-0.02221281768983573,-1.2538736295058936,-0.7053820354007986,3.0
2020-09,0.7367012037063786,0.6726263616145873,0.8187855106079929,-0.7639002234987833,-0.9644477495106277,1.0593895881029356,1.060031918203071,-1.1996838509110488,1.1191707673295763,1.1073097150414142,1.0201813220984854,-0.7043889176410657,1.1260059357637067,1.0831024336812822,1.0792789642350178,1.0875838616922402,1.0201583829596161,1.1352447950189157,0.7762145572447,0.8762907830219366,1.2855548409805984,1.0709602558337534,-0.502068787766304,1.4854741287297075,0.4822824700486141,-0.5177750622432681,0.4625066252661386,0.36690881100206546,0.171734684105214,-1.4489158007263132,0.015778040288952595,6.0
2020-10,0.27164381997599163,-0.2169918246205707,-0.21531461722580958,-0.3327763599924933,0.1137274995235115,1.0593895881029356,1.060031918203071,-1.1996838509110488,1.1191707673295763,1.1073097150414142,1.0201813220984854,-0.7043889176410657,1.1260059357637067,1.0831024336812822,1.0792789642350178,1.0875838616922402,1.0201583829596161,1.1352447950189157,0.7762145572447,0.8762907830219366,1.2855548409805984,1.0709602558337534,-0.502068787766304,2.013930142183587,1.5158281622112575,0.5059176180697581,1.3098777910971284,0.5637017735525562,0.36710304075180816,-1.2538736295058936,0.7133708190395334,0.0
2020-11,-0.35453797471803455,-0.46339514221359596,-0.2530173116815585,-1.2867365683068084,-0.8901389927230772,1.0593895881029356,1.060031918203071,-1.1996838509110488,1.1191707673295763,1.1073097150414142,1.0201813220984854,-0.7043889176410657,1.1260059357637067,1.0831024336812822,1.0792789642350178,1.0875838616922402,1.0201583829596161,1.1352447950189157,0.7762145572447,0.8762907830219366,1.2855548409805984,1.0709602558337534,-0.502068787766304,-0.5350866965274722,2.0368966050162447,1.5442737026278883,1.2138046831002745,-1.1562455722456244,0.5638924009094369,-0.7262037136073767,1.2107528277522928,0.0
2020-12,-1.3794603288538674,-0.8934124714750205,-0.8409618363081645,-1.3017461098283762,-0.4729727223309706,1.0593895881029356,1.060031918203071,-1.1996838509110488,1.1191707673295763,1.1073097150414142,1.0201813220984854,-0.7043889176410657,1.1260059357637067,1.0831024336812822,1.0792789642350178,1.0875838616922402,1.0201583829596161,1.1352447950189157,0.7762145572447,0.8762907830219366,1.2855548409805984,1.0709602558337534,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,2.0592126331858895,0.828721669265727,-0.022410377317366507,-1.156068336725655,-0.016654033921809603,1.3902147191927885,0.0
2021-01,-1.3501720357092346,-0.8126364424250421,-1.0711387671408994,-1.3624764677034473,-0.5010079020014371,1.0716961581206614,1.0814400796141412,-1.1468807204638634,1.1400233792101235,1.1275314009586452,1.041231996432045,-0.6740284821790936,1.146732700843196,1.1038213549682627,1.0992282150772874,1.1089373428909586,1.0406406370101258,1.1537515655663162,0.7840314568644366,0.8931365387226226,1.2882648522547504,1.0911715703996714,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,0.6812594871986655,1.2107528277522954,0.0
2021-02,-1.2620713486572486,-1.6725235430210088,-1.5890191701608039,-1.2717954955053026,-0.5621164967892028,1.0830803215030163,1.1018161101499953,-1.0964561870985232,1.1592523812150544,1.1461952920387273,1.0613176246193654,-0.6448186967574916,1.1660014954673572,1.1229394311149512,1.117579045067727,1.128760732918732,1.0597987966185138,1.1708440388719688,0.7914394840765943,0.9091351524688318,1.29094039210135,1.1099499056280413,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,1.1855080170264962,0.7133708190395334,0.0
2021-03,-0.48409891480075357,-0.3669035941188704,-0.2530173116815585,-0.22762442707274683,-0.9445614231966025,1.0944115428604033,1.1222870843245698,-1.0476260330030274,1.178594207535008,1.1649580709745155,1.0814966711181124,-0.6163512968296727,1.1853589978439467,1.1421687862157945,1.136025058167783,1.1487031079823147,1.0790491300626985,1.1879894008529133,0.7987460080514229,0.9251365933672826,1.293593084636931,1.128828512829565,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,1.3687636129463088,0.015778040288952595,0.0
