,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2017-04,-0.3483406967752259,0.1343094391241754,0.29382692428042023,0.4478803194636037,-0.154337385210297,-0.26709182928816033,0.45450999433813677,-0.0015799145822810192,0.24966796298247876,-0.265471296384535,0.26750335924200597,-0.014985744844668986,0.24204522550538854,0.7009448113409764,0.5683378540374853,0.879249332119655,0.01820886718869714,0.621551201061994,1.273330234405423,0.33508458269255675,-0.6960766115085741,0.24347468878981424,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,1.1855080170264976,-0.7053820354007986,0.0
2017-05,0.47174174698117133,0.46473241989695946,0.40639334231047614,1.3667410307869106,1.0185625121493846,-0.26709182928816033,0.45450999433813677,-0.0015799145822810192,0.24966796298247876,-0.265471296384535,0.26750335924200597,-0.014985744844668986,0.24204522550538854,0.7009448113409764,0.5683378540374853,0.879249332119655,0.01820886718869714,0.621551201061994,1.273330234405423,0.33508458269255675,-0.6960766115085741,0.24347468878981424,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,0.6812594871986655,-1.2502707088908618,0.0
2017-06,0.9733036920171334,1.0300848073703408,1.073451412439688,0.64095485151869,0.2600427485806197,-0.26709182928816033,0.45450999433813677,-0.0015799145822810192,0.24966796298247876,-0.265471296384535,0.26750335924200597,-0.014985744844668986,0.24204522550538854,0.7009448113409764,0.5683378540374853,0.879249332119655,0.01820886718869714,0.621551201061994,1.273330234405423,0.33508458269255675,-0.6960766115085741,0.24347468878981424,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,-0.016654033921809603,-1.453675654900248,0.0
2017-07,1.5646742830033764,1.4183930946633767,1.2723578820859112,1.4555094661221142,1.2463963450704265,-0.26709182928816033,0.45450999433813677,-0.0015799145822810192,0.24966796298247876,-0.265471296384535,0.26750335924200597,-0.014985744844668986,0.24204522550538854,0.7009448113409764,0.5683378540374853,0.879249332119655,0.01820886718869714,0.621551201061994,1.273330234405423,0.33508458269255675,-0.6960766115085741,0.24347468878981424,3.8163916471489756e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,-0.7262037136073767,-1.2502707088908604,1.0
2017-08,1.5884178575201748,1.1102583223091664,1.0610917528273158,0.1121553954453116,0.29118150336123844,-0.26709182928816033,0.45450999433813677,-0.0015799145822810192,0.24966796298247876,-0.265471296384535,0.26750335924200597,-0.014985744844668986,0.24204522550538854,0.7009448113409764,0.5683378540374853,0.879249332119655,0.01820886718869714,0.621551201061994,1.273330234405423,0.33508458269255675,-0.6960766115085741,0.24347468878981424,1.0755285551056204e-16,2.2898349882893854e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.3759635346286604,0.18650794141601382,-0.03505483822090361,-1.2538736295058936,-0.7053820354007986,5.0
2017-09,0.9528755885557202,0.8433553258229152,0.8644952017888259,-1.4972308879814724,-1.251284728825177,-0.26709182928816033,0.45450999433813677,-0.0015799145822810192,0.24966796298247876,-0.265471296384535,0.26750335924200597,-0.014985744844668986,0.24204522550538854,0.7009448113409764,0.5683378540374853,0.879249332119655,0.01820886718869714,0.621551201061994,1.273330234405423,0.33508458269255675,-0.6960766115085741,0.24347468878981424,1.4224732503009818e-16,9.8879238130678e-16,1.8041124150158794e-16,-1.3877787807814457e-16,0.918835089080583,0.8703864569040839,0.18681350160093724,-1.4489158007263132,0.015778040288952595,7.0
2017-10,0.004249719742004552,0.3588216689686117,0.3945071002618364,0.9201587540484176,0.8587047648728445,-0.26709182928816033,0.45450999433813677,-0.0015799145822810192,0.24966796298247876,-0.265471296384535,0.26750335924200597,-0.014985744844668986,0.24204522550538854,0.7009448113409764,0.5683378540374853,0.879249332119655,0.01820886718869714,0.621551201061994,1.273330234405423,0.33508458269255675,-0.6960766115085741,0.24347468878981424,8.326672684688674e-17,1.0720591081536668e-15,7.424616477180734e-16,1.1102230246251565e-16,1.6646899455166937,0.4114071269789003,0.8706800749094559,-1.2538736295058936,0.7133708190395334,2.0
2017-11,-0.6790076801141615,-0.6584442212334678,-0.6721341527721711,-0.6657911226743338,-0.08476763370420652,-0.26709182928816033,0.45450999433813677,-0.0015799145822810192,0.24966796298247876,-0.265471296384535,0.26750335924200597,-0.014985744844668986,0.24204522550538854,0.7009448113409764,0.5683378540374853,0.879249332119655,0.01820886718869714,0.621551201061994,1.273330234405423,0.33508458269255675,-0.6960766115085741,0.24347468878981424,-3.469446951953614e-17,5.655198531684391e-16,8.014422459012849e-16,4.510281037539698e-16,1.7211260621184556,-1.100078145026441,0.41170999259206914,-0.7262037136073767,1.2107528277522928,0.0
2017-12,-1.3222076826565523,-1.260790267886719,-1.3707103316647384,-1.9114872340661595,-1.2895534595830358,-0.26709182928816033,0.45450999433813677,-0.0015799145822810192,0.24966796298247876,-0.265471296384535,0.26750335924200597,-0.014985744844668986,0.24204522550538854,0.7009448113409764,0.5683378540374853,0.879249332119655,0.01820886718869714,0.621551201061994,1.273330234405423,0.33508458269255675,-0.6960766115085741,0.24347468878981424,-3.469446951953614e-17,-3.157196726277789e-16,4.3021142204224816e-16,4.891920202254596e-16,1.3341731076692054,-0.47010571342843505,-1.099781784999619,-0.016654033921809603,1.3902147191927885,0.0
2018-01,-0.8523857829356938,-1.6971551986540676,-1.5210978728799514,-0.32643883042158645,0.2652522558241726,-0.5132679873063536,0.7528459131609234,-0.5192775794570077,0.5347830319031068,-0.5244375085546027,0.6217455642193169,-0.49086227085932105,0.5255607182670121,0.7293086051364397,0.7064527823190976,0.49338406808205454,-0.3014645773382565,0.9952043349816956,1.2082533919131417,0.5940696638518393,0.38043445473285364,0.5094946934478309,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,2.636779683484747e-16,-0.03146302867596162,-0.03536184185384623,-0.46979947220849194,0.6812594871986655,1.2107528277522954,0.0
2018-02,-1.290325533064792,-0.9636379371348999,-0.9454912227390353,1.0901109856442122,1.7691942091009365,-0.5132679873063536,0.7528459131609234,-0.5192775794570077,0.5347830319031068,-0.5244375085546027,0.6217455642193169,-0.49086227085932105,0.5255607182670121,0.7293086051364397,0.7064527823190976,0.49338406808205454,-0.3014645773382565,0.9952043349816956,1.2082533919131417,0.5940696638518393,0.38043445473285364,0.5094946934478309,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,1.1855080170264962,0.7133708190395334,0.0
2018-03,-0.7649984195016174,-1.0024847451475418,-1.047844478370507,-0.46207009452811604,-0.1719342605801817,-0.5132679873063536,0.7528459131609234,-0.5192775794570077,0.5347830319031068,-0.5244375085546027,0.6217455642193169,-0.49086227085932105,0.5255607182670121,0.7293086051364397,0.7064527823190976,0.49338406808205454,-0.3014645773382565,0.9952043349816956,1.2082533919131417,0.5940696638518393,0.38043445473285364,0.5094946934478309,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,1.3687636129463088,0.015778040288952595,0.0
2018-04,-0.16471078902199737,-0.46282495702414644,-0.3817557680578158,0.3466490788959179,0.6714357031427507,-0.5132679873063536,0.7528459131609234,-0.5192775794570077,0.5347830319031068,-0.5244375085546027,0.6217455642193169,-0.49086227085932105,0.5255607182670121,0.7293086051364397,0.7064527823190976,0.49338406808205454,-0.3014645773382565,0.9952043349816956,1.2082533919131417,0.5940696638518393,0.38043445473285364,0.5094946934478309,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,1.1855080170264976,-0.7053820354007986,1.0
2018-05,0.6570441465062967,0.8100615608211642,0.919567219384692,1.1322641850619781,0.23387610498060815,-0.5132679873063536,0.7528459131609234,-0.5192775794570077,0.5347830319031068,-0.5244375085546027,0.6217455642193169,-0.49086227085932105,0.5255607182670121,0.7293086051364397,0.7064527823190976,0.49338406808205454,-0.3014645773382565,0.9952043349816956,1.2082533919131417,0.5940696638518393,0.38043445473285364,0.5094946934478309,-3.469446951953614e-17,2.2898349882893854e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.3759635346286604,0.18650794141601382,-0.03505483822090361,0.6812594871986655,-1.2502707088908618,0.0
2018-06,0.8771901331386774,1.0902067499658799,0.9932655687719907,1.047271372900323,0.7575802082747487,-0.5132679873063536,0.7528459131609234,-0.5192775794570077,0.5347830319031068,-0.5244375085546027,0.6217455642193169,-0.49086227085932105,0.5255607182670121,0.7293086051364397,0.7064527823190976,0.49338406808205454,-0.3014645773382565,0.9952043349816956,1.2082533919131417,0.5940696638518393,0.38043445473285364,0.5094946934478309,-3.469446951953614e-17,-3.157196726277789e-16,1.8041124150158794e-16,-1.3877787807814457e-16,-0.3759635346286604,-0.2542253608514747,0.18681350160093724,-0.016654033921809603,-1.453675654900248,0.0
2018-07,1.5527535640305459,1.37142156188283,1.3537807086283995,2.0150076027094337,1.9110963092395854,-0.5132679873063536,0.7528459131609234,-0.5192775794570077,0.5347830319031068,-0.5244375085546027,0.6217455642193169,-0.49086227085932105,0.5255607182670121,0.7293086051364397,0.7064527823190976,0.49338406808205454,-0.3014645773382565,0.9952043349816956,1.2082533919131417,0.5940696638518393,0.38043445473285364,0.5094946934478309,3.8163916471489756e-17,-3.157196726277789e-16,-2.255140518769849e-16,1.1102230246251565e-16,-0.3759635346286604,-0.03536184185384623,-0.253918138835627,-0.7262037136073767,-1.2502707088908604,6.0
2018-08,1.4009303775645534,1.5325872848419264,1.253618515316323,1.5098967887328087,1.4943373538277607,-0.5132679873063536,0.7528459131609234,-0.5192775794570077,0.5347830319031068,-0.5244375085546027,0.6217455642193169,-0.49086227085932105,0.5255607182670121,0.7293086051364397,0.7064527823190976,0.49338406808205454,-0.3014645773382565,0.9952043349816956,1.2082533919131417,0.5940696638518393,0.38043445473285364,0.5094946934478309,1.3530843112619095e-16,1.0408340855860843e-15,-2.255140518769849e-16,-1.3877787807814457e-16,0.918835089080583,1.341762049113663,-0.03505483822090361,-1.2538736295058936,-0.7053820354007986,33.0
2018-09,0.8002512251480357,1.2440743079907526,0.8522805029606949,2.436737055714656,2.4552986720774057,-0.5132679873063536,0.7528459131609234,-0.5192775794570077,0.5347830319031068,-0.5244375085546027,0.6217455642193169,-0.49086227085932105,0.5255607182670121,0.7293086051364397,0.7064527823190976,0.49338406808205454,-0.3014645773382565,0.9952043349816956,1.2082533919131417,0.5940696638518393,0.38043445473285364,0.5094946934478309,1.457167719820518e-16,1.1310397063368782e-15,7.771561172376096e-16,-1.3877787807814457e-16,2.08122922944406,7.086924447661268,1.3420410980268194,-1.4489158007263132,0.015778040288952595,46.0
2018-10,0.15161711144023246,0.253075450685902,0.030385605670957057,0.4212003069861091,0.9606846202791532,-0.5132679873063536,0.7528459131609234,-0.5192775794570077,0.5347830319031068,-0.5244375085546027,0.6217455642193169,-0.49086227085932105,0.5255607182670121,0.7293086051364397,0.7064527823190976,0.49338406808205454,-0.3014645773382565,0.9952043349816956,1.2082533919131417,0.5940696638518393,0.38043445473285364,0.5094946934478309,8.326672684688674e-17,1.1310397063368782e-15,8.430756093247282e-16,4.753142324176451e-16,2.095087592644231,3.091895905306159,7.086673641940096,-1.2538736295058936,0.7133708190395334,8.0
2018-11,-0.6790076801141615,-0.6193706119492556,-0.9779043889983307,1.4185363174225982,1.8735515772677345,-0.5132679873063536,0.7528459131609234,-0.5192775794570077,0.5347830319031068,-0.5244375085546027,0.6217455642193169,-0.49086227085932105,0.5255607182670121,0.7293086051364397,0.7064527823190976,0.49338406808205454,-0.3014645773382565,0.9952043349816956,1.2082533919131417,0.5940696638518393,0.38043445473285364,0.5094946934478309,-3.469446951953614e-17,1.0928757898653885e-15,8.430756093247282e-16,5.134781488891349e-16,2.0951024136545047,-6.446439803681923,3.092078932695181,-0.7262037136073767,1.2107528277522928,1.0
2018-12,-1.3865183331196513,-0.8469415862691774,-1.1280524301256298,0.40777506395638574,0.8151540769858108,-0.5132679873063536,0.7528459131609234,-0.5192775794570077,0.5347830319031068,-0.5244375085546027,0.6217455642193169,-0.49086227085932105,0.5255607182670121,0.7293086051364397,0.7064527823190976,0.49338406808205454,-0.3014645773382565,0.9952043349816956,1.2082533919131417,0.5940696638518393,0.38043445473285364,0.5094946934478309,-3.469446951953614e-17,2.2898349882893854e-16,8.153200337090993e-16,5.134781488891349e-16,2.0931009934096,-1.505565571371355,-6.446763673063139,-0.016654033921809603,1.3902147191927885,0.0
2019-01,-1.07210338416514,-1.4344741466159756,-1.4539323258703438,0.4144948192364063,0.9313052206865488,-0.7803744450013546,1.0173556207133063,-1.0018492747430339,0.8222039637374832,-0.7666994779009182,1.0224536678426546,-0.9484448406576275,0.8143812823443761,0.7440617972235813,0.7975875463259173,0.2624669197983854,-0.6027493387972792,1.5371760288818073,1.139874264638447,0.80908340883167,0.6677828289235354,0.8475826137105107,-3.469446951953614e-17,-3.157196726277789e-16,1.8041124150158794e-16,4.996003610813204e-16,1.3341731076692054,-0.2542253608514747,-1.5052813279195643,0.6812594871986655,1.2107528277522954,0.0
2019-02,-1.7768351271547191,-1.1898738364042916,-1.2024353941974875,-0.18753138383820833,0.6529910158714903,-0.7803744450013546,1.0173556207133063,-1.0018492747430339,0.8222039637374832,-0.7666994779009182,1.0224536678426546,-0.9484448406576275,0.8143812823443761,0.7440617972235813,0.7975875463259173,0.2624669197983854,-0.6027493387972792,1.5371760288818073,1.139874264638447,0.80908340883167,0.6677828289235354,0.8475826137105107,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,1.1102230246251565e-16,-0.3759635346286604,-0.03536184185384623,-0.253918138835627,1.1855080170264962,0.7133708190395334,0.0
2019-03,-0.8719984129406537,-0.9960120905810046,-0.8804134367717501,-0.5937274090161261,-0.4272009895471212,-0.7803744450013546,1.0173556207133063,-1.0018492747430339,0.8222039637374832,-0.7666994779009182,1.0224536678426546,-0.9484448406576275,0.8143812823443761,0.7440617972235813,0.7975875463259173,0.2624669197983854,-0.6027493387972792,1.5371760288818073,1.139874264638447,0.80908340883167,0.6677828289235354,0.8475826137105107,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,1.3687636129463088,0.015778040288952595,0.0
2019-04,-0.07108687512479821,-0.0302908598562517,0.07107174074280356,0.5843066082551659,0.32203831157128704,-0.7803744450013546,1.0173556207133063,-1.0018492747430339,0.8222039637374832,-0.7666994779009182,1.0224536678426546,-0.9484448406576275,0.8143812823443761,0.7440617972235813,0.7975875463259173,0.2624669197983854,-0.6027493387972792,1.5371760288818073,1.139874264638447,0.80908340883167,0.6677828289235354,0.8475826137105107,3.8163916471489756e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,1.1855080170264976,-0.7053820354007986,0.0
2019-05,0.45660395309763735,0.683686885502917,0.6338845327030064,1.6234784950801318,1.067255400878527,-0.7803744450013546,1.0173556207133063,-1.0018492747430339,0.8222039637374832,-0.7666994779009182,1.0224536678426546,-0.9484448406576275,0.8143812823443761,0.7440617972235813,0.7975875463259173,0.2624669197983854,-0.6027493387972792,1.5371760288818073,1.139874264638447,0.80908340883167,0.6677828289235354,0.8475826137105107,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,0.6812594871986655,-1.2502707088908618,0.0
2019-06,0.9117460858387268,0.9900309086531761,0.9809611946897341,1.3040624001784251,1.119072855893646,-0.7803744450013546,1.0173556207133063,-1.0018492747430339,0.8222039637374832,-0.7666994779009182,1.0224536678426546,-0.9484448406576275,0.8143812823443761,0.7440617972235813,0.7975875463259173,0.2624669197983854,-0.6027493387972792,1.5371760288818073,1.139874264638447,0.80908340883167,0.6677828289235354,0.8475826137105107,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,-0.016654033921809603,-1.453675654900248,0.0
2019-07,1.30094233770908,1.4989830980442433,1.4229542018606467,1.2044206278983756,0.8019646705397391,-0.7803744450013546,1.0173556207133063,-1.0018492747430339,0.8222039637374832,-0.7666994779009182,1.0224536678426546,-0.9484448406576275,0.8143812823443761,0.7440617972235813,0.7975875463259173,0.2624669197983854,-0.6027493387972792,1.5371760288818073,1.139874264638447,0.80908340883167,0.6677828289235354,0.8475826137105107,1.4224732503009818e-16,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,-0.7262037136073767,-1.2502707088908604,0.0
2019-08,1.4378504282873719,1.250771419753505,1.2037396580777058,0.015086264939512125,-0.016483806020931874,-0.7803744450013546,1.0173556207133063,-1.0018492747430339,0.8222039637374832,-0.7666994779009182,1.0224536678426546,-0.9484448406576275,0.8143812823443761,0.7440617972235813,0.7975875463259173,0.2624669197983854,-0.6027493387972792,1.5371760288818073,1.139874264638447,0.80908340883167,0.6677828289235354,0.8475826137105107,1.5265566588595902e-16,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,-1.2538736295058936,-0.7053820354007986,0.0
2019-09,0.7434898347350214,0.9033230122929511,0.9809611946897341,-1.4207247979161777,-1.4220823164715162,-0.7803744450013546,1.0173556207133063,-1.0018492747430339,0.8222039637374832,-0.7666994779009182,1.0224536678426546,-0.9484448406576275,0.8143812823443761,0.7440617972235813,0.7975875463259173,0.2624669197983854,-0.6027493387972792,1.5371760288818073,1.139874264638447,0.80908340883167,0.6677828289235354,0.8475826137105107,1.5265566588595902e-16,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,-1.4489158007263132,0.015778040288952595,4.0
2019-10,-0.32170455903965833,0.220063729185887,0.229018290758997,1.1993334627234853,1.2007824845416546,-0.7803744450013546,1.0173556207133063,-1.0018492747430339,0.8222039637374832,-0.7666994779009182,1.0224536678426546,-0.9484448406576275,0.8143812823443761,0.7440617972235813,0.7975875463259173,0.2624669197983854,-0.6027493387972792,1.5371760288818073,1.139874264638447,0.80908340883167,0.6677828289235354,0.8475826137105107,1.457167719820518e-16,9.055256544598933e-16,-2.255140518769849e-16,-1.3877787807814457e-16,0.5161436589097385,0.8703864569040839,-0.03505483822090361,-1.2538736295058936,0.7133708190395334,1.0
2019-11,-0.5664666794933628,-0.8079911516376094,-0.8368424661557801,-1.0966487717818527,-0.29138438329038796,-0.7803744450013546,1.0173556207133063,-1.0018492747430339,0.8222039637374832,-0.7666994779009182,1.0224536678426546,-0.9484448406576275,0.8143812823443761,0.7440617972235813,0.7975875463259173,0.2624669197983854,-0.6027493387972792,1.5371760288818073,1.139874264638447,0.80908340883167,0.6677828289235354,0.8475826137105107,3.8163916471489756e-17,2.2898349882893854e-16,6.800116025829084e-16,-1.3877787807814457e-16,0.7328422788888818,-0.6830259570968823,0.8706800749094559,-0.7262037136073767,1.2107528277522928,0.0
2019-12,-1.185342819919734,-0.9636379371348999,-1.1280524301256298,0.015086264939512125,0.481974569615505,-0.7803744450013546,1.0173556207133063,-1.0018492747430339,0.8222039637374832,-0.7666994779009182,1.0224536678426546,-0.9484448406576275,0.8143812823443761,0.7440617972235813,0.7975875463259173,0.2624669197983854,-0.6027493387972792,1.5371760288818073,1.139874264638447,0.80908340883167,0.6677828289235354,0.8475826137105107,-3.469446951953614e-17,-3.157196726277789e-16,1.8041124150158794e-16,4.163336342344337e-16,0.7328422788888818,-0.2542253608514747,-0.6827218701381867,-0.016654033921809603,1.3902147191927885,0.0
2020-01,-1.11301409181784,-1.0024847451475418,-1.1387068609546807,-0.5229564248812605,0.08359471812782202,-1.039813506517546,0.9227832201604784,-1.283124398015644,1.1014791734021734,-1.0443569799125827,1.0504760280757635,-1.3017491813308169,1.1005758708782958,0.889771341271278,0.9973354943217856,0.16984307176640515,-1.320431824080468,0.7461206906670496,-0.4919277357723459,1.1480980575196829,0.9065907954146322,1.297412590248439,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,1.1102230246251565e-16,-0.3759635346286604,-0.03536184185384623,-0.253918138835627,0.6812594871986655,1.2107528277522954,0.0
2020-02,-1.0213880010213288,-0.9571609335287958,-1.0639283217168534,-0.2686061537891142,0.52559102946197,-1.039813506517546,0.9227832201604784,-1.283124398015644,1.1014791734021734,-1.0443569799125827,1.0504760280757635,-1.3017491813308169,1.1005758708782958,0.889771341271278,0.9973354943217856,0.16984307176640515,-1.320431824080468,0.7461206906670496,-0.4919277357723459,1.1480980575196829,0.9065907954146322,1.297412590248439,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,1.1855080170264962,0.7133708190395334,0.0
2020-03,-0.7266099591113725,-0.4824150265015652,-0.44931228699330705,0.4144948192364063,0.05607318192485146,-1.039813506517546,0.9227832201604784,-1.283124398015644,1.1014791734021734,-1.0443569799125827,1.0504760280757635,-1.3017491813308169,1.1005758708782958,0.889771341271278,0.9973354943217856,0.16984307176640515,-1.320431824080468,0.7461206906670496,-0.4919277357723459,1.1480980575196829,0.9065907954146322,1.297412590248439,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,1.3687636129463088,0.015778040288952595,0.0
2020-04,-0.05424813608581186,-0.3386106972305019,-0.2854934112607014,0.5715722060310264,0.7531059414503433,-1.039813506517546,0.9227832201604784,-1.283124398015644,1.1014791734021734,-1.0443569799125827,1.0504760280757635,-1.3017491813308169,1.1005758708782958,0.889771341271278,0.9973354943217856,0.16984307176640515,-1.320431824080468,0.7461206906670496,-0.4919277357723459,1.1480980575196829,0.9065907954146322,1.297412590248439,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,1.1855080170264976,-0.7053820354007986,0.0
2020-05,0.44901723773600516,0.3389816767112719,0.38262958709027123,-0.1715306104896988,-0.4272009895471212,-1.039813506517546,0.9227832201604784,-1.283124398015644,1.1014791734021734,-1.0443569799125827,1.0504760280757635,-1.3017491813308169,1.1005758708782958,0.889771341271278,0.9973354943217856,0.16984307176640515,-1.320431824080468,0.7461206906670496,-0.4919277357723459,1.1480980575196829,0.9065907954146322,1.297412590248439,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,0.6812594871986655,-1.2502707088908618,0.0
2020-06,0.8353808937205954,1.0033797675574785,1.1477875216034714,-0.4191623974468454,-1.0500287371567505,-1.039813506517546,0.9227832201604784,-1.283124398015644,1.1014791734021734,-1.0443569799125827,1.0504760280757635,-1.3017491813308169,1.1005758708782958,0.889771341271278,0.9973354943217856,0.16984307176640515,-1.320431824080468,0.7461206906670496,-0.4919277357723459,1.1480980575196829,0.9065907954146322,1.297412590248439,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,-0.016654033921809603,-1.453675654900248,0.0
2020-07,1.369925811175085,1.5527568378040713,1.5874615873505593,-0.0925767000629515,-1.3126681882324036,-1.039813506517546,0.9227832201604784,-1.283124398015644,1.1014791734021734,-1.0443569799125827,1.0504760280757635,-1.3017491813308169,1.1005758708782958,0.889771341271278,0.9973354943217856,0.16984307176640515,-1.320431824080468,0.7461206906670496,-0.4919277357723459,1.1480980575196829,0.9065907954146322,1.297412590248439,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,-0.7262037136073767,-1.2502707088908604,0.0
2020-08,1.4439737592944453,1.3580064616384355,1.360058717349079,0.48091371323737997,-0.23716759665625464,-1.039813506517546,0.9227832201604784,-1.283124398015644,1.1014791734021734,-1.0443569799125827,1.0504760280757635,-1.3017491813308169,1.1005758708782958,0.889771341271278,0.9973354943217856,0.16984307176640515,-1.320431824080468,0.7461206906670496,-0.4919277357723459,1.1480980575196829,0.9065907954146322,1.297412590248439,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,-1.2538736295058936,-0.7053820354007986,2.0
2020-09,1.1531676293060331,0.7235703744665344,0.773093906442364,-1.0765353844290966,-1.3592463436278304,-1.039813506517546,0.9227832201604784,-1.283124398015644,1.1014791734021734,-1.0443569799125827,1.0504760280757635,-1.3017491813308169,1.1005758708782958,0.889771341271278,0.9973354943217856,0.16984307176640515,-1.320431824080468,0.7461206906670496,-0.4919277357723459,1.1480980575196829,0.9065907954146322,1.297412590248439,1.249000902703301e-16,5.655198531684391e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.03146302867596162,0.4114071269789003,-0.03505483822090361,-1.4489158007263132,0.015778040288952595,4.0
2020-10,0.349294752719267,0.17387463734602565,0.08854187340233638,-0.04603090945445029,-0.3218384267769393,-1.039813506517546,0.9227832201604784,-1.283124398015644,1.1014791734021734,-1.0443569799125827,1.0504760280757635,-1.3017491813308169,1.1005758708782958,0.889771341271278,0.9973354943217856,0.16984307176640515,-1.320431824080468,0.7461206906670496,-0.4919277357723459,1.1480980575196829,0.9065907954146322,1.297412590248439,3.8163916471489756e-17,9.055256544598933e-16,4.3021142204224816e-16,-1.3877787807814457e-16,0.918835089080583,0.4114071269789003,0.41170999259206914,-1.2538736295058936,0.7133708190395334,1.0
2020-11,-0.7746385179289982,-0.3647816383128479,-0.29117394231048394,-0.5937274090161261,-1.266554006699197,-1.039813506517546,0.9227832201604784,-1.283124398015644,1.1014791734021734,-1.0443569799125827,1.0504760280757635,-1.3017491813308169,1.1005758708782958,0.889771341271278,0.9973354943217856,0.16984307176640515,-1.320431824080468,0.7461206906670496,-0.4919277357723459,1.1480980575196829,0.9065907954146322,1.297412590248439,-3.469446951953614e-17,2.2898349882893854e-16,6.800116025829084e-16,2.636779683484747e-16,1.0786086787675477,-0.6830259570968823,0.41170999259206914,-0.7262037136073767,1.2107528277522928,0.0
2020-12,-1.185342819919734,-0.9571609335287958,-1.1918375787898152,0.5265775149358951,0.9397296373734583,-1.039813506517546,0.9227832201604784,-1.283124398015644,1.1014791734021734,-1.0443569799125827,1.0504760280757635,-1.3017491813308169,1.1005758708782958,0.889771341271278,0.9973354943217856,0.16984307176640515,-1.320431824080468,0.7461206906670496,-0.4919277357723459,1.1480980575196829,0.9065907954146322,1.297412590248439,-3.469446951953614e-17,-3.157196726277789e-16,1.8041124150158794e-16,4.163336342344337e-16,0.7328422788888818,-0.2542253608514747,-0.6827218701381867,-0.016654033921809603,1.3902147191927885,0.0
