,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2017-04,0.19525098447747674,0.17502317185009192,0.21364137826780372,-0.6611427408655779,-1.1789175792277884,-0.3125328196548822,0.5822881125603292,0.770267965215337,0.24720938748144838,-0.10662104030891172,1.7342062538667204,0.09896243161988065,0.24311838678228498,0.2943246606297293,0.31187725346406836,0.27892797307701284,0.6795289420932994,0.28999369455268076,0.6113005271256208,0.554545602614668,-0.34576089315830844,0.20163577686201486,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,1.1855080170264976,-0.7053820354007986,0.0
2017-05,0.4025314748853246,0.46097477381106955,0.34273513698433283,1.1386183538644326,1.0745170107007065,-0.3125328196548822,0.5822881125603292,0.770267965215337,0.24720938748144838,-0.10662104030891172,1.7342062538667204,0.09896243161988065,0.24311838678228498,0.2943246606297293,0.31187725346406836,0.27892797307701284,0.6795289420932994,0.28999369455268076,0.6113005271256208,0.554545602614668,-0.34576089315830844,0.20163577686201486,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,0.6812594871986655,-1.2502707088908618,0.0
2017-06,1.1006979080979655,1.0720777983781444,1.1301883899648872,-0.9159093816892587,-0.8538543405490816,-0.3125328196548822,0.5822881125603292,0.770267965215337,0.24720938748144838,-0.10662104030891172,1.7342062538667204,0.09896243161988065,0.24311838678228498,0.2943246606297293,0.31187725346406836,0.27892797307701284,0.6795289420932994,0.28999369455268076,0.6113005271256208,0.554545602614668,-0.34576089315830844,0.20163577686201486,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-0.016654033921809603,-1.453675654900248,0.0
2017-07,1.4103275525288024,1.4518315324495634,1.3639239866685986,1.9657551315955841,1.5478016317165109,-0.3125328196548822,0.5822881125603292,0.770267965215337,0.24720938748144838,-0.10662104030891172,1.7342062538667204,0.09896243161988065,0.24311838678228498,0.2943246606297293,0.31187725346406836,0.27892797307701284,0.6795289420932994,0.28999369455268076,0.6113005271256208,0.554545602614668,-0.34576089315830844,0.20163577686201486,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-0.7262037136073767,-1.2502707088908604,0.0
2017-08,1.1265156534716858,1.1848031580760328,1.07037692864791,1.9285794397704235,1.6682418693159082,-0.3125328196548822,0.5822881125603292,0.770267965215337,0.24720938748144838,-0.10662104030891172,1.7342062538667204,0.09896243161988065,0.24311838678228498,0.2943246606297293,0.31187725346406836,0.27892797307701284,0.6795289420932994,0.28999369455268076,0.6113005271256208,0.554545602614668,-0.34576089315830844,0.20163577686201486,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-1.2538736295058936,-0.7053820354007986,0.0
2017-09,0.8552881464022676,0.9145639103182197,0.792854664987439,-0.7091262061783665,-0.26071198231741455,-0.3125328196548822,0.5822881125603292,0.770267965215337,0.24720938748144838,-0.10662104030891172,1.7342062538667204,0.09896243161988065,0.24311838678228498,0.2943246606297293,0.31187725346406836,0.27892797307701284,0.6795289420932994,0.28999369455268076,0.6113005271256208,0.554545602614668,-0.34576089315830844,0.20163577686201486,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-1.4489158007263132,0.015778040288952595,0.0
2017-10,0.3766320988381712,0.3833664358330033,0.37510607995610074,0.028998604675524474,0.25470881323017747,-0.3125328196548822,0.5822881125603292,0.770267965215337,0.24720938748144838,-0.10662104030891172,1.7342062538667204,0.09896243161988065,0.24311838678228498,0.2943246606297293,0.31187725346406836,0.27892797307701284,0.6795289420932994,0.28999369455268076,0.6113005271256208,0.554545602614668,-0.34576089315830844,0.20163577686201486,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-1.2538736295058936,0.7133708190395334,0.0
2017-11,-0.5903612321437015,-0.6184885851351998,-0.5662552157837043,-1.1613399862898535,-0.3863904734667552,-0.3125328196548822,0.5822881125603292,0.770267965215337,0.24720938748144838,-0.10662104030891172,1.7342062538667204,0.09896243161988065,0.24311838678228498,0.2943246606297293,0.31187725346406836,0.27892797307701284,0.6795289420932994,0.28999369455268076,0.6113005271256208,0.554545602614668,-0.34576089315830844,0.20163577686201486,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-0.7262037136073767,1.2107528277522928,0.0
2017-12,-1.3333681684637242,-1.296229901158056,-1.3571199554536482,-2.1640360273655626,-1.1863749722504289,-0.3125328196548822,0.5822881125603292,0.770267965215337,0.24720938748144838,-0.10662104030891172,1.7342062538667204,0.09896243161988065,0.24311838678228498,0.2943246606297293,0.31187725346406836,0.27892797307701284,0.6795289420932994,0.28999369455268076,0.6113005271256208,0.554545602614668,-0.34576089315830844,0.20163577686201486,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-0.016654033921809603,1.3902147191927885,0.0
2018-01,-1.5490030412311946,-1.6012363921805108,-1.5010552606403884,-0.39321061018291903,-0.06641247553412219,-1.2701118314170103,0.7325177203420636,0.25865170991860115,0.521877203642805,-1.4503862282267308,0.5856789302669666,0.4847327187166155,0.5148881609969231,0.49258641079098425,0.510827461311965,0.4766495406193444,1.0250770005906813,0.7202899951815573,0.4979342801535661,0.6014959749618787,-0.22640470240414026,0.5146111987427897,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,0.6812594871986655,1.2107528277522954,0.0
2018-02,-0.8702797950931009,-0.8647598562785792,-0.8700187013390882,0.8111972717078856,1.1327261355400446,-1.2701118314170103,0.7325177203420636,0.25865170991860115,0.521877203642805,-1.4503862282267308,0.5856789302669666,0.4847327187166155,0.5148881609969231,0.49258641079098425,0.510827461311965,0.4766495406193444,1.0250770005906813,0.7202899951815573,0.4979342801535661,0.6014959749618787,-0.22640470240414026,0.5146111987427897,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,1.1855080170264962,0.7133708190395334,0.0
2018-03,-1.046249550147061,-0.9821236267533705,-1.1088707491978693,0.3376053377253722,0.38541786927505806,-1.2701118314170103,0.7325177203420636,0.25865170991860115,0.521877203642805,-1.4503862282267308,0.5856789302669666,0.4847327187166155,0.5148881609969231,0.49258641079098425,0.510827461311965,0.4766495406193444,1.0250770005906813,0.7202899951815573,0.4979342801535661,0.6014959749618787,-0.22640470240414026,0.5146111987427897,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,1.3687636129463088,0.015778040288952595,0.0
2018-04,-0.32382808474102276,-0.3819111159345021,-0.27113725080780016,-0.09680509220031018,0.17095727698319257,-1.2701118314170103,0.7325177203420636,0.25865170991860115,0.521877203642805,-1.4503862282267308,0.5856789302669666,0.4847327187166155,0.5148881609969231,0.49258641079098425,0.510827461311965,0.4766495406193444,1.0250770005906813,0.7202899951815573,0.4979342801535661,0.6014959749618787,-0.22640470240414026,0.5146111987427897,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,1.1855080170264976,-0.7053820354007986,0.0
2018-05,0.7583446379694215,0.7495510513236167,0.7665622770532574,1.6402113573628658,1.3273958945651585,-1.2701118314170103,0.7325177203420636,0.25865170991860115,0.521877203642805,-1.4503862282267308,0.5856789302669666,0.4847327187166155,0.5148881609969231,0.49258641079098425,0.510827461311965,0.4766495406193444,1.0250770005906813,0.7202899951815573,0.4979342801535661,0.6014959749618787,-0.22640470240414026,0.5146111987427897,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,0.6812594871986655,-1.2502707088908618,0.0
2018-06,1.0361412379277921,1.078355234974678,0.99743745029748,0.2663689048319459,0.3800508954177439,-1.2701118314170103,0.7325177203420636,0.25865170991860115,0.521877203642805,-1.4503862282267308,0.5856789302669666,0.4847327187166155,0.5148881609969231,0.49258641079098425,0.510827461311965,0.4766495406193444,1.0250770005906813,0.7202899951815573,0.4979342801535661,0.6014959749618787,-0.22640470240414026,0.5146111987427897,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-0.016654033921809603,-1.453675654900248,0.0
2018-07,1.3329573726756192,1.346637952618682,1.317033068687798,1.1770725253045993,0.9319758224801171,-1.2701118314170103,0.7325177203420636,0.25865170991860115,0.521877203642805,-1.4503862282267308,0.5856789302669666,0.4847327187166155,0.5148881609969231,0.49258641079098425,0.510827461311965,0.4766495406193444,1.0250770005906813,0.7202899951815573,0.4979342801535661,0.6014959749618787,-0.22640470240414026,0.5146111987427897,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-0.7262037136073767,-1.2502707088908604,2.0
2018-08,1.4232201955062962,1.4580042877868393,1.3840419932173391,0.5846568701026562,0.07406412550955496,-1.2701118314170103,0.7325177203420636,0.25865170991860115,0.521877203642805,-1.4503862282267308,0.5856789302669666,0.4847327187166155,0.5148881609969231,0.49258641079098425,0.510827461311965,0.4766495406193444,1.0250770005906813,0.7202899951815573,0.4979342801535661,0.6014959749618787,-0.22640470240414026,0.5146111987427897,-3.469446951953614e-18,1.0408340855860843e-17,-1.3877787807814457e-17,-3.469446951953614e-18,2.3553014893867306,4.43333140972655,-0.007018859598367704,-1.2538736295058936,-0.7053820354007986,2.0
2018-09,1.1006979080979655,1.272089049757476,0.9114690531441368,1.5067779266634784,1.3525779100404032,-1.2701118314170103,0.7325177203420636,0.25865170991860115,0.521877203642805,-1.4503862282267308,0.5856789302669666,0.4847327187166155,0.5148881609969231,0.49258641079098425,0.510827461311965,0.4766495406193444,1.0250770005906813,0.7202899951815573,0.4979342801535661,0.6014959749618787,-0.22640470240414026,0.5146111987427897,-3.469446951953614e-18,1.0408340855860843e-17,1.700029006457271e-16,-3.469446951953614e-18,2.3669922644829584,-0.007100151472771567,4.433289432829708,-1.4489158007263132,0.015778040288952595,3.0
2018-10,0.2341310386007738,0.2924667827885685,0.18146587358384136,0.8454863725204238,1.2636564429343558,-1.2701118314170103,0.7325177203420636,0.25865170991860115,0.521877203642805,-1.4503862282267308,0.5856789302669666,0.4847327187166155,0.5148881609969231,0.49258641079098425,0.510827461311965,0.4766495406193444,1.0250770005906813,0.7202899951815573,0.4979342801535661,0.6014959749618787,-0.22640470240414026,0.5146111987427897,-3.469446951953614e-18,1.0408340855860843e-17,1.700029006457271e-16,2.7755575615628914e-17,2.3669922644829584,2.1889276611286332,-0.007018859598367704,-1.2538736295058936,0.7133708190395334,1.0
2018-11,-0.7074878716192218,-0.6116907297313169,-0.7960020399216344,1.5921019677156227,2.136395347326665,-1.2701118314170103,0.7325177203420636,0.25865170991860115,0.521877203642805,-1.4503862282267308,0.5856789302669666,0.4847327187166155,0.5148881609969231,0.49258641079098425,0.510827461311965,0.4766495406193444,1.0250770005906813,0.7202899951815573,0.4979342801535661,0.6014959749618787,-0.22640470240414026,0.5146111987427897,-3.469446951953614e-18,1.0408340855860843e-17,1.700029006457271e-16,2.7755575615628914e-17,2.3669922644829584,-4.238730581394414,2.1889772358724975,-0.7262037136073767,1.2107528277522928,0.0
2018-12,-0.9875749279305559,-0.9061028021982998,-1.060089242180654,0.7361390643014244,1.0108044999743941,-1.2701118314170103,0.7325177203420636,0.25865170991860115,0.521877203642805,-1.4503862282267308,0.5856789302669666,0.4847327187166155,0.5148881609969231,0.49258641079098425,0.510827461311965,0.4766495406193444,1.0250770005906813,0.7202899951815573,0.4979342801535661,0.6014959749618787,-0.22640470240414026,0.5146111987427897,-3.469446951953614e-18,0.0,1.700029006457271e-16,2.7755575615628914e-17,2.3669922644829584,-2.1511047238056467,-4.238778115076225,-0.016654033921809603,1.3902147191927885,0.0
2019-01,-1.385619643956462,-1.3667283686681633,-1.3992073619245573,-0.06321835517954541,0.18221752762891533,-1.5116020929907596,0.7675678233084938,0.37684276266094396,0.8041477525320302,0.49270295346482595,0.2461030408356846,0.8218347888017723,0.7989542810736989,0.7644763204251959,0.7606822475653017,0.7678654927045842,1.4757789866368802,1.025773031300158,1.6982059532058147,0.6810389555343295,0.4051297105690044,0.8051647815762448,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,2.7755575615628914e-17,2.1986451030972756,-0.007100151472771567,-2.1510546211635417,0.6812594871986655,1.2107528277522954,0.0
2019-02,-1.1636535938156198,-1.1350537421977012,-1.1818342968978814,-0.0498807372724716,0.3692965165123394,-1.5116020929907596,0.7675678233084938,0.37684276266094396,0.8041477525320302,0.49270295346482595,0.2461030408356846,0.8218347888017723,0.7989542810736989,0.7644763204251959,0.7606822475653017,0.7678654927045842,1.4757789866368802,1.025773031300158,1.6982059532058147,0.6810389555343295,0.4051297105690044,0.8051647815762448,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,1.1855080170264962,0.7133708190395334,0.0
2019-03,-0.8702797950931009,-0.871644356754272,-0.8638599959765171,0.028998604675524474,-0.06641247553412219,-1.5116020929907596,0.7675678233084938,0.37684276266094396,0.8041477525320302,0.49270295346482595,0.2461030408356846,0.8218347888017723,0.7989542810736989,0.7644763204251959,0.7606822475653017,0.7678654927045842,1.4757789866368802,1.025773031300158,1.6982059532058147,0.6810389555343295,0.4051297105690044,0.8051647815762448,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,1.3687636129463088,0.015778040288952595,0.0
2019-04,0.13691782593453913,0.1029303164135973,0.16860668433967266,0.015987142221630307,-0.3231334894026601,-1.5116020929907596,0.7675678233084938,0.37684276266094396,0.8041477525320302,0.49270295346482595,0.2461030408356846,0.8218347888017723,0.7989542810736989,0.7644763204251959,0.7606822475653017,0.7678654927045842,1.4757789866368802,1.025773031300158,1.6982059532058147,0.6810389555343295,0.4051297105690044,0.8051647815762448,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,1.1855080170264976,-0.7053820354007986,0.0
2019-05,0.6678270926406978,0.6921410890847401,0.6420048929167224,0.5576567583452627,0.19905373022122919,-1.5116020929907596,0.7675678233084938,0.37684276266094396,0.8041477525320302,0.49270295346482595,0.2461030408356846,0.8218347888017723,0.7989542810736989,0.7644763204251959,0.7606822475653017,0.7678654927045842,1.4757789866368802,1.025773031300158,1.6982059532058147,0.6810389555343295,0.4051297105690044,0.8051647815762448,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,0.6812594871986655,-1.2502707088908618,0.0
2019-06,1.1136071314689033,1.1222480031322735,1.1035906943062015,0.8308476939815589,0.8895793421212719,-1.5116020929907596,0.7675678233084938,0.37684276266094396,0.8041477525320302,0.49270295346482595,0.2461030408356846,0.8218347888017723,0.7989542810736989,0.7644763204251959,0.7606822475653017,0.7678654927045842,1.4757789866368802,1.025773031300158,1.6982059532058147,0.6810389555343295,0.4051297105690044,0.8051647815762448,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-0.016654033921809603,-1.453675654900248,0.0
2019-07,1.5005618113382406,1.4580042877868393,1.5454569459112923,-0.09005986711031619,-0.36732478765344084,-1.5116020929907596,0.7675678233084938,0.37684276266094396,0.8041477525320302,0.49270295346482595,0.2461030408356846,0.8218347888017723,0.7989542810736989,0.7644763204251959,0.7606822475653017,0.7678654927045842,1.4757789866368802,1.025773031300158,1.6982059532058147,0.6810389555343295,0.4051297105690044,0.8051647815762448,4.85722573273506e-17,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-0.7262037136073767,-1.2502707088908604,0.0
2019-08,1.2813635476533283,1.3031809369654246,1.263531253041665,-0.27720497762711954,-0.8328939417485309,-1.5116020929907596,0.7675678233084938,0.37684276266094396,0.8041477525320302,0.49270295346482595,0.2461030408356846,0.8218347888017723,0.7989542810736989,0.7644763204251959,0.7606822475653017,0.7678654927045842,1.4757789866368802,1.025773031300158,1.6982059532058147,0.6810389555343295,0.4051297105690044,0.8051647815762448,4.85722573273506e-17,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-1.2538736295058936,-0.7053820354007986,0.0
2019-09,0.9715668923336545,0.9208859729559392,1.0239400528597118,-1.867717361716361,-2.0925408531700764,-1.5116020929907596,0.7675678233084938,0.37684276266094396,0.8041477525320302,0.49270295346482595,0.2461030408356846,0.8218347888017723,0.7989542810736989,0.7644763204251959,0.7606822475653017,0.7678654927045842,1.4757789866368802,1.025773031300158,1.6982059532058147,0.6810389555343295,0.4051297105690044,0.8051647815762448,4.85722573273506e-17,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-1.4489158007263132,0.015778040288952595,0.0
2019-10,0.3183473914831164,0.36392042825446175,0.2716561654500916,0.3609712246620857,0.050954605869512136,-1.5116020929907596,0.7675678233084938,0.37684276266094396,0.8041477525320302,0.49270295346482595,0.2461030408356846,0.8218347888017723,0.7989542810736989,0.7644763204251959,0.7606822475653017,0.7678654927045842,1.4757789866368802,1.025773031300158,1.6982059532058147,0.6810389555343295,0.4051297105690044,0.8051647815762448,4.85722573273506e-17,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-1.2538736295058936,0.7133708190395334,0.0
2019-11,-0.8442239239389991,-0.8923122244193046,-0.8021794291558916,-1.8043413958939776,-1.4855616887748389,-1.5116020929907596,0.7675678233084938,0.37684276266094396,0.8041477525320302,0.49270295346482595,0.2461030408356846,0.8218347888017723,0.7989542810736989,0.7644763204251959,0.7606822475653017,0.7678654927045842,1.4757789866368802,1.025773031300158,1.6982059532058147,0.6810389555343295,0.4051297105690044,0.8051647815762448,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-0.7262037136073767,1.2107528277522928,0.0
2019-12,-1.0788544263919189,-1.0653918851557171,-1.0966857827400829,0.3258518069260256,0.033543627691907364,-1.5116020929907596,0.7675678233084938,0.37684276266094396,0.8041477525320302,0.49270295346482595,0.2461030408356846,0.8218347888017723,0.7989542810736989,0.7644763204251959,0.7606822475653017,0.7678654927045842,1.4757789866368802,1.025773031300158,1.6982059532058147,0.6810389555343295,0.4051297105690044,0.8051647815762448,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-0.016654033921809603,1.3902147191927885,0.0
2020-01,-1.0658117995656318,-1.0306538139816912,-1.1027791345451683,-0.2417469976325504,-0.17469823099229354,-0.6294995614169547,1.0195282831133448,1.003982310882704,1.1037748353871129,1.7124813463838187,0.31104154023618175,1.3911989483134526,1.1072308941493434,1.1395625009477564,1.1333326048387178,1.1452230933422158,0.7308236692538523,1.090029701474719,0.9448582632420678,1.1151914343278606,1.8903154821362942,1.1604196823898285,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,0.6812594871986655,1.2107528277522954,0.0
2020-02,-0.9549857376758627,-0.9406214054266734,-0.9621943580761614,-0.16503382852196938,0.07982281884314037,-0.6294995614169547,1.0195282831133448,1.003982310882704,1.1037748353871129,1.7124813463838187,0.31104154023618175,1.3911989483134526,1.1072308941493434,1.1395625009477564,1.1333326048387178,1.1452230933422158,0.7308236692538523,1.090029701474719,0.9448582632420678,1.1151914343278606,1.8903154821362942,1.1604196823898285,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,1.1855080170264962,0.7133708190395334,0.0
2020-03,-0.46030117870099124,-0.4559676102856912,-0.46619776347737535,0.048415752521432424,-0.4698977195179725,-0.6294995614169547,1.0195282831133448,1.003982310882704,1.1037748353871129,1.7124813463838187,0.31104154023618175,1.3911989483134526,1.1072308941493434,1.1395625009477564,1.1333326048387178,1.1452230933422158,0.7308236692538523,1.090029701474719,0.9448582632420678,1.1151914343278606,1.8903154821362942,1.1604196823898285,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,1.3687636129463088,0.015778040288952595,0.0
2020-04,-0.3108353997951696,-0.3282198663317034,-0.2963946342003495,0.2603543432303383,0.5122121440424594,-0.6294995614169547,1.0195282831133448,1.003982310882704,1.1037748353871129,1.7124813463838187,0.31104154023618175,1.3911989483134526,1.1072308941493434,1.1395625009477564,1.1333326048387178,1.1452230933422158,0.7308236692538523,1.090029701474719,0.9448582632420678,1.1151914343278606,1.8903154821362942,1.1604196823898285,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,1.1855080170264976,-0.7053820354007986,0.0
2020-05,0.26004721780667545,0.285959123218071,0.23941005399585766,-0.6611427408655779,-0.41193047132763905,-0.6294995614169547,1.0195282831133448,1.003982310882704,1.1037748353871129,1.7124813463838187,0.31104154023618175,1.3911989483134526,1.1072308941493434,1.1395625009477564,1.1333326048387178,1.1452230933422158,0.7308236692538523,1.090029701474719,0.9448582632420678,1.1151914343278606,1.8903154821362942,1.1604196823898285,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,0.6812594871986655,-1.2502707088908618,0.0
2020-06,1.1071526075128038,1.0720777983781444,1.1368415148516868,-0.7577355250284188,-0.7567724372426153,-0.6294995614169547,1.0195282831133448,1.003982310882704,1.1037748353871129,1.7124813463838187,0.31104154023618175,1.3911989483134526,1.1072308941493434,1.1395625009477564,1.1333326048387178,1.1452230933422158,0.7308236692538523,1.090029701474719,0.9448582632420678,1.1151914343278606,1.8903154821362942,1.1604196823898285,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-0.016654033921809603,-1.453675654900248,0.0
2020-07,1.5585520796219439,1.5380988062627787,1.5724404981154043,1.4176847596124316,0.5381490508576484,-0.6294995614169547,1.0195282831133448,1.003982310882704,1.1037748353871129,1.7124813463838187,0.31104154023618175,1.3911989483134526,1.1072308941493434,1.1395625009477564,1.1333326048387178,1.1452230933422158,0.7308236692538523,1.090029701474719,0.9448582632420678,1.1151914343278606,1.8903154821362942,1.1604196823898285,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-0.7262037136073767,-1.2502707088908604,0.0
2020-08,1.3329573726756192,1.4023892427014901,1.2568501254900588,2.1798988159995063,1.6567725879288795,-0.6294995614169547,1.0195282831133448,1.003982310882704,1.1037748353871129,1.7124813463838187,0.31104154023618175,1.3911989483134526,1.1072308941493434,1.1395625009477564,1.1333326048387178,1.1452230933422158,0.7308236692538523,1.090029701474719,0.9448582632420678,1.1151914343278606,1.8903154821362942,1.1604196823898285,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-1.2538736295058936,-0.7053820354007986,0.0
2020-09,0.7842002267549336,0.8449015934221138,0.7206089030783787,0.48619500597131926,0.7644475405376069,-0.6294995614169547,1.0195282831133448,1.003982310882704,1.1037748353871129,1.7124813463838187,0.31104154023618175,1.3911989483134526,1.1072308941493434,1.1395625009477564,1.1333326048387178,1.1452230933422158,0.7308236692538523,1.090029701474719,0.9448582632420678,1.1151914343278606,1.8903154821362942,1.1604196823898285,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-1.4489158007263132,0.015778040288952595,0.0
2020-10,0.2211717930599826,0.2403497424497696,0.2007664602025436,0.9596101334383654,1.4556178364387904,-0.6294995614169547,1.0195282831133448,1.003982310882704,1.1037748353871129,1.7124813463838187,0.31104154023618175,1.3911989483134526,1.1072308941493434,1.1395625009477564,1.1333326048387178,1.1452230933422158,0.7308236692538523,1.090029701474719,0.9448582632420678,1.1151914343278606,1.8903154821362942,1.1604196823898285,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-1.2538736295058936,0.7133708190395334,0.0
2020-11,-0.3108353997951696,-0.4020817069019393,-0.23320241335989325,1.2065380309419875,1.5478016317165109,-0.6294995614169547,1.0195282831133448,1.003982310882704,1.1037748353871129,1.7124813463838187,0.31104154023618175,1.3911989483134526,1.1072308941493434,1.1395625009477564,1.1333326048387178,1.1452230933422158,0.7308236692538523,1.090029701474719,0.9448582632420678,1.1151914343278606,1.8903154821362942,1.1604196823898285,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-0.7262037136073767,1.2107528277522928,0.0
2020-12,-1.098420061278318,-1.0653918851557171,-1.1210487634290955,1.2805708515545162,1.610499597172131,-0.6294995614169547,1.0195282831133448,1.003982310882704,1.1037748353871129,1.7124813463838187,0.31104154023618175,1.3911989483134526,1.1072308941493434,1.1395625009477564,1.1333326048387178,1.1452230933422158,0.7308236692538523,1.090029701474719,0.9448582632420678,1.1151914343278606,1.8903154821362942,1.1604196823898285,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-0.016654033921809603,1.3902147191927885,0.0
2021-01,-1.3268377874396047,-1.225988440458711,-1.4172180974962152,-0.8989494228319128,-0.6145836806101013,-0.6433149417769419,1.0357337956624248,0.9988950764400597,1.1238058573205187,1.659171192395496,0.32324453002279707,1.374224145747133,1.127619631351983,1.155305648737162,1.1493471485760918,1.1606869168903666,0.7432386416292337,1.1005440386308911,0.9295468370261234,1.1286552503678746,1.7970564076133015,1.1782508147015736,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,0.6812594871986655,1.2107528277522954,0.0
