,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2017-06,1.0287265123572675,1.038888738228356,1.0200905896312924,0.286982064168447,0.39460760246299564,-0.013167022414121822,0.20184652388785515,0.3476045119038879,0.25597089065119694,0.20988732382592454,0.11072063148031326,0.3658455538688155,0.24760840910205487,0.2276018150470216,0.23562659844666664,0.22026046186340154,0.3412981910104515,0.279801420609462,0.24421045556148752,0.25852969205586895,-0.03865512947827859,0.2516068674447163,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,-0.016654033921809603,-1.453675654900248,0.0
2017-07,1.402833246673328,1.397518977797512,1.205028757879484,0.1604793250785634,-0.6975183719516795,-0.013167022414121822,0.20184652388785515,0.3476045119038879,0.25597089065119694,0.20988732382592454,0.11072063148031326,0.3658455538688155,0.24760840910205487,0.2276018150470216,0.23562659844666664,0.22026046186340154,0.3412981910104515,0.279801420609462,0.24421045556148752,0.25852969205586895,-0.03865512947827859,0.2516068674447163,2.186342990299321,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,-0.7262037136073767,-1.2502707088908604,1.0
2017-08,1.1809922581806225,1.246321970546154,1.1355380543982054,0.5490141287253033,-0.05350711127748494,-0.013167022414121822,0.20184652388785515,0.3476045119038879,0.25597089065119694,0.20988732382592454,0.11072063148031326,0.3658455538688155,0.24760840910205487,0.2276018150470216,0.23562659844666664,0.22026046186340154,0.3412981910104515,0.279801420609462,0.24421045556148752,0.25852969205586895,-0.03865512947827859,0.2516068674447163,2.186342990299321,1.9224173007490362,-0.503969311660234,-0.49609412274714554,0.7089425092156677,1.2099939480785566,-0.053262323086618116,-1.2538736295058936,-0.7053820354007986,1.0
2017-09,0.7788069315053836,0.8089916687402635,0.9625413159888032,-0.23620986560150722,-0.23086883329857225,-0.013167022414121822,0.20184652388785515,0.3476045119038879,0.25597089065119694,0.20988732382592454,0.11072063148031326,0.3658455538688155,0.24760840910205487,0.2276018150470216,0.23562659844666664,0.22026046186340154,0.3412981910104515,0.279801420609462,0.24421045556148752,0.25852969205586895,-0.03865512947827859,0.2516068674447163,-0.450525599964776,1.9224173007490362,1.9395598277835986,-0.49609412274714554,1.3466327754371572,-0.053570435819803384,1.2102501395586864,-1.4489158007263132,0.015778040288952595,3.0
2017-10,0.20220673866733094,0.1651914079742331,0.5120436620788179,0.08693906394911788,0.35755652099000673,-0.013167022414121822,0.20184652388785515,0.3476045119038879,0.25597089065119694,0.20988732382592454,0.11072063148031326,0.3658455538688155,0.24760840910205487,0.2276018150470216,0.23562659844666664,0.22026046186340154,0.3412981910104515,0.279801420609462,0.24421045556148752,0.25852969205586895,-0.03865512947827859,0.2516068674447163,-0.450525599964776,2.1254826267008147,1.9395598277835986,1.954912315231023,1.8600827381088882,2.6215706468423297,-0.053262323086618116,-1.2538736295058936,0.7133708190395334,3.0
2017-11,-0.7133870079791181,-0.7671606011487284,-0.6375933787971545,-2.1660322007378436,-1.3201528182532982,-0.013167022414121822,0.20184652388785515,0.3476045119038879,0.25597089065119694,0.20988732382592454,0.11072063148031326,0.3658455538688155,0.24760840910205487,0.2276018150470216,0.23562659844666664,0.22026046186340154,0.3412981910104515,0.279801420609462,0.24421045556148752,0.25852969205586895,-0.03865512947827859,0.2516068674447163,-0.450525599964776,2.1254826267008147,2.1351346341776654,1.954912315231023,1.916054692259717,-0.053570435819803384,2.621684203212417,-0.7262037136073767,1.2107528277522928,0.0
2017-12,-1.278194210148523,-1.201094265800769,-1.4214954068700645,-0.9312994747211959,-0.4588104372888769,-0.013167022414121822,0.20184652388785515,0.3476045119038879,0.25597089065119694,0.20988732382592454,0.11072063148031326,0.3658455538688155,0.24760840910205487,0.2276018150470216,0.23562659844666664,0.22026046186340154,0.3412981910104515,0.279801420609462,0.24421045556148752,0.25852969205586895,-0.03865512947827859,0.2516068674447163,-0.450525599964776,-0.5121383564561743,2.1351346341776654,2.143765796058888,1.896773355678272,-3.055628954267302,-0.053262323086618116,-0.016654033921809603,1.3902147191927885,0.0
2018-01,-1.7343585422239132,-1.8359694407399705,-1.4889243801603362,-0.2819514900163779,0.1731840429742636,0.4807534264622848,0.46833772689761005,0.6127985364306251,0.5326562745308066,0.308860671037976,0.5018492245836997,0.5493352900952194,0.5256868505388025,0.5060287514932902,0.513040611578596,0.4996995415375555,0.7514347948666762,0.5690989808691672,1.011977534564017,0.5536726682155919,0.5727619400706763,0.5259826688661505,-0.450525599964776,-0.5121383564561743,-0.503969311660234,2.143765796058888,1.6445462254907264,-0.053570435819803384,-3.0555682620784577,0.6812594871986655,1.2107528277522954,0.0
2018-02,-0.5976582900988913,-0.5382751355339346,-0.9642537379749679,-0.7661291499799467,-1.0384572395266494,0.4807534264622848,0.46833772689761005,0.6127985364306251,0.5326562745308066,0.308860671037976,0.5018492245836997,0.5493352900952194,0.5256868505388025,0.5060287514932902,0.513040611578596,0.4996995415375555,0.7514347948666762,0.5690989808691672,1.011977534564017,0.5536726682155919,0.5727619400706763,0.5259826688661505,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,1.1855080170264962,0.7133708190395334,0.0
2018-03,-1.0007555058678559,-0.9532693867137053,-1.017332951716345,-0.07561743071709544,0.11192392089558093,0.4807534264622848,0.46833772689761005,0.6127985364306251,0.5326562745308066,0.308860671037976,0.5018492245836997,0.5493352900952194,0.5256868505388025,0.5060287514932902,0.513040611578596,0.4996995415375555,0.7514347948666762,0.5690989808691672,1.011977534564017,0.5536726682155919,0.5727619400706763,0.5259826688661505,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,1.3687636129463088,0.015778040288952595,0.0
2018-04,-0.2917917072310491,-0.39899363431513146,-0.5077341782612173,0.5547014805028313,1.2479689892760781,0.4807534264622848,0.46833772689761005,0.6127985364306251,0.5326562745308066,0.308860671037976,0.5018492245836997,0.5493352900952194,0.5256868505388025,0.5060287514932902,0.513040611578596,0.4996995415375555,0.7514347948666762,0.5690989808691672,1.011977534564017,0.5536726682155919,0.5727619400706763,0.5259826688661505,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,1.1855080170264976,-0.7053820354007986,0.0
2018-05,0.8619295499121157,0.8928027026147991,0.8879020111989707,1.4103076630173892,1.2436592099894621,0.4807534264622848,0.46833772689761005,0.6127985364306251,0.5326562745308066,0.308860671037976,0.5018492245836997,0.5493352900952194,0.5256868505388025,0.5060287514932902,0.513040611578596,0.4996995415375555,0.7514347948666762,0.5690989808691672,1.011977534564017,0.5536726682155919,0.5727619400706763,0.5259826688661505,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,0.6812594871986655,-1.2502707088908618,0.0
2018-06,1.2573487624876158,1.2394310426755206,1.0085714066287017,-0.15859045163021213,-0.45251132934601124,0.4807534264622848,0.46833772689761005,0.6127985364306251,0.5326562745308066,0.308860671037976,0.5018492245836997,0.5493352900952194,0.5256868505388025,0.5060287514932902,0.513040611578596,0.4996995415375555,0.7514347948666762,0.5690989808691672,1.011977534564017,0.5536726682155919,0.5727619400706763,0.5259826688661505,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,-0.016654033921809603,-1.453675654900248,0.0
2018-07,1.2879328529199838,1.3082682694078,1.4904963010105265,1.1976221997017023,0.3893331708282491,0.4807534264622848,0.46833772689761005,0.6127985364306251,0.5326562745308066,0.308860671037976,0.5018492245836997,0.5493352900952194,0.5256868505388025,0.5060287514932902,0.513040611578596,0.4996995415375555,0.7514347948666762,0.5690989808691672,1.011977534564017,0.5536726682155919,0.5727619400706763,0.5259826688661505,2.186342990299321,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,-0.7262037136073767,-1.2502707088908604,2.0
2018-08,1.2955825699124317,1.3357585150994968,1.315394576107502,1.322338087199976,0.7538932397851382,0.4807534264622848,0.46833772689761005,0.6127985364306251,0.5326562745308066,0.308860671037976,0.5018492245836997,0.5493352900952194,0.5256868505388025,0.5060287514932902,0.513040611578596,0.4996995415375555,0.7514347948666762,0.5690989808691672,1.011977534564017,0.5536726682155919,0.5727619400706763,0.5259826688661505,2.186342990299321,2.1078597162352,-0.503969311660234,-0.49609412274714554,1.3466327754371572,2.6215706468423297,-0.053262323086618116,-1.2538736295058936,-0.7053820354007986,3.0
2018-09,1.2115170470291219,1.3288883353881458,0.9108468639928585,2.9024248716634533,2.504913941199963,0.4807534264622848,0.46833772689761005,0.6127985364306251,0.5326562745308066,0.308860671037976,0.5018492245836997,0.5493352900952194,0.5256868505388025,0.5060287514932902,0.513040611578596,0.4996995415375555,0.7514347948666762,0.5690989808691672,1.011977534564017,0.5536726682155919,0.5727619400706763,0.5259826688661505,2.2761594788628376,2.1254826267008147,2.11869546227159,-0.49609412274714554,1.8600827381088882,1.2099939480785566,2.621684203212417,-1.4489158007263132,0.015778040288952595,4.0
2018-10,0.1799313440431468,0.2438116658526161,-0.04741743788756375,0.2750525890084647,0.9205697404994615,0.4807534264622848,0.46833772689761005,0.6127985364306251,0.5326562745308066,0.308860671037976,0.5018492245836997,0.5493352900952194,0.5256868505388025,0.5060287514932902,0.513040611578596,0.4996995415375555,0.7514347948666762,0.5690989808691672,1.011977534564017,0.5536726682155919,0.5727619400706763,0.5259826688661505,2.2761594788628376,2.127499546044903,2.1351346341776654,2.1283544125627007,1.9321439680162285,1.2099939480785566,1.2102501395586864,-1.2538736295058936,0.7133708190395334,1.0
2018-11,-0.8502377190874238,-0.7523313657275255,-0.9270186210916412,1.1824539564043,1.9069248157503722,0.4807534264622848,0.46833772689761005,0.6127985364306251,0.5326562745308066,0.308860671037976,0.5018492245836997,0.5493352900952194,0.5256868505388025,0.5060287514932902,0.513040611578596,0.4996995415375555,0.7514347948666762,0.5690989808691672,1.011977534564017,0.5536726682155919,0.5727619400706763,0.5259826688661505,-0.450525599964776,1.9224173007490362,2.136956625883271,2.143765796058888,1.9264326695293523,-3.055628954267302,1.2102501395586864,-0.7262037136073767,1.2107528277522928,0.0
2018-12,-1.093539985296376,-0.9607427037167777,-1.1230875213148372,1.539484969995763,1.8851864834191026,0.4807534264622848,0.46833772689761005,0.6127985364306251,0.5326562745308066,0.308860671037976,0.5018492245836997,0.5493352900952194,0.5256868505388025,0.5060287514932902,0.513040611578596,0.4996995415375555,0.7514347948666762,0.5690989808691672,1.011977534564017,0.5536726682155919,0.5727619400706763,0.5259826688661505,-0.450525599964776,-0.5121383564561743,1.9395598277835986,2.145423982890756,1.8600827381088882,-1.1792093118343703,-3.0555682620784577,-0.016654033921809603,1.3902147191927885,0.0
2019-01,-1.3064931945955645,-1.2237489312067362,-1.4889243801603362,-0.24272332888438447,0.009923516049362112,1.065547147640092,0.7501331918419933,0.9404091979577334,0.806695548713247,0.5998666819282908,0.8898702441478997,0.7606127391725666,0.8080717905906847,0.8076811360204842,0.8105977810798964,0.8052578421989403,1.1989687958814803,0.8877872579109561,1.684268223942262,0.7908451250402805,0.911123094970718,0.8026294239764101,-0.450525599964776,-0.5121383564561743,-0.503969311660234,1.954912315231023,0.7089425092156677,-0.053570435819803384,-1.1789253692493116,0.6812594871986655,1.2107528277522954,0.0
2019-02,-0.8717879567266401,-0.819131790249148,-1.2597567603679096,0.4572260664316767,0.5347177502109264,1.065547147640092,0.7501331918419933,0.9404091979577334,0.806695548713247,0.5998666819282908,0.8898702441478997,0.7606127391725666,0.8080717905906847,0.8076811360204842,0.8105977810798964,0.8052578421989403,1.1989687958814803,0.8877872579109561,1.684268223942262,0.7908451250402805,0.911123094970718,0.8026294239764101,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,1.1855080170264962,0.7133708190395334,0.0
2019-03,-0.8214794777496455,-0.834000466056328,-0.9216939768498986,-0.667644782850962,-0.7173658885890173,1.065547147640092,0.7501331918419933,0.9404091979577334,0.806695548713247,0.5998666819282908,0.8898702441478997,0.7606127391725666,0.8080717905906847,0.8076811360204842,0.8105977810798964,0.8052578421989403,1.1989687958814803,0.8877872579109561,1.684268223942262,0.7908451250402805,0.911123094970718,0.8026294239764101,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,1.3687636129463088,0.015778040288952595,0.0
2019-04,0.07617098591824509,0.05761457150040252,-0.07506672358996513,0.5717289989217015,0.8971591816353964,1.065547147640092,0.7501331918419933,0.9404091979577334,0.806695548713247,0.5998666819282908,0.8898702441478997,0.7606127391725666,0.8080717905906847,0.8076811360204842,0.8105977810798964,0.8052578421989403,1.1989687958814803,0.8877872579109561,1.684268223942262,0.7908451250402805,0.911123094970718,0.8026294239764101,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,1.1855080170264976,-0.7053820354007986,0.0
2019-05,0.9073469057009256,0.8369558765245231,0.4273471030951543,-1.359654058236583,-2.1642842370933075,1.065547147640092,0.7501331918419933,0.9404091979577334,0.806695548713247,0.5998666819282908,0.8898702441478997,0.7606127391725666,0.8080717905906847,0.8076811360204842,0.8105977810798964,0.8052578421989403,1.1989687958814803,0.8877872579109561,1.684268223942262,0.7908451250402805,0.911123094970718,0.8026294239764101,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,0.6812594871986655,-1.2502707088908618,0.0
2019-06,1.0591317277600008,1.0735630915812227,0.9913013722804981,0.9177142155096738,0.6606034121088293,1.065547147640092,0.7501331918419933,0.9404091979577334,0.806695548713247,0.5998666819282908,0.8898702441478997,0.7606127391725666,0.8080717905906847,0.8076811360204842,0.8105977810798964,0.8052578421989403,1.1989687958814803,0.8877872579109561,1.684268223942262,0.7908451250402805,0.911123094970718,0.8026294239764101,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,-0.016654033921809603,-1.453675654900248,0.0
2019-07,1.4258529696861355,1.3838054707758443,1.437858281714186,0.3166980837660231,-0.9200733152705429,1.065547147640092,0.7501331918419933,0.9404091979577334,0.806695548713247,0.5998666819282908,0.8898702441478997,0.7606127391725666,0.8080717905906847,0.8076811360204842,0.8105977810798964,0.8052578421989403,1.1989687958814803,0.8877872579109561,1.684268223942262,0.7908451250402805,0.911123094970718,0.8026294239764101,2.2724112790499884,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,-0.7262037136073767,-1.2502707088908604,0.0
2019-08,1.2726378506080342,1.2807525615896314,1.205028757879484,0.5433210069284055,-0.4023998765851752,1.065547147640092,0.7501331918419933,0.9404091979577334,0.806695548713247,0.5998666819282908,0.8898702441478997,0.7606127391725666,0.8080717905906847,0.8076811360204842,0.8105977810798964,0.8052578421989403,1.1989687958814803,0.8877872579109561,1.684268223942262,0.7908451250402805,0.911123094970718,0.8026294239764101,2.2761594788628376,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,-1.2538736295058936,-0.7053820354007986,1.0
2019-09,1.1123986196063034,1.0596982969175988,0.8477937281636273,-0.7590436554559119,-1.4022541236308337,1.065547147640092,0.7501331918419933,0.9404091979577334,0.806695548713247,0.5998666819282908,0.8898702441478997,0.7606127391725666,0.8080717905906847,0.8076811360204842,0.8105977810798964,0.8052578421989403,1.1989687958814803,0.8877872579109561,1.684268223942262,0.7908451250402805,0.911123094970718,0.8026294239764101,2.27637996120477,1.9224173007490362,-0.503969311660234,-0.49609412274714554,0.7089425092156677,1.2099939480785566,-0.053262323086618116,-1.4489158007263132,0.015778040288952595,0.0
2019-10,0.33616110566876445,0.36487423801462765,0.18606291092012148,0.40493314777366335,0.22818315331564737,1.065547147640092,0.7501331918419933,0.9404091979577334,0.806695548713247,0.5998666819282908,0.8898702441478997,0.7606127391725666,0.8080717905906847,0.8076811360204842,0.8105977810798964,0.8052578421989403,1.1989687958814803,0.8877872579109561,1.684268223942262,0.7908451250402805,0.911123094970718,0.8026294239764101,2.186342990299321,-0.5121383564561743,1.9395598277835986,-0.49609412274714554,0.7089425092156677,-1.1792093118343703,1.2102501395586864,-1.2538736295058936,0.7133708190395334,0.0
2019-11,-0.9220101709079463,-0.9084766445952127,-0.8683742746248374,-0.5844352006244146,0.09507643082136356,1.065547147640092,0.7501331918419933,0.9404091979577334,0.806695548713247,0.5998666819282908,0.8898702441478997,0.7606127391725666,0.8080717905906847,0.8076811360204842,0.8105977810798964,0.8052578421989403,1.1989687958814803,0.8877872579109561,1.684268223942262,0.7908451250402805,0.911123094970718,0.8026294239764101,-0.450525599964776,-0.5121383564561743,-0.503969311660234,1.954912315231023,0.7089425092156677,-0.053570435819803384,-1.1789253692493116,-0.7262037136073767,1.2107528277522928,0.0
2019-12,-0.9793008255461096,-0.9457983201096871,-1.1599737119787752,0.20899666076408543,0.5652617602282167,1.065547147640092,0.7501331918419933,0.9404091979577334,0.806695548713247,0.5998666819282908,0.8898702441478997,0.7606127391725666,0.8080717905906847,0.8076811360204842,0.8105977810798964,0.8052578421989403,1.1989687958814803,0.8877872579109561,1.684268223942262,0.7908451250402805,0.911123094970718,0.8026294239764101,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,-0.016654033921809603,1.3902147191927885,0.0
2020-01,-1.0221941444377902,-0.923398594523788,-1.1283610503228547,0.08693906394911788,0.1731840429742636,1.3808302250324878,1.139059582634901,1.1559649003278565,1.0986703734805092,1.3851002700924697,1.2367318338034952,1.1631597102743183,1.0980796801054704,1.15049948390179,1.138982764454824,1.1616654672585838,0.9482493278519943,1.1522416483816096,0.7528395999802636,1.1366878024168887,1.1122462969604605,1.1703942173829283,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,0.6812594871986655,1.2107528277522954,0.0
2020-02,-0.9506696887748668,-0.8488779659296377,-1.1810216206794442,1.515810186476471,1.625274786466046,1.3808302250324878,1.139059582634901,1.1559649003278565,1.0986703734805092,1.3851002700924697,1.2367318338034952,1.1631597102743183,1.0980796801054704,1.15049948390179,1.138982764454824,1.1616654672585838,0.9482493278519943,1.1522416483816096,0.7528395999802636,1.1366878024168887,1.1122462969604605,1.1703942173829283,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,1.1855080170264962,0.7133708190395334,0.0
2020-03,-0.30642422582032713,-0.23138077600158619,-0.5348497518054779,-0.6051345208032822,-1.305353289898166,1.3808302250324878,1.139059582634901,1.1559649003278565,1.0986703734805092,1.3851002700924697,1.2367318338034952,1.1631597102743183,1.0980796801054704,1.15049948390179,1.138982764454824,1.1616654672585838,0.9482493278519943,1.1522416483816096,0.7528395999802636,1.1366878024168887,1.1122462969604605,1.1703942173829283,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,1.3687636129463088,0.015778040288952595,0.0
2020-04,-0.19651786063303098,-0.2750026797221396,-0.3279649388841442,0.6449211345749205,1.2479689892760781,1.3808302250324878,1.139059582634901,1.1559649003278565,1.0986703734805092,1.3851002700924697,1.2367318338034952,1.1631597102743183,1.0980796801054704,1.15049948390179,1.138982764454824,1.1616654672585838,0.9482493278519943,1.1522416483816096,0.7528395999802636,1.1366878024168887,1.1122462969604605,1.1703942173829283,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,1.1855080170264976,-0.7053820354007986,0.0
2020-05,0.2616782375736379,0.3150893742491845,0.5233570049684005,1.7972503375158833,2.1944735379080544,1.3808302250324878,1.139059582634901,1.1559649003278565,1.0986703734805092,1.3851002700924697,1.2367318338034952,1.1631597102743183,1.0980796801054704,1.15049948390179,1.138982764454824,1.1616654672585838,0.9482493278519943,1.1522416483816096,0.7528395999802636,1.1366878024168887,1.1122462969604605,1.1703942173829283,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,0.6812594871986655,-1.2502707088908618,0.0
2020-06,0.9831638412466518,1.0666315176075742,1.1644723176086653,0.4860705944997887,0.6705189667834245,1.3808302250324878,1.139059582634901,1.1559649003278565,1.0986703734805092,1.3851002700924697,1.2367318338034952,1.1631597102743183,1.0980796801054704,1.15049948390179,1.138982764454824,1.1616654672585838,0.9482493278519943,1.1522416483816096,0.7528395999802636,1.1366878024168887,1.1122462969604605,1.1703942173829283,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,-0.016654033921809603,-1.453675654900248,0.0
2020-07,1.471931891755978,1.4454668238443975,1.5490905772219008,-0.025123768954991924,-0.9407761934532338,1.3808302250324878,1.139059582634901,1.1559649003278565,1.0986703734805092,1.3851002700924697,1.2367318338034952,1.1631597102743183,1.0980796801054704,1.15049948390179,1.138982764454824,1.1616654672585838,0.9482493278519943,1.1522416483816096,0.7528395999802636,1.1366878024168887,1.1122462969604605,1.1703942173829283,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,-0.7262037136073767,-1.2502707088908604,0.0
2020-08,1.310886431608361,1.4180774546743335,1.3037576248254394,1.9560871434007803,1.2522740804236299,1.3808302250324878,1.139059582634901,1.1559649003278565,1.0986703734805092,1.3851002700924697,1.2367318338034952,1.1631597102743183,1.0980796801054704,1.15049948390179,1.138982764454824,1.1616654672585838,0.9482493278519943,1.1522416483816096,0.7528395999802636,1.1366878024168887,1.1122462969604605,1.1703942173829283,2.186342990299321,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,-1.2538736295058936,-0.7053820354007986,0.0
2020-09,0.7184705187277353,0.8509277610641783,0.7963106831700946,1.4151509267543538,1.6017776449615395,1.3808302250324878,1.139059582634901,1.1559649003278565,1.0986703734805092,1.3851002700924697,1.2367318338034952,1.1631597102743183,1.0980796801054704,1.15049948390179,1.138982764454824,1.1616654672585838,0.9482493278519943,1.1522416483816096,0.7528395999802636,1.1366878024168887,1.1122462969604605,1.1703942173829283,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,-1.4489158007263132,0.015778040288952595,1.0
2020-10,0.2170650166331764,0.25808201409798126,0.09129594678652661,-0.012567034560298113,0.6556371143807189,1.3808302250324878,1.139059582634901,1.1559649003278565,1.0986703734805092,1.3851002700924697,1.2367318338034952,1.1631597102743183,1.0980796801054704,1.15049948390179,1.138982764454824,1.1616654672585838,0.9482493278519943,1.1522416483816096,0.7528395999802636,1.1366878024168887,1.1122462969604605,1.1703942173829283,-0.450525599964776,1.9224173007490362,-0.503969311660234,-0.49609412274714554,0.7089425092156677,1.2099939480785566,-0.053262323086618116,-1.2538736295058936,0.7133708190395334,0.0
2020-11,-0.38678327186343314,-0.41361962227575766,-0.2896530950877868,1.0905146242333865,1.578131561920682,1.3808302250324878,1.139059582634901,1.1559649003278565,1.0986703734805092,1.3851002700924697,1.2367318338034952,1.1631597102743183,1.0980796801054704,1.15049948390179,1.138982764454824,1.1616654672585838,0.9482493278519943,1.1522416483816096,0.7528395999802636,1.1366878024168887,1.1122462969604605,1.1703942173829283,-0.450525599964776,-0.5121383564561743,1.9395598277835986,-0.49609412274714554,0.7089425092156677,-1.1792093118343703,1.2102501395586864,-0.7262037136073767,1.2107528277522928,0.0
2020-12,-1.2923473720394045,-1.2842652719336844,-1.0808505192799733,0.19690519980156534,0.7295388367215971,1.3808302250324878,1.139059582634901,1.1559649003278565,1.0986703734805092,1.3851002700924697,1.2367318338034952,1.1631597102743183,1.0980796801054704,1.15049948390179,1.138982764454824,1.1616654672585838,0.9482493278519943,1.1522416483816096,0.7528395999802636,1.1366878024168887,1.1122462969604605,1.1703942173829283,-0.450525599964776,-0.5121383564561743,-0.503969311660234,1.954912315231023,0.7089425092156677,-0.053570435819803384,-1.1789253692493116,-0.016654033921809603,1.3902147191927885,0.0
2021-01,-1.3912134076458131,-1.2766924286419827,-1.4162988033578616,0.24512059616797433,0.5601857812067202,1.3571373139492584,1.159198716655088,1.1581992274260324,1.1181116397331656,1.3716524709078575,1.2461211229148286,1.1685661550594197,1.118209226298576,1.1655383520878106,1.1550175995012422,1.175680677516067,0.9634683985763938,1.162375490078608,0.760342931793932,1.1535884789814463,1.124185426474198,1.1859799003773828,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,0.6812594871986655,1.2107528277522954,0.0
2021-02,-1.2923473720394045,-1.1483153863367386,-1.4111008088724846,1.2877182490883303,1.574175977644484,1.3355812635184021,1.1781714988692493,1.1602400002065574,1.135929595091079,1.3594110630044263,1.2548772780955626,1.1735044323443389,1.1366759029640228,1.1793190750854652,1.169703671500984,1.1885376497205444,0.9775202193330558,1.1716710571878313,0.7674407246457735,1.1691574459226521,1.135874528045622,1.2003945770913922,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,1.1855080170264962,0.7133708190395334,0.0
2021-03,-0.5105731636050406,-0.5456266075440181,-0.5348497518054779,-0.06295384540870921,-0.36514184105195835,1.3147895133200382,1.1971986893040978,1.1622495237448398,1.1538449894788378,1.347505917606706,1.2635738846338147,1.1783808473440025,1.155258262345635,1.1930986956308787,1.184405529969563,1.2013779510556404,0.9915311198134464,1.1809115410896323,0.7744443146348038,1.1847534442964793,1.1475099412442407,1.2148037654173154,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,1.3687636129463088,0.015778040288952595,0.0
2021-04,-0.1083242205999799,-0.26045401097159226,0.019068073227940182,-1.6208210049781695,-1.2979681694344691,1.2947956534186562,1.2162103977107415,1.1642178731940562,1.1717173679095805,1.3359740843122834,1.2721793289086967,1.1831689454931025,1.1738113032068602,1.2067807810028222,1.1990164372906307,1.2141163720647807,1.0054239768883866,1.1900422246911755,0.7813429880408799,1.2002756932319292,1.1590886005415313,1.2291272267465239,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,1.1855080170264976,-0.7053820354007986,0.0
