,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2017-08,1.0899223714538866,1.177683855200826,1.206521893186204,-1.3571753301685017,-0.9819706023020649,-0.2786123195935493,0.4529464684037987,-0.18550975507520984,0.26223257365496344,-0.2568048010569262,0.13940320014185248,-0.045045115923413995,0.2421071511021385,0.3256806633026514,0.4096858361552873,0.40318075108290147,0.18694199547915397,0.18705570165067997,1.3929400517716108,0.5447878429814488,0.7822860330440062,0.857292148477997,1.4224732503009818e-16,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-1.2538736295058936,-0.7053820354007986,0.0
2017-09,0.8598421813610144,1.009976650470422,0.9433037204598317,-0.39363907771168033,-0.5467599560769046,-0.2786123195935493,0.4529464684037987,-0.18550975507520984,0.26223257365496344,-0.2568048010569262,0.13940320014185248,-0.045045115923413995,0.2421071511021385,0.3256806633026514,0.4096858361552873,0.40318075108290147,0.18694199547915397,0.18705570165067997,1.3929400517716108,0.5447878429814488,0.7822860330440062,0.857292148477997,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-1.4489158007263132,0.015778040288952595,1.0
2017-10,0.380120729180767,0.5353430370344688,0.5480631287687154,1.606348218549421,1.3696297137465114,-0.2786123195935493,0.4529464684037987,-0.18550975507520984,0.26223257365496344,-0.2568048010569262,0.13940320014185248,-0.045045115923413995,0.2421071511021385,0.3256806633026514,0.4096858361552873,0.40318075108290147,0.18694199547915397,0.18705570165067997,1.3929400517716108,0.5447878429814488,0.7822860330440062,0.857292148477997,-6.938893903907228e-18,2.42861286636753e-17,0.0,-3.469446951953614e-18,2.516605906464447,2.506107272645098,-0.0058500932230223035,-1.2538736295058936,0.7133708190395334,0.0
2017-11,-0.6623028689852224,-0.5593555030299616,-0.4895887604281156,-0.6797159956258362,-0.6354961140365117,-0.2786123195935493,0.4529464684037987,-0.18550975507520984,0.26223257365496344,-0.2568048010569262,0.13940320014185248,-0.045045115923413995,0.2421071511021385,0.3256806633026514,0.4096858361552873,0.40318075108290147,0.18694199547915397,0.18705570165067997,1.3929400517716108,0.5447878429814488,0.7822860330440062,0.857292148477997,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,2.516605906464447,-2.4569002434817326,2.5061436347933235,-0.7262037136073767,1.2107528277522928,0.0
2017-12,-1.3247183616206928,-1.300827625606166,-1.4426697704679075,-0.6580286394898118,-0.5217459885327601,-0.2786123195935493,0.4529464684037987,-0.18550975507520984,0.26223257365496344,-0.2568048010569262,0.13940320014185248,-0.045045115923413995,0.2421071511021385,0.3256806633026514,0.4096858361552873,0.40318075108290147,0.18694199547915397,0.18705570165067997,1.3929400517716108,0.5447878429814488,0.7822860330440062,0.857292148477997,-6.938893903907228e-18,0.0,0.0,3.8163916471489756e-17,2.516605906464447,-0.005913881105630407,-2.456863615257187,-0.016654033921809603,1.3902147191927885,0.0
2018-01,-1.6081249575300767,-1.5561409350792337,-1.518566084056476,1.0110076743786587,0.9836519147608624,-0.4999525808287499,0.6502825392991455,-0.49210676744331394,0.5300109845832244,-0.5469766347507288,0.5472740939322869,-0.5443367736801759,0.5641327564524452,0.5980496048499165,0.7157553560327783,-0.6720596787374679,0.15276984963785156,0.6318665671774715,1.5227943075226673,0.6053014719680389,1.3376870173826891,0.015815985139537487,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,0.6812594871986655,1.2107528277522954,0.0
2018-02,-0.9545694624757073,-0.863595398340023,-0.886804830489275,0.9643790964933885,1.2002838957842563,-0.4999525808287499,0.6502825392991455,-0.49210676744331394,0.5300109845832244,-0.5469766347507288,0.5472740939322869,-0.5443367736801759,0.5641327564524452,0.5980496048499165,0.7157553560327783,-0.6720596787374679,0.15276984963785156,0.6318665671774715,1.5227943075226673,0.6053014719680389,1.3376870173826891,0.015815985139537487,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,1.1855080170264962,0.7133708190395334,0.0
2018-03,-1.0314723752416146,-0.8025412804483394,-0.9940928971971776,0.8861506905492716,0.6924247562890293,-0.4999525808287499,0.6502825392991455,-0.49210676744331394,0.5300109845832244,-0.5469766347507288,0.5472740939322869,-0.5443367736801759,0.5641327564524452,0.5980496048499165,0.7157553560327783,-0.6720596787374679,0.15276984963785156,0.6318665671774715,1.5227943075226673,0.6053014719680389,1.3376870173826891,0.015815985139537487,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,1.3687636129463088,0.015778040288952595,0.0
2018-04,-0.4209468562855211,-0.4652211111944982,-0.41399498588345524,0.8416291434354796,0.8670127650039501,-0.4999525808287499,0.6502825392991455,-0.49210676744331394,0.5300109845832244,-0.5469766347507288,0.5472740939322869,-0.5443367736801759,0.5641327564524452,0.5980496048499165,0.7157553560327783,-0.6720596787374679,0.15276984963785156,0.6318665671774715,1.5227943075226673,0.6053014719680389,1.3376870173826891,0.015815985139537487,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,1.1855080170264976,-0.7053820354007986,0.0
2018-05,0.8725769363410384,0.5876346780244219,0.730061901451243,-0.9966491960985334,-1.101314722182394,-0.4999525808287499,0.6502825392991455,-0.49210676744331394,0.5300109845832244,-0.5469766347507288,0.5472740939322869,-0.5443367736801759,0.5641327564524452,0.5980496048499165,0.7157553560327783,-0.6720596787374679,0.15276984963785156,0.6318665671774715,1.5227943075226673,0.6053014719680389,1.3376870173826891,0.015815985139537487,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,0.6812594871986655,-1.2502707088908618,0.0
2018-06,1.0386375581873597,0.9452893370385683,0.9433037204598317,-0.7161355668910706,-0.4598595195355511,-0.4999525808287499,0.6502825392991455,-0.49210676744331394,0.5300109845832244,-0.5469766347507288,0.5472740939322869,-0.5443367736801759,0.5641327564524452,0.5980496048499165,0.7157553560327783,-0.6720596787374679,0.15276984963785156,0.6318665671774715,1.5227943075226673,0.6053014719680389,1.3376870173826891,0.015815985139537487,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-0.016654033921809603,-1.453675654900248,0.0
2018-07,1.3606148070355042,1.453553672302149,1.4444874142015147,-0.8577167567706308,-0.8053256600763068,-0.4999525808287499,0.6502825392991455,-0.49210676744331394,0.5300109845832244,-0.5469766347507288,0.5472740939322869,-0.5443367736801759,0.5641327564524452,0.5980496048499165,0.7157553560327783,-0.6720596787374679,0.15276984963785156,0.6318665671774715,1.5227943075226673,0.6053014719680389,1.3376870173826891,0.015815985139537487,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-0.7262037136073767,-1.2502707088908604,0.0
2018-08,1.3930009412083446,1.606736663163388,1.4570071486668863,0.42488450150899576,-0.21549492025619138,-0.4999525808287499,0.6502825392991455,-0.49210676744331394,0.5300109845832244,-0.5469766347507288,0.5472740939322869,-0.5443367736801759,0.5641327564524452,0.5980496048499165,0.7157553560327783,-0.6720596787374679,0.15276984963785156,0.6318665671774715,1.5227943075226673,0.6053014719680389,1.3376870173826891,0.015815985139537487,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-1.2538736295058936,-0.7053820354007986,0.0
2018-09,1.045043306372991,1.1197092749138167,0.8555158604929053,1.7602015144726655,1.40862263142493,-0.4999525808287499,0.6502825392991455,-0.49210676744331394,0.5300109845832244,-0.5469766347507288,0.5472740939322869,-0.5443367736801759,0.5641327564524452,0.5980496048499165,0.7157553560327783,-0.6720596787374679,0.15276984963785156,0.6318665671774715,1.5227943075226673,0.6053014719680389,1.3376870173826891,0.015815985139537487,1.4224732503009818e-16,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-1.4489158007263132,0.015778040288952595,0.0
2018-10,0.13717443687544312,0.1409071528769686,0.05800211081560516,1.3140925708683264,1.6084626716531452,-0.4999525808287499,0.6502825392991455,-0.49210676744331394,0.5300109845832244,-0.5469766347507288,0.5472740939322869,-0.5443367736801759,0.5641327564524452,0.5980496048499165,0.7157553560327783,-0.6720596787374679,0.15276984963785156,0.6318665671774715,1.5227943075226673,0.6053014719680389,1.3376870173826891,0.015815985139537487,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-1.2538736295058936,0.7133708190395334,0.0
2018-11,-0.8118901183228032,-0.552623572195459,-0.7606401209112373,2.198319435324938,2.0856029475300066,-0.4999525808287499,0.6502825392991455,-0.49210676744331394,0.5300109845832244,-0.5469766347507288,0.5472740939322869,-0.5443367736801759,0.5641327564524452,0.5980496048499165,0.7157553560327783,-0.6720596787374679,0.15276984963785156,0.6318665671774715,1.5227943075226673,0.6053014719680389,1.3376870173826891,0.015815985139537487,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-0.7262037136073767,1.2107528277522928,0.0
2018-12,-1.0019262353632536,-0.9928322786129474,-1.069852587112555,0.48689273915826636,0.35261616146673486,-0.4999525808287499,0.6502825392991455,-0.49210676744331394,0.5300109845832244,-0.5469766347507288,0.5472740939322869,-0.5443367736801759,0.5641327564524452,0.5980496048499165,0.7157553560327783,-0.6720596787374679,0.15276984963785156,0.6318665671774715,1.5227943075226673,0.6053014719680389,1.3376870173826891,0.015815985139537487,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-0.016654033921809603,1.3902147191927885,0.0
2019-01,-1.452454582800316,-1.4524054158424282,-1.4300226915422316,1.2618745562867977,1.2304834571712213,-0.7869309074170472,0.9779258468363164,-0.9094412345025907,0.792080086212245,-0.7448137819759606,1.0355254838306205,-0.9270473851982343,0.8075170874671849,0.9759134505818335,0.9004420091819596,0.018422550138945882,-0.2658427627273896,2.015641759527039,1.1275401871832629,0.775117672059008,1.053637653801873,-0.40971405998293386,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,0.6812594871986655,1.2107528277522954,0.0
2019-02,-1.196188999568734,-1.225288124855998,-1.316228373595298,-0.16612873755953306,0.19533362570917698,-0.7869309074170472,0.9779258468363164,-0.9094412345025907,0.792080086212245,-0.7448137819759606,1.0355254838306205,-0.9270473851982343,0.8075170874671849,0.9759134505818335,0.9004420091819596,0.018422550138945882,-0.2658427627273896,2.015641759527039,1.1275401871832629,0.775117672059008,1.053637653801873,-0.40971405998293386,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,1.1855080170264962,0.7133708190395334,0.0
2019-03,-0.9308528935744802,-1.0064636282588004,-0.9814684581738388,-0.20409286496101486,-0.31502579481638077,-0.7869309074170472,0.9779258468363164,-0.9094412345025907,0.792080086212245,-0.7448137819759606,1.0355254838306205,-0.9270473851982343,0.8075170874671849,0.9759134505818335,0.9004420091819596,0.018422550138945882,-0.2658427627273896,2.015641759527039,1.1275401871832629,0.775117672059008,1.053637653801873,-0.40971405998293386,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,1.3687636129463088,0.015778040288952595,0.0
2019-04,0.025796823347503224,-0.11766482393507795,-0.13070205443823707,1.4977238060916624,1.330067690319968,-0.7869309074170472,0.9779258468363164,-0.9094412345025907,0.792080086212245,-0.7448137819759606,1.0355254838306205,-0.9270473851982343,0.8075170874671849,0.9759134505818335,0.9004420091819596,0.018422550138945882,-0.2658427627273896,2.015641759527039,1.1275401871832629,0.775117672059008,1.053637653801873,-0.40971405998293386,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,1.1855080170264976,-0.7053820354007986,0.0
2019-05,0.663173894619776,0.35834241040991116,0.3156992177846814,0.15742418347950807,0.3126890470471238,-0.7869309074170472,0.9779258468363164,-0.9094412345025907,0.792080086212245,-0.7448137819759606,1.0355254838306205,-0.9270473851982343,0.8075170874671849,0.9759134505818335,0.9004420091819596,0.018422550138945882,-0.2658427627273896,2.015641759527039,1.1275401871832629,0.775117672059008,1.053637653801873,-0.40971405998293386,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,0.6812594871986655,-1.2502707088908618,0.0
2019-06,0.9874415949037236,1.009976650470422,0.9621122254928665,0.5575884235561568,0.7634167823854857,-0.7869309074170472,0.9779258468363164,-0.9094412345025907,0.792080086212245,-0.7448137819759606,1.0355254838306205,-0.9270473851982343,0.8075170874671849,0.9759134505818335,0.9004420091819596,0.018422550138945882,-0.2658427627273896,2.015641759527039,1.1275401871832629,0.775117672059008,1.053637653801873,-0.40971405998293386,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-0.016654033921809603,-1.453675654900248,0.0
2019-07,1.4643700428220303,1.5046768652792952,1.5258572566237414,0.48689273915826636,0.8585095177462772,-0.7869309074170472,0.9779258468363164,-0.9094412345025907,0.792080086212245,-0.7448137819759606,1.0355254838306205,-0.9270473851982343,0.8075170874671849,0.9759134505818335,0.9004420091819596,0.018422550138945882,-0.2658427627273896,2.015641759527039,1.1275401871832629,0.775117672059008,1.053637653801873,-0.40971405998293386,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-0.7262037136073767,-1.2502707088908604,0.0
2019-08,1.231411562186562,1.2869686490821421,1.2879506228971789,0.1517166470347212,0.3277148660849593,-0.7869309074170472,0.9779258468363164,-0.9094412345025907,0.792080086212245,-0.7448137819759606,1.0355254838306205,-0.9270473851982343,0.8075170874671849,0.9759134505818335,0.9004420091819596,0.018422550138945882,-0.2658427627273896,2.015641759527039,1.1275401871832629,0.775117672059008,1.053637653801873,-0.40971405998293386,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-1.2538736295058936,-0.7053820354007986,0.0
2019-09,0.9427182238537744,0.750602158006455,0.8868714800920479,-1.5851302986461273,-0.920032365276632,-0.7869309074170472,0.9779258468363164,-0.9094412345025907,0.792080086212245,-0.7448137819759606,1.0355254838306205,-0.9270473851982343,0.8075170874671849,0.9759134505818335,0.9004420091819596,0.018422550138945882,-0.2658427627273896,2.015641759527039,1.1275401871832629,0.775117672059008,1.053637653801873,-0.40971405998293386,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-1.4489158007263132,0.015778040288952595,0.0
2019-10,0.22413070864346768,0.3188995995624007,0.14602176636793085,1.4875539257946386,1.5189125775069314,-0.7869309074170472,0.9779258468363164,-0.9094412345025907,0.792080086212245,-0.7448137819759606,1.0355254838306205,-0.9270473851982343,0.8075170874671849,0.9759134505818335,0.9004420091819596,0.018422550138945882,-0.2658427627273896,2.015641759527039,1.1275401871832629,0.775117672059008,1.053637653801873,-0.40971405998293386,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-1.2538736295058936,0.7133708190395334,0.0
2019-11,-0.8238147938764897,-0.7415910396216971,-0.6975804108146554,-0.420593209421258,-0.28549319617879115,-0.7869309074170472,0.9779258468363164,-0.9094412345025907,0.792080086212245,-0.7448137819759606,1.0355254838306205,-0.9270473851982343,0.8075170874671849,0.9759134505818335,0.9004420091819596,0.018422550138945882,-0.2658427627273896,2.015641759527039,1.1275401871832629,0.775117672059008,1.053637653801873,-0.40971405998293386,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-0.7262037136073767,1.2107528277522928,0.0
2019-12,-1.0550804972133214,-1.0610417986814633,-1.1519510243716804,1.5707903660224092,1.4121395684206266,-0.7869309074170472,0.9779258468363164,-0.9094412345025907,0.792080086212245,-0.7448137819759606,1.0355254838306205,-0.9270473851982343,0.8075170874671849,0.9759134505818335,0.9004420091819596,0.018422550138945882,-0.2658427627273896,2.015641759527039,1.1275401871832629,0.775117672059008,1.053637653801873,-0.40971405998293386,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-0.016654033921809603,1.3902147191927885,0.0
2020-01,-1.0786629756062012,-0.9928322786129474,-1.0635384218091468,-1.703533882285799,-1.5719333616626712,-1.097256069475636,1.1331720940332248,-1.170914679333963,1.0947745281870347,-1.0977787556065597,1.1536561294323946,-1.1984372491065252,1.1072069692367519,1.3427001919911887,1.1901917567814682,-0.6974587021774302,-1.4509235989025375,0.601881989871915,-1.5888572633800673,1.1206337083666118,0.94699091514249,1.7242942906358198,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,0.6812594871986655,1.2107528277522954,0.0
2020-02,-1.013749484350739,-0.9723951105658792,-1.069852587112555,-0.30086249789227953,-0.0903170917348807,-1.097256069475636,1.1331720940332248,-1.170914679333963,1.0947745281870347,-1.0977787556065597,1.1536561294323946,-1.1984372491065252,1.1072069692367519,1.3427001919911887,1.1901917567814682,-0.6974587021774302,-1.4509235989025375,0.601881989871915,-1.5888572633800673,1.1206337083666118,0.94699091514249,1.7242942906358198,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,1.1855080170264962,0.7133708190395334,0.0
2020-03,-0.46336176230312187,-0.5660886769502396,-0.5462978512446356,0.3828042493689316,-0.10715098517835903,-1.097256069475636,1.1331720940332248,-1.170914679333963,1.0947745281870347,-1.0977787556065597,1.1536561294323946,-1.1984372491065252,1.1072069692367519,1.3427001919911887,1.1901917567814682,-0.6974587021774302,-1.4509235989025375,0.601881989871915,-1.5888572633800673,1.1206337083666118,0.94699091514249,1.7242942906358198,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,1.3687636129463088,0.015778040288952595,0.0
2020-04,-0.3054441569657043,-0.4115383110995774,-0.5021897577864403,0.8416291434354796,0.8797240666650746,-1.097256069475636,1.1331720940332248,-1.170914679333963,1.0947745281870347,-1.0977787556065597,1.1536561294323946,-1.1984372491065252,1.1072069692367519,1.3427001919911887,1.1901917567814682,-0.6974587021774302,-1.4509235989025375,0.601881989871915,-1.5888572633800673,1.1206337083666118,0.94699091514249,1.7242942906358198,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,1.1855080170264976,-0.7053820354007986,0.0
2020-05,0.3676081528166943,0.2859999171411053,0.40992247918971825,-0.38693184919020884,-0.1752281116577164,-1.097256069475636,1.1331720940332248,-1.170914679333963,1.0947745281870347,-1.0977787556065597,1.1536561294323946,-1.1984372491065252,1.1072069692367519,1.3427001919911887,1.1901917567814682,-0.6974587021774302,-1.4509235989025375,0.601881989871915,-1.5888572633800673,1.1206337083666118,0.94699091514249,1.7242942906358198,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,0.6812594871986655,-1.2502707088908618,0.0
2020-06,1.0770928531288668,1.0551964845497557,1.1188065209431208,-0.6150199814264229,-0.33285012676536324,-1.097256069475636,1.1331720940332248,-1.170914679333963,1.0947745281870347,-1.0977787556065597,1.1536561294323946,-1.1984372491065252,1.1072069692367519,1.3427001919911887,1.1901917567814682,-0.6974587021774302,-1.4509235989025375,0.601881989871915,-1.5888572633800673,1.1206337083666118,0.94699091514249,1.7242942906358198,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-0.016654033921809603,-1.453675654900248,0.0
2020-07,1.5749899328543955,1.6131071884217614,1.494563518993993,-1.4960831315943919,-1.2457682567927548,-1.097256069475636,1.1331720940332248,-1.170914679333963,1.0947745281870347,-1.0977787556065597,1.1536561294323946,-1.1984372491065252,1.1072069692367519,1.3427001919911887,1.1901917567814682,-0.6974587021774302,-1.4509235989025375,0.601881989871915,-1.5888572633800673,1.1206337083666118,0.94699091514249,1.7242942906358198,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-0.7262037136073767,-1.2502707088908604,0.0
2020-08,1.3606148070355042,1.4791230799011788,1.4194465252617026,-1.4522081738853494,-2.0140247172424037,-1.097256069475636,1.1331720940332248,-1.170914679333963,1.0947745281870347,-1.0977787556065597,1.1536561294323946,-1.1984372491065252,1.1072069692367519,1.3427001919911887,1.1901917567814682,-0.6974587021774302,-1.4509235989025375,0.601881989871915,-1.5888572633800673,1.1206337083666118,0.94699091514249,1.7242942906358198,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-1.2538736295058936,-0.7053820354007986,0.0
2020-09,0.7518238152352278,0.8091075479848416,0.9056833499293075,-2.0181081294588314,-2.0569121841388918,-1.097256069475636,1.1331720940332248,-1.170914679333963,1.0947745281870347,-1.0977787556065597,1.1536561294323946,-1.1984372491065252,1.1072069692367519,1.3427001919911887,1.1901917567814682,-0.6974587021774302,-1.4509235989025375,0.601881989871915,-1.5888572633800673,1.1206337083666118,0.94699091514249,1.7242942906358198,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-1.4489158007263132,0.015778040288952595,0.0
2020-10,0.13097427239646955,0.24648332574109075,0.19630677699602342,1.019391603027271,0.7983292014415397,-1.097256069475636,1.1331720940332248,-1.170914679333963,1.0947745281870347,-1.0977787556065597,1.1536561294323946,-1.1984372491065252,1.1072069692367519,1.3427001919911887,1.1901917567814682,-0.6974587021774302,-1.4509235989025375,0.601881989871915,-1.5888572633800673,1.1206337083666118,0.94699091514249,1.7242942906358198,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-1.2538736295058936,0.7133708190395334,0.0
2020-11,-0.3237178883234461,-0.3311603593215671,-0.14957934344528526,0.8326319977071381,0.24171439850323542,-1.097256069475636,1.1331720940332248,-1.170914679333963,1.0947745281870347,-1.0977787556065597,1.1536561294323946,-1.1984372491065252,1.1072069692367519,1.3427001919911887,1.1901917567814682,-0.6974587021774302,-1.4509235989025375,0.601881989871915,-1.5888572633800673,1.1206337083666118,0.94699091514249,1.7242942906358198,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-0.7262037136073767,1.2107528277522928,0.0
2020-12,-1.0845545826887115,-0.9792061872890387,-1.0319699385229335,1.7807671574767017,1.59539269248434,-1.097256069475636,1.1331720940332248,-1.170914679333963,1.0947745281870347,-1.0977787556065597,1.1536561294323946,-1.1984372491065252,1.1072069692367519,1.3427001919911887,1.1901917567814682,-0.6974587021774302,-1.4509235989025375,0.601881989871915,-1.5888572633800673,1.1206337083666118,0.94699091514249,1.7242942906358198,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-0.016654033921809603,1.3902147191927885,0.0
2021-01,-1.2430181795957422,-1.2047149804920483,-1.366797116226287,-1.0281774135507957,-0.852199769071192,-1.1165088700590347,1.1436082943809298,-1.1905152247886257,1.1152223181230747,-1.116987761820502,1.1665079480598568,-1.2156573020973098,1.1276652689024453,1.3207953468233882,1.1948509380333283,-0.6874159649689966,-1.454516812019648,0.6033505204801644,-1.5297300620357595,1.1307185426191206,0.9453889824252063,1.69039228990558,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,0.6812594871986655,1.2107528277522954,0.0
2021-02,-1.406097359146285,-1.2115713417320209,-1.41737626870375,-0.08529562240383529,0.2773786003674211,-1.1341580558765854,1.1539439871329369,-1.2092455767601193,1.134027972585521,-1.1345990881905954,1.1791119431827894,-1.2323159945328424,1.1465907773292987,1.2990869041199529,1.1994933232544307,-0.6775977184552513,-1.4579756347585227,0.6047304903400501,-1.4720710335765133,1.1401298584769204,0.9438206149534965,1.65583900726456,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,1.1855080170264962,0.7133708190395334,0.0
2021-03,-0.5720834523927079,-0.8432324331398022,-0.5904131333276968,-0.6436383904814167,-1.0028063887523397,-1.151869028892831,1.1642827342698017,-1.2279847574240497,1.1529547806630822,-1.152266195816002,1.1916927760820386,-1.248967526052779,1.1656221140523426,1.277731513136071,1.2041277891250695,-0.6680434155080789,-1.4613930353074445,0.6060741237221384,-1.4167272507515516,1.1494719998837257,0.942278005771357,1.6210597267094264,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,1.3687636129463088,0.015778040288952595,0.0
2021-04,-0.042031437655900034,-0.21758892611626202,-0.09295124654676801,-0.17873687354571222,-0.42925968874983683,-1.1695081581763547,1.1746235106853307,-1.2466922947252128,1.1718621407047407,-1.169856998615206,1.2042466903623328,-1.2655922829956732,1.1846372250303314,1.2567238338730948,1.2087543350188188,-0.658745320206753,-1.464767352555277,0.6073807712558111,-1.3635972515447599,1.158712040690112,0.940760762980502,1.5861757823951126,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,1.1855080170264976,-0.7053820354007986,0.0
2021-05,0.43022881993960854,0.35834241040991116,0.529229482837957,0.7127789772203383,0.7281170558894907,-1.1870857909125774,1.1849663184062489,-1.2653670932073304,1.1907613124118173,-1.1873816399176567,1.21677383877753,-1.2821884927641194,1.2036449740108301,1.23605746936092,1.2133729770847779,-0.6496957557981093,-1.4680992559034902,0.6086514917854299,-1.3125717606370733,1.1678528096515572,0.939268468329958,1.5513019541403594,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,0.6812594871986655,-1.2502707088908618,0.0
2021-06,1.1670155999573764,1.151927505387711,1.206521893186204,-1.012383113499798,-0.7655412068184734,-1.20460076237815,1.1953111493762953,-1.284006334310986,1.209651441582552,-1.2048389463570524,1.2292743067754797,-1.2987537985480244,1.222644489225137,1.2157261493893625,1.2179837313970288,-0.6408873120180452,-1.4713893467275507,0.6098872605182771,-1.2635480826617977,1.1768951242239336,0.9378007106423709,1.5165482231717713,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-0.016654033921809603,-1.453675654900248,0.0
