,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2017-10,-0.03228116375504892,0.20969231942868471,0.34622788214774936,0.8680589684170219,1.0486998350593084,-0.09659484403451757,-0.187872611826871,-0.19363660792725265,0.27540109247334116,-0.13894552903366447,-0.14573185311492004,-0.2228599485158831,0.2737389917459165,-0.012818752172570993,0.15098598911216568,-0.09673495788853358,-0.0787346739610079,0.9194367158151222,0.8086955287101705,0.5032563976854146,0.15087683420875245,-0.15021409516806475,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,1.5959455978986625e-16,-3.505577921105638,2.9653654371613802,-1.2538736295058936,0.7133708190395334,0.0
2017-11,-0.7410547465274685,-0.6496138567857707,-0.678217442622817,-1.2339433817740777,-0.3783754089887605,-0.09659484403451757,-0.187872611826871,-0.19363660792725265,0.27540109247334116,-0.13894552903366447,-0.14573185311492004,-0.2228599485158831,0.2737389917459165,-0.012818752172570993,0.15098598911216568,-0.09673495788853358,-0.0787346739610079,0.9194367158151222,0.8086955287101705,0.5032563976854146,0.15087683420875245,-0.15021409516806475,-3.122502256758253e-17,0.0,0.0,3.5735303605122226e-16,1.5959455978986625e-16,0.02761456487323327,-3.5055925739510485,-0.7262037136073767,1.2107528277522928,0.0
2017-12,-1.450674783349784,-1.278048000656037,-1.328002181407533,-1.6300994743815453,-1.1806783340537976,-0.09659484403451757,-0.187872611826871,-0.19363660792725265,0.27540109247334116,-0.13894552903366447,-0.14573185311492004,-0.2228599485158831,0.2737389917459165,-0.012818752172570993,0.15098598911216568,-0.09673495788853358,-0.0787346739610079,0.9194367158151222,0.8086955287101705,0.5032563976854146,0.15087683420875245,-0.15021409516806475,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-0.016654033921809603,1.3902147191927885,0.0
2018-01,-0.9439690158612836,-1.776604751540076,-1.573197093838435,-0.6231757230379306,-0.27077748633899995,-0.41613085680414086,-0.6034831757585151,-0.5276532889349107,0.5765907063898565,-0.5124751847308141,-0.5134239594334813,-0.5355812673030308,0.5702798750818481,-0.4836610655178406,-0.3749011430469944,-0.5016355326447981,-0.4681174456952978,1.3656239929673017,1.6882629203846173,1.2310919078840177,-1.9263931247774582,-0.9874270230923058,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,0.6812594871986655,1.2107528277522954,0.0
2018-02,-1.2164572197573187,-0.71993449415646,-0.8003431546017579,1.8054420034106906,2.1787737347579963,-0.41613085680414086,-0.6034831757585151,-0.5276532889349107,0.5765907063898565,-0.5124751847308141,-0.5134239594334813,-0.5355812673030308,0.5702798750818481,-0.4836610655178406,-0.3749011430469944,-0.5016355326447981,-0.4681174456952978,1.3656239929673017,1.6882629203846173,1.2310919078840177,-1.9263931247774582,-0.9874270230923058,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,1.1855080170264962,0.7133708190395334,0.0
2018-03,-0.6457677008235831,-0.9242730447070574,-1.0594233417782493,0.008299244503308255,0.06492637067951418,-0.41613085680414086,-0.6034831757585151,-0.5276532889349107,0.5765907063898565,-0.5124751847308141,-0.5134239594334813,-0.5355812673030308,0.5702798750818481,-0.4836610655178406,-0.3749011430469944,-0.5016355326447981,-0.4681174456952978,1.3656239929673017,1.6882629203846173,1.2310919078840177,-1.9263931247774582,-0.9874270230923058,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,1.3687636129463088,0.015778040288952595,0.0
2018-04,-0.10445799552703466,-0.4460844523940325,-0.32827643623770475,0.6702478011578931,1.043851374028564,-0.41613085680414086,-0.6034831757585151,-0.5276532889349107,0.5765907063898565,-0.5124751847308141,-0.5134239594334813,-0.5355812673030308,0.5702798750818481,-0.4836610655178406,-0.3749011430469944,-0.5016355326447981,-0.4681174456952978,1.3656239929673017,1.6882629203846173,1.2310919078840177,-1.9263931247774582,-0.9874270230923058,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,1.1855080170264976,-0.7053820354007986,0.0
2018-05,0.8299937690893026,0.9424060090436318,1.0526329162848365,1.413715758679932,0.4861574575412459,-0.41613085680414086,-0.6034831757585151,-0.5276532889349107,0.5765907063898565,-0.5124751847308141,-0.5134239594334813,-0.5355812673030308,0.5702798750818481,-0.4836610655178406,-0.3749011430469944,-0.5016355326447981,-0.4681174456952978,1.3656239929673017,1.6882629203846173,1.2310919078840177,-1.9263931247774582,-0.9874270230923058,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,0.6812594871986655,-1.2502707088908618,0.0
2018-06,0.8729069392554291,1.2034345614625113,1.096842457529579,1.4602684530039671,1.1686783120806765,-0.41613085680414086,-0.6034831757585151,-0.5276532889349107,0.5765907063898565,-0.5124751847308141,-0.5134239594334813,-0.5355812673030308,0.5702798750818481,-0.4836610655178406,-0.3749011430469944,-0.5016355326447981,-0.4681174456952978,1.3656239929673017,1.6882629203846173,1.2310919078840177,-1.9263931247774582,-0.9874270230923058,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-0.016654033921809603,-1.453675654900248,0.0
2018-07,1.5101161101949117,1.319941147022159,1.3437169537310645,0.5660536777334003,-0.1124496406909997,-0.41613085680414086,-0.6034831757585151,-0.5276532889349107,0.5765907063898565,-0.5124751847308141,-0.5134239594334813,-0.5355812673030308,0.5702798750818481,-0.4836610655178406,-0.3749011430469944,-0.5016355326447981,-0.4681174456952978,1.3656239929673017,1.6882629203846173,1.2310919078840177,-1.9263931247774582,-0.9874270230923058,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-0.7262037136073767,-1.2502707088908604,0.0
2018-08,1.4107309519116498,1.4294449412150663,1.2157516158874941,1.254312678956899,1.0632222709043122,-0.41613085680414086,-0.6034831757585151,-0.5276532889349107,0.5765907063898565,-0.5124751847308141,-0.5134239594334813,-0.5355812673030308,0.5702798750818481,-0.4836610655178406,-0.3749011430469944,-0.5016355326447981,-0.4681174456952978,1.3656239929673017,1.6882629203846173,1.2310919078840177,-1.9263931247774582,-0.9874270230923058,5.204170427930421e-16,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-1.2538736295058936,-0.7053820354007986,0.0
2018-09,0.7362175461000968,1.3815547521517766,0.9648367715599339,3.0878871658438096,3.392592870878374,-0.41613085680414086,-0.6034831757585151,-0.5276532889349107,0.5765907063898565,-0.5124751847308141,-0.5134239594334813,-0.5355812673030308,0.5702798750818481,-0.4836610655178406,-0.3749011430469944,-0.5016355326447981,-0.4681174456952978,1.3656239929673017,1.6882629203846173,1.2310919078840177,-1.9263931247774582,-0.9874270230923058,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-1.4489158007263132,0.015778040288952595,1.0
2018-10,0.06296169822914643,0.23746888744421088,0.020858101353753544,-0.005824278827936893,0.8216400263358248,-0.41613085680414086,-0.6034831757585151,-0.5276532889349107,0.5765907063898565,-0.5124751847308141,-0.5134239594334813,-0.5355812673030308,0.5702798750818481,-0.4836610655178406,-0.3749011430469944,-0.5016355326447981,-0.4681174456952978,1.3656239929673017,1.6882629203846173,1.2310919078840177,-1.9263931247774582,-0.9874270230923058,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,1.5959455978986625e-16,2.965319734412532,0.027738169563846234,-1.2538736295058936,0.7133708190395334,0.0
2018-11,-0.6630097982298151,-0.7340072235589687,-0.9817943477004435,0.6052969237504902,1.5238556785783708,-0.41613085680414086,-0.6034831757585151,-0.5276532889349107,0.5765907063898565,-0.5124751847308141,-0.5134239594334813,-0.5355812673030308,0.5702798750818481,-0.4836610655178406,-0.3749011430469944,-0.5016355326447981,-0.4681174456952978,1.3656239929673017,1.6882629203846173,1.2310919078840177,-1.9263931247774582,-0.9874270230923058,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,1.5959455978986625e-16,-3.505577921105638,2.9653654371613802,-0.7262037136073767,1.2107528277522928,1.0
2018-12,-1.1520592349292718,-0.9454466526059028,-1.1846473208496426,0.6573027968209743,1.0098046270481438,-0.41613085680414086,-0.6034831757585151,-0.5276532889349107,0.5765907063898565,-0.5124751847308141,-0.5134239594334813,-0.5355812673030308,0.5702798750818481,-0.4836610655178406,-0.3749011430469944,-0.5016355326447981,-0.4681174456952978,1.3656239929673017,1.6882629203846173,1.2310919078840177,-1.9263931247774582,-0.9874270230923058,-3.122502256758253e-17,0.0,0.0,3.5735303605122226e-16,1.6306400674181987e-16,2.965319734412532,-3.5055925739510485,-0.016654033921809603,1.3902147191927885,0.0
2019-01,-1.0518761686609621,-1.2496760442788537,-1.4470284581544868,-0.06969969413522767,0.3089111000683775,-0.8511025880837274,-0.9630942989104583,-0.8884986818317803,0.8372307614519798,-0.7793894796660298,-0.9478628079798617,-0.8829185684694667,0.8228040473771709,-1.081847359230371,-1.1201303019687106,-0.981867457498792,-0.8682335877452714,1.4474272996276127,1.6865101115666403,1.2110133520834927,-1.1782212535677987,-1.534641418707813,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,1.5959455978986625e-16,-3.505577921105638,2.9653654371613802,0.6812594871986655,1.2107528277522954,0.0
2019-02,-1.899907704330906,-0.938388044297913,-0.9873746416336627,1.0052851189308418,1.4744001850459243,-0.8511025880837274,-0.9630942989104583,-0.8884986818317803,0.8372307614519798,-0.7793894796660298,-0.9478628079798617,-0.8829185684694667,0.8228040473771709,-1.081847359230371,-1.1201303019687106,-0.981867457498792,-0.8682335877452714,1.4474272996276127,1.6865101115666403,1.2110133520834927,-1.1782212535677987,-1.534641418707813,-3.122502256758253e-17,0.0,0.0,3.5735303605122226e-16,1.5959455978986625e-16,0.02761456487323327,-3.5055925739510485,1.1855080170264962,0.7133708190395334,0.0
2019-03,-0.8728156710204421,-0.917216652055886,-0.8290640099338891,-1.0065537162036724,-1.221162062540988,-0.8511025880837274,-0.9630942989104583,-0.8884986818317803,0.8372307614519798,-0.7793894796660298,-0.9478628079798617,-0.8829185684694667,0.8228040473771709,-1.081847359230371,-1.1201303019687106,-0.981867457498792,-0.8682335877452714,1.4474272996276127,1.6865101115666403,1.2110133520834927,-1.1782212535677987,-1.534641418707813,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,1.3687636129463088,0.015778040288952595,0.0
2019-04,-0.024301189421387037,0.021930539597104896,0.17852851425733746,-0.07682942200393501,-0.3783754089887605,-0.8511025880837274,-0.9630942989104583,-0.8884986818317803,0.8372307614519798,-0.7793894796660298,-0.9478628079798617,-0.8829185684694667,0.8228040473771709,-1.081847359230371,-1.1201303019687106,-0.981867457498792,-0.8682335877452714,1.4474272996276127,1.6865101115666403,1.2110133520834927,-1.1782212535677987,-1.534641418707813,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,1.1855080170264976,-0.7053820354007986,0.0
2019-05,0.6852637314272428,0.8322459060859445,0.8275214046334346,1.0422672860707833,0.30346443109724236,-0.8511025880837274,-0.9630942989104583,-0.8884986818317803,0.8372307614519798,-0.7793894796660298,-0.9478628079798617,-0.8829185684694667,0.8228040473771709,-1.081847359230371,-1.1201303019687106,-0.981867457498792,-0.8682335877452714,1.4474272996276127,1.6865101115666403,1.2110133520834927,-1.1782212535677987,-1.534641418707813,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,0.6812594871986655,-1.2502707088908618,0.0
2019-06,0.9651021821229259,1.0317998538251358,0.9284998719393547,0.7410453445973061,0.5912714197452563,-0.8511025880837274,-0.9630942989104583,-0.8884986818317803,0.8372307614519798,-0.7793894796660298,-0.9478628079798617,-0.8829185684694667,0.8228040473771709,-1.081847359230371,-1.1201303019687106,-0.981867457498792,-0.8682335877452714,1.4474272996276127,1.6865101115666403,1.2110133520834927,-1.1782212535677987,-1.534641418707813,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-0.016654033921809603,-1.453675654900248,0.0
2019-07,1.2626789136252023,1.4704718510682058,1.450359990530262,0.4270647240199076,-0.5121667702436863,-0.8511025880837274,-0.9630942989104583,-0.8884986818317803,0.8372307614519798,-0.7793894796660298,-0.9478628079798617,-0.8829185684694667,0.8228040473771709,-1.081847359230371,-1.1201303019687106,-0.981867457498792,-0.8682335877452714,1.4474272996276127,1.6865101115666403,1.2110133520834927,-1.1782212535677987,-1.534641418707813,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-0.7262037136073767,-1.2502707088908604,0.0
2019-08,1.4373555770281767,1.230862700112146,1.2908223765129954,-0.09110846256648875,-0.4510374851381935,-0.8511025880837274,-0.9630942989104583,-0.8884986818317803,0.8372307614519798,-0.7793894796660298,-0.9478628079798617,-0.8829185684694667,0.8228040473771709,-1.081847359230371,-1.1201303019687106,-0.981867457498792,-0.8682335877452714,1.4474272996276127,1.6865101115666403,1.2110133520834927,-1.1782212535677987,-1.534641418707813,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-1.2538736295058936,-0.7053820354007986,0.0
2019-09,0.7940559847273926,0.9974293369139873,1.321013028575089,-2.722848863026684,-3.4120263230035452,-0.8511025880837274,-0.9630942989104583,-0.8884986818317803,0.8372307614519798,-0.7793894796660298,-0.9478628079798617,-0.8829185684694667,0.8228040473771709,-1.081847359230371,-1.1201303019687106,-0.981867457498792,-0.8682335877452714,1.4474272996276127,1.6865101115666403,1.2110133520834927,-1.1782212535677987,-1.534641418707813,5.204170427930421e-16,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-1.4489158007263132,0.015778040288952595,0.0
2019-10,-0.30839751822824174,0.25135333605144966,0.3326816684458137,0.8680589684170219,0.6328404273190213,-0.8511025880837274,-0.9630942989104583,-0.8884986818317803,0.8372307614519798,-0.7793894796660298,-0.9478628079798617,-0.8829185684694667,0.8228040473771709,-1.081847359230371,-1.1201303019687106,-0.981867457498792,-0.8682335877452714,1.4474272996276127,1.6865101115666403,1.2110133520834927,-1.1782212535677987,-1.534641418707813,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-1.2538736295058936,0.7133708190395334,0.0
2019-11,-0.7497727941755425,-0.980750806745524,-0.8690432327141303,-1.0306201170779692,-0.4328014528430047,-0.8511025880837274,-0.9630942989104583,-0.8884986818317803,0.8372307614519798,-0.7793894796660298,-0.9478628079798617,-0.8829185684694667,0.8228040473771709,-1.081847359230371,-1.1201303019687106,-0.981867457498792,-0.8682335877452714,1.4474272996276127,1.6865101115666403,1.2110133520834927,-1.1782212535677987,-1.534641418707813,5.204170427930421e-16,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-0.7262037136073767,1.2107528277522928,0.0
2019-12,-1.115486787957278,-0.917216652055886,-1.0096413749523647,0.6313451517955913,0.906523316901452,-0.8511025880837274,-0.9630942989104583,-0.8884986818317803,0.8372307614519798,-0.7793894796660298,-0.9478628079798617,-0.8829185684694667,0.8228040473771709,-1.081847359230371,-1.1201303019687106,-0.981867457498792,-0.8682335877452714,1.4474272996276127,1.6865101115666403,1.2110133520834927,-1.1782212535677987,-1.534641418707813,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-0.016654033921809603,1.3902147191927885,0.0
2020-01,-1.0518761686609621,-0.9242730447070574,-1.1359878985571275,-0.22080653866898653,-0.06623029150564977,-1.1538827999599166,-1.1547603429306574,-1.2481903569960624,1.1012567177760713,-1.1504658636031133,-1.1898065045223245,-1.1992368386867767,1.1092688084962337,-1.4895864559151408,-1.651906755125803,-1.306768913358131,-1.3251696611179884,0.6019440634599375,0.022023611551879315,0.7076356889633828,-0.5799714887342352,-1.1054432875600244,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,0.6812594871986655,1.2107528277522954,0.0
2020-02,-0.9261223959489282,-0.9525060008364635,-1.0318210539933863,0.8743525666999159,1.3466083485816982,-1.1538827999599166,-1.1547603429306574,-1.2481903569960624,1.1012567177760713,-1.1504658636031133,-1.1898065045223245,-1.1992368386867767,1.1092688084962337,-1.4895864559151408,-1.651906755125803,-1.306768913358131,-1.3251696611179884,0.6019440634599375,0.022023611551879315,0.7076356889633828,-0.5799714887342352,-1.1054432875600244,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,1.1855080170264962,0.7133708190395334,0.0
2020-03,-0.6889416807653532,-0.3340431876624474,-0.3960771922548716,0.057529911891697066,-0.6485323360948392,-1.1538827999599166,-1.1547603429306574,-1.2481903569960624,1.1012567177760713,-1.1504658636031133,-1.1898065045223245,-1.1992368386867767,1.1092688084962337,-1.4895864559151408,-1.651906755125803,-1.306768913358131,-1.3251696611179884,0.6019440634599375,0.022023611551879315,0.7076356889633828,-0.5799714887342352,-1.1054432875600244,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,1.3687636129463088,0.015778040288952595,0.0
2020-04,-0.048264811622185405,-0.3130550303533031,-0.2847799046743062,1.637813024634911,1.93004319384844,-1.1538827999599166,-1.1547603429306574,-1.2481903569960624,1.1012567177760713,-1.1504658636031133,-1.1898065045223245,-1.1992368386867767,1.1092688084962337,-1.4895864559151408,-1.651906755125803,-1.306768913358131,-1.3251696611179884,0.6019440634599375,0.022023611551879315,0.7076356889633828,-0.5799714887342352,-1.1054432875600244,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,1.1855080170264976,-0.7053820354007986,0.0
2020-05,0.5155250575343779,0.3276723081700336,0.2787235601484111,1.1399753970148705,1.0728848140400122,-1.1538827999599166,-1.1547603429306574,-1.2481903569960624,1.1012567177760713,-1.1504658636031133,-1.1898065045223245,-1.1992368386867767,1.1092688084962337,-1.4895864559151408,-1.651906755125803,-1.306768913358131,-1.3251696611179884,0.6019440634599375,0.022023611551879315,0.7076356889633828,-0.5799714887342352,-1.1054432875600244,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,0.6812594871986655,-1.2502707088908618,0.0
2020-06,0.8514791548108116,1.0180534018579133,1.0232752983322984,0.8554555907636813,0.6689928430660029,-1.1538827999599166,-1.1547603429306574,-1.2481903569960624,1.1012567177760713,-1.1504658636031133,-1.1898065045223245,-1.1992368386867767,1.1092688084962337,-1.4895864559151408,-1.651906755125803,-1.306768913358131,-1.3251696611179884,0.6019440634599375,0.022023611551879315,0.7076356889633828,-0.5799714887342352,-1.1054432875600244,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-0.016654033921809603,-1.453675654900248,0.0
2020-07,1.3303173626040699,1.5114787080432517,1.6124640295841886,0.26502852924493414,-0.8903405192825586,-1.1538827999599166,-1.1547603429306574,-1.2481903569960624,1.1012567177760713,-1.1504658636031133,-1.1898065045223245,-1.1992368386867767,1.1092688084962337,-1.4895864559151408,-1.651906755125803,-1.306768913358131,-1.3251696611179884,0.6019440634599375,0.022023611551879315,0.7076356889633828,-0.5799714887342352,-1.1054432875600244,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-0.7262037136073767,-1.2502707088908604,0.0
2020-08,1.3907037361633192,1.4226051672127766,1.2382119997303143,1.1339071119383106,0.8216400263358248,-1.1538827999599166,-1.1547603429306574,-1.2481903569960624,1.1012567177760713,-1.1504658636031133,-1.1898065045223245,-1.1992368386867767,1.1092688084962337,-1.4895864559151408,-1.651906755125803,-1.306768913358131,-1.3251696611179884,0.6019440634599375,0.022023611551879315,0.7076356889633828,-0.5799714887342352,-1.1054432875600244,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-1.2538736295058936,-0.7053820354007986,0.0
2020-09,1.0840802956749143,0.7908965715349521,0.6922782450297816,-0.669159072219149,-0.14732021683966934,-1.1538827999599166,-1.1547603429306574,-1.2481903569960624,1.1012567177760713,-1.1504658636031133,-1.1898065045223245,-1.1992368386867767,1.1092688084962337,-1.4895864559151408,-1.651906755125803,-1.306768913358131,-1.3251696611179884,0.6019440634599375,0.022023611551879315,0.7076356889633828,-0.5799714887342352,-1.1054432875600244,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-1.4489158007263132,0.015778040288952595,0.0
2020-10,0.14148056044737364,0.16105862765644371,0.1190216459730087,-0.35267925583922277,0.23224589979964796,-1.1538827999599166,-1.1547603429306574,-1.2481903569960624,1.1012567177760713,-1.1504658636031133,-1.1898065045223245,-1.1992368386867767,1.1092688084962337,-1.4895864559151408,-1.651906755125803,-1.306768913358131,-1.3251696611179884,0.6019440634599375,0.022023611551879315,0.7076356889633828,-0.5799714887342352,-1.1054432875600244,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-1.2538736295058936,0.7133708190395334,0.0
2020-11,-0.7497727941755425,-0.4811336681303787,-0.31587670359282694,-0.926837143931489,-0.36633786744648034,-1.1538827999599166,-1.1547603429306574,-1.2481903569960624,1.1012567177760713,-1.1504658636031133,-1.1898065045223245,-1.1992368386867767,1.1092688084962337,-1.4895864559151408,-1.651906755125803,-1.306768913358131,-1.3251696611179884,0.6019440634599375,0.022023611551879315,0.7076356889633828,-0.5799714887342352,-1.1054432875600244,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-0.7262037136073767,1.2107528277522928,0.0
2020-12,-1.097261740868501,-1.1221541399565387,-1.3017512220258902,0.06453737454181555,0.5073176532584593,-1.1538827999599166,-1.1547603429306574,-1.2481903569960624,1.1012567177760713,-1.1504658636031133,-1.1898065045223245,-1.1992368386867767,1.1092688084962337,-1.4895864559151408,-1.651906755125803,-1.306768913358131,-1.3251696611179884,0.6019440634599375,0.022023611551879315,0.7076356889633828,-0.5799714887342352,-1.1054432875600244,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-0.016654033921809603,1.3902147191927885,0.0
2021-01,-1.015748406257774,-1.1292322127558936,-1.4674395389710904,-0.8793764640044522,-0.5614528064640829,-1.1755290942510426,-1.1732201097351591,-1.2588422618043142,1.119110460237871,-1.1724091727595825,-1.208008619455276,-1.213321205918949,1.1285193000405986,-1.4729497076148566,-1.6027394990216504,-1.3130293993153448,-1.3342655664018335,0.6065433100168113,0.034686600730081035,0.7221458001124184,-0.5638081059413393,-1.0994223769329339,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,0.6812594871986655,1.2107528277522954,0.0
2021-02,-1.3093423458442042,-1.2851429218216568,-1.4674395389710904,-0.07682942200393501,0.5651532804040321,-1.1960084267616589,-1.1907722455966274,-1.269377033024642,1.135534144252761,-1.1930705615551638,-1.2249751333265484,-1.2271843758858543,1.1462389138205993,-1.456265569838537,-1.5540294108809785,-1.3192409264680167,-1.3432222263334692,0.6110987914601002,0.047042913363864965,0.7360623615850371,-0.5480216117180305,-1.0935821791561304,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,1.1855080170264962,0.7133708190395334,0.0
2021-03,-0.5686276712239412,-0.7128992076083375,-0.31587670359282694,0.0785332707157923,-0.4449535615036482,-1.2165394821245712,-1.208313116011625,-1.2799054105903742,1.1520108242557792,-1.2137942607912149,-1.2419117858222983,-1.2410609956788548,1.1640428703778474,-1.4396908805899507,-1.5062029641635175,-1.3254364106105299,-1.3521383694883262,0.6156225283943976,0.05889785147104863,0.7499063060698271,-0.5328564230113133,-1.0878598447739911,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,1.3687636129463088,0.015778040288952595,0.0
2021-04,0.015480779922737171,-0.24313878935855815,-0.05032417434783811,-0.5395492619481473,-0.5306089704362164,-1.237055090681871,-1.2258002851907206,-1.2904259745261464,1.168426682051645,-1.234500396950244,-1.2587433781012274,-1.25494665229583,1.1818059343926555,-1.4232294982240206,-1.4592867286365163,-1.3316156428824317,-1.3610125301124856,0.6201147129384994,0.07027071479459748,0.7636596016108341,-0.5182921871445081,-1.0822536321545082,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,1.1855080170264976,-0.7053820354007986,0.0
2021-05,0.46314422248225273,0.27217522640749187,0.4485482964974906,-0.615537271703893,-0.7684274628782621,-1.2575566032990613,-1.2432346610252532,-1.3009384568246762,1.1847906757893008,-1.2551913137874948,-1.275473884639181,-1.2688408465195373,1.1995379531208963,-1.4068837148874578,-1.413299946127326,-1.3377785872091814,-1.3698443148015962,0.6245755656999642,0.08118320642067192,0.7773228572587072,-0.5043051929704082,-1.0767612470907462,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,0.6812594871986655,-1.2502707088908618,0.0
2021-06,1.3168356263179097,1.0867623404885511,1.096842457529579,0.6637781109269686,0.34691208154294206,-1.2780416865954127,-1.2606151457561527,-1.311442575811893,1.2011023227244921,-1.275864574825123,-1.2921023907853375,-1.2827430072354822,1.2172382878142847,-1.3906556754607542,-1.3682580268739613,-1.343925206744723,-1.3786333203396144,0.6290053056616928,0.09165595250009327,0.7908960537272417,-0.49087259678197503,-1.0713804433595842,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-0.016654033921809603,-1.453675654900248,0.0
2021-07,1.6536644082999312,1.3062430194084735,1.3059060987812052,-0.47177052914253703,-1.4060748458511938,-1.2985081726853713,-1.2779407302072556,-1.3219380481382978,1.2173618650068263,-1.2965179883835685,-1.3086282892580103,-1.2966525567604614,1.2349071129807954,-1.3745473945339364,-1.3241728725229926,-1.3500554647776295,-1.3873791453419586,0.633404150269458,0.1017085128899855,0.8043792088496072,-0.47797245509811837,-1.0661090162133666,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-0.7262037136073767,-1.2502707088908604,0.0
