,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2021-05,0.5264222925553759,0.41279422811072103,0.21177636735937666,-0.788988660682911,-0.7661595232932833,-1.115631193985341,1.3567591205877105,-1.264415245062974,1.1911801600971983,-1.1477354243303328,0.9814849925699068,-1.2916639534217136,1.2007092645834292,1.443237034084779,1.4338811490039007,1.44334059424875,-1.2611285368113658,1.1525327123717612,1.21922456657604,1.285922748111003,-0.812797959488774,1.4627881161092173,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,0.6812594871986655,-1.2502707088908618,0.0
2021-06,1.3292120502157414,1.216912654398917,0.9446824329988132,-1.2473057412075002,-1.8341734443865774,-1.1382624432509816,1.3117527473467856,-1.2795030226318969,1.2093518553023714,-1.1695367073224594,0.9388854824487125,-1.3059634293803308,1.219176963679105,1.4341422162370618,1.4187922164141584,1.4383811205135626,-1.1688286739385403,1.1648706469644825,1.2345190723221107,1.2760846202632465,-0.7349447603498384,1.4647715520610403,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,-0.016654033921809603,-1.453675654900248,0.0
2021-07,1.3235181278106674,1.2928222731221126,1.100123314528201,1.175988739118368,1.074878230099807,-1.1609685488958223,1.2679032723189074,-1.294599989835539,1.2274981756760617,-1.1913884617445154,0.8975835544563344,-1.3202458631392602,1.2376248117181003,1.4251599021403432,1.403943127583479,1.4334858736298086,-1.083175038136584,1.1772124230201624,1.249750187432479,1.2665192721559735,-0.6636474278135458,1.466727695374392,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,-0.7262037136073767,-1.2502707088908604,0.0
2021-08,1.2950811135428253,1.5414669716191332,1.238080142832643,-0.8574505985252248,-1.23244811845668,-1.1837495451991056,1.225188479703914,-1.3097053103482026,1.2456191845951858,-1.2132907087037264,0.8575497822950788,-1.3345099525486368,1.256052850955311,1.4162923624265042,1.3893384528981676,1.4286548340368246,-1.0035883464580042,1.189558030729847,1.26491828096002,1.257218669039242,-0.5982366865854001,1.4686570120776898,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,-1.2538736295058936,-0.7053820354007986,0.0
2021-09,0.941443868976084,0.9721577312714846,0.7253813967022509,1.7569314623477421,1.3702290257646352,-1.2066054653698444,1.1835861792927007,-1.3248181355190947,1.2637149519772728,-1.2352434705537296,0.8187547362022611,-1.348754381647783,1.2744611296524473,1.407541663629625,1.3749821933042725,1.4238879464783056,-0.9295515121453164,1.2019074602897284,1.2800237204448242,1.248175036051914,-0.5381261582706369,1.470559958356682,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,-1.4489158007263132,0.015778040288952595,0.0
2021-10,0.33958989656483174,0.5038564885681412,0.3374826210852527,0.0397770946414869,-0.06526588230658359,-1.2295363411713913,1.1430742306329302,-1.3399376042948423,1.2817855468176689,-1.2572467690201465,0.7811690354924834,-1.3629778207586518,1.2928496953888455,1.3989096727988153,1.360877797820911,1.4191851212922781,-0.8606015896515826,1.2142607019011449,1.2950668702321435,1.239380848942358,-0.4828002511856232,1.4724369808032896,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,-1.2538736295058936,0.7133708190395334,0.0
2021-11,-0.49435244021496555,-0.3456353087451375,-0.8083472565651174,-0.34503457886535704,-0.789386190606615,-1.252542202933775,1.1036305660309393,-1.3550628431444511,1.2998310378023012,-1.2793006253179802,0.7447633977130144,-1.3771789265887209,1.3112185955982811,1.3903980624121286,1.3470281820977141,1.4145462356924285,-0.7963229354996136,1.2266177457705503,1.3100480916214239,1.2308288249056114,-0.4318040708163369,1.4742885166571478,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,-0.7262037136073767,1.2107528277522928,0.0
2021-12,-0.8482648201653306,-0.9479246384920105,-0.5618657746485596,-0.4571895554655906,-0.4848286560534573,-1.275623079547105,1.0652332123893817,-1.3701929659858167,1.3178514932606022,-1.301405060141726,0.7095086844676673,-1.391356342342266,1.3295678775270134,1.382008315556367,1.3334357478460184,1.40997113503891,-0.7363413770545313,1.2389785821096218,1.3249677428935078,1.2225119138182994,-0.38473497496562,1.4761149940403266,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,-0.016654033921809603,1.3902147191927885,0.0
2022-01,-1.628834543481352,-1.8424855579791743,-1.3977241870237793,-1.1386862688398152,-0.7603590928509347,-1.2987789984559528,1.0278603118840375,-1.3853270741138082,1.3358469811723173,-1.3235600936637233,0.6753759439773167,-1.405508697840269,1.3478975882381365,1.3737417313372127,1.3201024029820405,1.4054596340971874,-0.6803192207771189,1.2513432011352508,1.3398261793452855,1.2144232898376233,-0.34123547432346485,1.4779168321849026,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,0.6812594871986655,1.2107528277522954,0.0
2022-02,-1.3447271090889104,-1.3865809489364067,-1.187804833417865,0.13598953114238477,0.8348726696954173,-1.3220099856537721,0.9914901414873255,-1.40046425613008,1.3538175691698784,-1.3457657455318457,0.642336450455583,-1.4196346096492634,1.3662077746122385,1.3655994304866714,1.307029582329793,1.4010115182829244,-0.6279509628123028,1.2637115930695915,1.354623753323418,1.2065563433479418,-0.30098723897782426,1.4796944416543096,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,1.1855080170264962,0.7133708190395334,0.0
2022-03,-0.6022979342527107,-0.7573265372279534,-0.5537710987518466,-0.3054599447966169,0.01162772934949021,-1.3453160656772987,0.9561011313496552,-1.415603587874692,1.3717633245411172,-1.3680220348673406,0.6103617403880157,-1.433732681219296,1.3844984833483442,1.3575823611356546,1.294218268739032,1.3966265448918302,-0.5789595896895576,1.2760837481401075,1.3693608142575278,1.1989046732387474,-0.26370601821334616,1.4814482245579448,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,1.3687636129463088,0.015778040288952595,0.0
2022-04,-0.2650830064589406,-0.11811525246355727,0.03530013078724006,0.5267402180429567,0.5800156358858438,-1.3686972616010769,0.9216718820532533,-1.430744132359541,1.3896843142319069,-1.3903289802626368,0.5794236458103273,-1.447801503031252,1.4027697609648389,1.349691304720996,1.2816690144850633,1.3923044443127273,-0.5330933768634759,1.288459656579634,1.3840377086929863,1.19146207949848,-0.22913731783727714,1.4831785747599389,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,1.1855080170264976,-0.7053820354007986,0.0
2022-05,0.6506766293302767,0.48560779766850953,0.820129792987228,-0.7212421800678633,-0.8826943781732517,-1.3921535950320285,0.8881811807564254,-1.4458849397038078,1.4075806048487869,-1.4126865997791442,0.5494943246886455,-1.4618396527539106,1.421021653800369,1.3419268819986687,1.2693819628251695,1.3880449212227803,-0.49012310888832,1.3008393086263466,1.3986547803232188,1.1842225561094841,-0.1970527084920491,1.4848858780816996,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,0.6812594871986655,-1.2502707088908618,0.0
2022-06,1.2213993504341352,0.9596869627249905,1.367812711558828,-0.34503457886535704,-0.5132687853201503,-1.4156850861040418,0.8556080162478741,-1.4610250470714243,1.425452262661579,-1.4350949109451026,0.5205462885091332,-1.4758456954108004,1.4392542080147488,1.3342895591352,1.2573568695973427,1.383847655763699,-0.4498396580147586,1.3132226945238796,1.4132123700214811,1.1771802842303447,-0.16724666167853353,1.4865705124988124,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,-0.016654033921809603,-1.453675654900248,0.0
2022-07,1.3691303217153248,1.3817388895361695,1.408046648156185,0.5404730371913671,0.2827232571783817,-1.4392917534726202,0.823931592934928,-1.4761634786106894,1.4432993536059264,-1.457553930753384,0.49255242718960557,-1.4898181835573128,1.457467469589877,1.3267796538525771,1.245593124756051,1.379712304697755,-0.41205186855721243,1.3256098045213018,1.4277108158722922,1.1703296256522728,-0.13953382882934873,1.4882328483323333,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,-0.7262037136073767,-1.2502707088908604,0.0
2022-08,1.2440314882841823,1.4902219920667272,1.0903388090920023,0.8541489041528642,0.6637655087147178,-1.4629736143096415,0.7931313437898295,-1.491299245396152,1.4611219432858844,-1.4800636756593324,0.4654860314272774,-1.5037556574681845,1.475661484330607,1.3193973416017126,1.2340897737492633,1.3756385025429125,-0.37658470300668145,1.338000628873195,1.4421504532023584,1.1636651165170928,-0.11374669373754615,1.4898732484346529,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,-1.2538736295058936,-0.7053820354007986,0.0
2022-09,0.8585244304647294,0.8664084218468212,0.9350460254808669,0.6357059251595713,0.5537366895462971,-1.486730684298134,0.7631869422819164,-1.5064313453727953,1.4789200969763991,-1.5026241615786349,0.43932081260075095,-1.5176566453357279,1.4938362978656508,1.3121426617429175,1.2228455386506434,1.371625862685974,-0.3432776129337173,1.3503951578396631,1.4565316146110525,1.1571814612849511,-0.08973354073379812,1.4914920683701425,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,-1.4489158007263132,0.015778040288952595,0.0
2022-10,0.07223574687854643,0.2800578609695482,0.16731529098599665,1.315243219987641,1.2458706940386313,-1.5105629776270812,0.7340783133236741,-1.5215587633026924,1.4966938796258316,-1.5252354038851395,0.4140309203433636,-1.5315196634790458,1.5119919556484616,1.3050155237127323,1.2118588389694898,1.3676739784732201,-0.3119831035509641,1.3627933816864068,1.4708546300005418,1.1508735269403128,-0.06735669081041377,1.4930896565906886,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,-1.2538736295058936,0.7133708190395334,0.0
2022-11,-0.5974153410807466,-0.26432423921066256,-0.8083472565651174,0.5404730371913671,-0.03775353052872866,-1.5344705069863207,0.7057856432611642,-1.5366804707142419,1.5144433558584116,-1.5478974174087266,0.38959095790742976,-1.5453432165644683,1.5301285029581055,1.2980157131571857,1.201127812070175,1.3637824242777057,-0.2825654656188384,1.3751952906847158,1.4851198266053944,1.1447363374258708,-0.046490965878942525,1.4946663546064094,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,-0.7262037136073767,1.2107528277522928,0.0
2022-12,-1.3402111793694937,-0.7064625058997832,-1.187804833417865,1.2065631280233728,1.150583938177009,-1.5584532835615135,0.6782893889397207,-1.5517954258539743,1.5321685899766944,-1.5706102164331683,0.3659759954371076,-1.5591257978375928,1.5482459849001415,1.2911428980150415,1.190650333140255,1.3599507565428526,-0.25489965237357665,1.3876008751115434,1.4993275290218566,1.13876506829373,-0.027022347881491514,1.4962224971514717,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,-0.016654033921809603,1.3902147191927885,0.0
2023-01,-1.4932755225122738,-0.875616375446576,-1.131147335913932,0.28341984737310627,0.21671498663752364,-1.5825113170291563,0.6515702858776777,-1.566902573641244,1.5498696459639776,-1.5933738146940304,0.3431615812670414,-1.572865889367128,1.5663444464074867,1.2843966345341593,1.180424034655769,1.356178514801599,-0.22887028248557287,1.4000101252495147,1.513478059236678,1.1329550415645346,-0.00884680484135105,1.4977584123454912,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,0.6812594871986655,1.2107528277522954,0.0150375939849624
2023-02,-1.2103731783452105,-0.783453405013507,-0.7970334809045573,0.1427486903276295,0.17299091491532495,-1.606644615551613,0.6256093555802862,-1.5820008456257428,1.5675465874866965,-1.6161882253764814,0.3211237513626741,-1.5865619623008616,1.5844239322412683,1.2777763732070664,1.1704463252985107,1.3524652226709681,-0.20437075283720246,1.412423031386989,1.5275717366555388,1.1273017207852334,0.008130739639375287,1.4992744218503382,0.0,3.122502256758253e-17,-3.469446951953614e-18,0.0,0.4893003443556086,0.06134196664566347,-0.00600387716633155,1.1855080170264962,0.7133708190395334,0.0148114647521058
2023-03,-0.6766670269628623,-0.5026048105212109,-0.35210365226145657,0.10727623552238118,0.09660311277967765,-1.630853185772298,0.6003879120280637,-1.5970891599480341,1.5851994778967982,-1.6390534611132757,0.29983903701550707,-1.60021247713411,1.6024844869916968,1.2712814646122563,1.1607144082874832,1.3488103888215164,-0.18130244724374367,1.4248395838180763,1.541608878131113,1.121800706276766,0.023997313269312006,1.5007708410226346,0.0,3.122502256758253e-17,2.42861286636753e-17,0.0,1.1041303540306955,-0.0070094756906368145,0.061335335118393626,1.3687636129463088,0.015778040288952595,0.014588735958841
2023-04,-0.09613327203162114,-0.1417191358276011,0.04588855753850929,0.09998973221581914,0.08296270521119037,-1.655137032810791,0.5758875673729541,-1.61216642130322,1.6028283802340977,-1.6619695339825773,0.2792844709045349,-1.6138158839908254,1.6205261550789125,1.264911165149537,1.151225299094023,1.345213507921632,-0.15957402920421854,1.4372597728426895,1.5555897979907207,1.1164477305632174,0.038832695142232136,1.502247979062149,0.0,3.122502256758253e-17,2.0816681711721685e-17,1.734723475976807e-17,1.581449823445657,-0.006994254183523701,-0.0070161130532427176,1.1855080170264976,-0.7053820354007986,0.0145954857035947
