,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2021-04,-0.15680844432053573,-0.23892943045899506,-0.13177633760414015,-0.7464007977190076,-0.9031424969914501,-1.4311765023268654,1.246313919644532,-1.2908527089193425,1.1693342850007233,-1.232207502465764,1.334608256207551,-1.3158321476483834,1.167446714253575,1.1613387450429442,1.1467751163964635,1.1739434896320577,0.05603474743768113,1.243543643825141,-1.4415884313529919,1.1996525588613252,1.123792852701479,1.2011921567652897,-0.46032375092281475,-0.4779124860610212,-0.46837147938778795,-0.4588710737860023,-0.6955977635881563,-0.01994800045670662,-0.019551368273974752,1.1855080170264976,-0.7053820354007986,0.0
2021-05,0.35884791115028564,0.32006161059087207,0.2505375854139095,-0.43152178789136336,-0.5409044218127625,-1.3917076957183478,1.237510186211549,-1.2274522386350615,1.1873729097125651,-1.221193577305315,1.311956478959085,-1.2624241768016646,1.1864164506058106,1.1744942187292826,1.1585526827476622,1.1884479847874216,0.0705412425331943,1.2464068563864834,-1.3443668501768555,1.2166158624810697,1.1005990974101367,1.2205677344745651,-0.46032375092281475,-0.4779124860610212,-0.46837147938778795,-0.4588710737860023,-0.6955977635881563,-0.01994800045670662,-0.019551368273974752,0.6812594871986655,-1.2502707088908618,0.0
2021-06,1.1135379388441937,1.1499859217775972,1.153354431091016,0.40356782215076364,0.2788380471429793,-1.3533863152076853,1.2288116252524495,-1.1667077042071172,1.2053838894960915,-1.2103066714724071,1.2897025710947077,-1.2108957850580022,1.2053815695931227,1.1875386466238345,1.1702102526366702,1.2028555444484783,0.08485467173374832,1.2492235085385204,-1.2537279204036476,1.2335300682478496,1.0778987526909565,1.2399382994528687,-0.46032375092281475,-0.4779124860610212,-0.46837147938778795,-0.4588710737860023,-0.6955977635881563,-0.01994800045670662,-0.019551368273974752,-0.016654033921809603,-1.453675654900248,0.0
2021-07,1.289452944434492,1.3565502677335672,1.2342948510034368,0.9915362133301227,0.9119630440506017,-1.316172656286681,1.2202169061808452,-1.10849053755834,1.2233673722152787,-1.1995451455575186,1.267841179778302,-1.1611681289878735,1.224342159372118,1.200472632256429,1.1817487129840274,1.2171665065476598,0.09897610835197508,1.2519943444326755,-1.169128385651219,1.2503954686589598,1.0556818291627925,1.259303913485594,-0.46032375092281475,-0.4779124860610212,-0.46837147938778795,-0.4588710737860023,-0.6955977635881563,-0.01994800045670662,-0.019551368273974752,-0.7262037136073767,-1.2502707088908604,0.0
2021-08,1.3389970095458754,1.4031450055878536,1.3559858558016276,0.5396079052366752,0.9075083609521432,-1.2800287372120875,1.2117247167700953,-1.0526798434884035,1.241323422294964,-1.1889073854176058,1.246366963838016,-1.1131665269035458,1.2432982339341838,1.2132967354709057,1.1931689135276176,1.2313811648719837,0.11290668159801041,1.2547200941620686,-1.0900802575595965,1.2672122883098853,1.0339385197718096,1.2786646050750943,-0.46032375092281475,-0.4779124860610212,-0.46837147938778795,-0.4588710737860023,-0.6955977635881563,-0.01994800045670662,-0.019551368273974752,-1.2538736295058936,-0.7053820354007986,2.0
2021-09,0.8009675765446713,0.8294341482186893,1.1129406215195707,-0.03450650592832593,0.5461146150522769,-1.2449182047483374,1.2033337628703071,-0.9991618183183171,1.2592521105962924,-1.1783918016880655,1.2252745962513536,-1.066820180567575,1.2622498130681075,1.2260115262793057,1.2044717110543663,1.2454998237702828,0.1266475743322026,1.2574014768467103,-1.0161440571344011,1.2839807553739597,1.0126591972230035,1.2980204048342314,-0.46032375092281475,2.2212111791023514,-0.46837147938778795,-0.4588710737860023,1.3881930621007799,2.091538659518843,-0.019551368273974752,-1.4489158007263132,0.015778040288952595,2.0
2021-10,0.35884791115028564,0.4476207889779064,0.25618852760108374,0.05166072788756583,0.9914061744116026,-1.210806246194667,1.1950427681302875,-0.9478292233432251,1.277153507088008,-1.1679968293070613,1.2045587665280126,-1.0220619197178917,1.2811969160331231,1.2386175803386013,1.215657965615724,1.2595227937229314,0.14020002007393514,1.260039200611817,-0.9469230155486367,1.3007010959784358,0.9918344114121616,1.3173713430972822,-0.46032375092281475,2.2212111791023514,2.248084838940987,-0.4588710737860023,1.825664124965432,-0.01994800045670662,2.091742566150556,-1.2538736295058936,0.7133708190395334,0.0
2021-11,-0.8680857550580008,-0.9708261643539607,-0.4381339415054241,-1.5234513147400572,-0.45828268267891675,-1.177659507219886,1.1868504737242334,-0.8985809069175844,1.2950276814470898,-1.1577209270507187,1.1842141830009882,-0.9788279672022491,1.3001395620600156,1.251115478998804,1.2267285404439399,1.2734503914745188,0.15356530012740705,1.2626339627495402,-0.8820580808238365,1.3173735346656756,0.9714548868678545,1.3367174500820331,-0.46032375092281475,-0.4779124860610212,2.248084838940987,2.274130260867673,1.825664124965432,-1.9970318503278683,-0.019551368273974752,-0.7262037136073767,1.2107528277522928,0.0
2021-12,-0.6054479150673104,-0.6245442671531349,-0.664797185130442,-0.028716751926768945,-0.2288999957295021,-1.1454460150530683,1.1787556380831676,-0.8513213698018918,1.3128747030125714,-1.147562577079928,1.1642355750268516,-0.9370577227596509,1.319077770311677,1.2635058090005773,1.2376843015944679,1.287282939818428,0.1667447407945593,1.2651864498682266,-0.8212236037213235,1.3339982943738569,0.9515115202045353,1.356058755879748,-0.46032375092281475,-0.4779124860610212,-0.46837147938778795,2.274130260867673,1.3881930621007799,-0.01994800045670662,-1.996827650408592,-0.016654033921809603,1.3902147191927885,0.0
2022-01,-1.6023990593923476,-1.6534759634559495,-1.357261802371607,0.5499141083337117,0.42419239042210294,-1.114135106618771,1.1707570366309756,-0.8059603690844779,1.3306946407920677,-1.1375202844975563,1.1446176950964957,-0.896693563700532,1.3380115598866198,1.275789162207247,1.2485261176200848,1.3010207674114582,0.17973971067369876,1.267697338040679,-0.7641235982669968,1.3505755964553854,0.9319953775876832,1.3753952904566682,-0.46032375092281475,-0.4779124860610212,-0.46837147938778795,-0.4588710737860023,-0.6955977635881563,-0.01994800045670662,-0.019551368273974752,0.6812594871986655,1.2107528277522954,0.0
2022-02,-1.1742326186953411,-1.2637536397272175,-1.1896117081083706,1.0932370977552726,1.0866292998823834,-1.0836973612413772,1.1628534615249628,-0.7624125565796491,1.3484875634639693,-1.127592576916602,1.1253553208566895,-0.8576806609258718,1.3569409498189355,1.2879661353403458,1.259254859253208,1.3146642085901468,0.1925516180448651,1.2701672929510446,-0.7104884902146722,1.3671056606921086,0.9128976922119163,1.394727083654777,-0.46032375092281475,-0.4779124860610212,-0.46837147938778795,-0.4588710737860023,-0.6955977635881563,-0.01994800045670662,-0.019551368273974752,1.1855080170264962,0.7133708190395334,0.0
2022-03,-0.5168043536329415,-0.6245442671531349,-0.537826914471268,-0.5387401069155796,-1.3713144643918236,-1.0541045375765512,1.1550437214007927,-0.7205971481068141,1.3662535393799855,-1.117778004037839,1.10644325704414,-0.8199668088901334,1.3758659590787181,1.3000373297219772,1.2698713990970976,1.3282136031902156,0.2051819083382202,1.2725969700400903,-0.6600722812851252,1.3835887053105953,0.8942098617929437,1.4140541651925314,-0.46032375092281475,-0.4779124860610212,-0.46837147938778795,-0.4588710737860023,-0.6955977635881563,-0.01994800045670662,-0.019551368273974752,1.3687636129463088,0.015778040288952595,0.0
2022-04,-0.16981373521421858,-0.19167230328634655,0.04765455277509368,0.05735385284641824,-0.003611081504205084,-1.0253295144556505,1.1473266411219238,-0.6804376204894214,1.3839926365676063,-1.1080751372384645,1.0878763373327085,-0.7835022682588868,1.3947866065721841,1.31200335102272,1.2803766113271606,1.3416692963693158,0.2176320616857973,1.2749870146489164,-0.6126500688812977,1.4000249469971957,0.87592344607418,1.4333765646656782,-0.46032375092281475,-0.4779124860610212,-0.46837147938778795,-0.4588710737860023,-0.6955977635881563,-0.01994800045670662,-0.019551368273974752,1.1855080170264976,-0.7053820354007986,0.0
2022-05,0.7116528044735203,0.708999538147055,0.49426613057208024,0.31790917286394066,-0.23451690528828165,-0.9973462353581362,1.1397010615332728,-0.6418614334874194,1.4017049227325629,-1.0984825691689157,1.0696494260958604,-0.7482396201404137,1.4137029111421768,1.3238648090157379,1.2907713714004432,1.355031638432945,0.22990359055433915,1.277338062161225,-0.5680158707051052,1.4164146009129308,0.8580301643488738,1.4526943115479738,-0.46032375092281475,-0.4779124860610212,-0.46837147938778795,-0.4588710737860023,-0.6955977635881563,-0.01994800045670662,-0.019551368273974752,0.6812594871986655,-1.2502707088908618,0.0
2022-06,1.1626318505799393,1.0632559196063383,1.1418037830875924,-1.0033564796056016,-1.3439436239142415,-0.9701296562481727,1.132165839218908,-0.6047997742011545,1.4193904652612428,-1.0889989133605855,1.0517574200843272,-0.7141336308839713,1.4326148915682022,1.3356223173363808,1.3010565557746654,1.3683009846634557,0.24199803745841736,1.2796507381439868,-0.525980711706438,1.432757880708191,0.840521892998475,1.4720074351919963,-0.46032375092281475,-0.4779124860610212,-0.46837147938778795,-0.4588710737860023,-0.6955977635881563,-0.01994800045670662,-0.019551368273974752,-0.016654033921809603,-1.453675654900248,0.0
2022-07,1.4598403287845536,1.4962811608185946,1.4896494741291328,1.7714820091257324,1.4754536071966098,-0.9436556965352785,1.124719846264214,-0.5691873217671026,1.437049331223103,-1.079622803841345,1.0341952500216907,-0.6811411265383116,1.45152256656693,1.3472764932479038,1.3112330416353968,1.3814776951522199,0.2539169727515718,1.2819256584866263,-0.48637093741001447,1.4490549985372438,0.8233906630480146,1.4913159648298584,-0.46032375092281475,-0.4779124860610212,-0.46837147938778795,-0.4588710737860023,-0.6955977635881563,-0.01994800045670662,-0.019551368273974752,-0.7262037136073767,-1.2502707088908604,0.0
2022-08,1.2541412935650076,1.3165976869061407,1.4314858854020716,0.15875056234461352,0.4733307217871662,-0.9179011929384061,1.1173619700217505,-0.5349620304101725,1.4546815873730385,-1.070352894760775,1.0169578821190468,-0.6492208761533497,1.4704259547923446,1.358827957412432,1.3213017066320345,1.3945621346349415,0.2656619924947468,1.2841634295386306,-0.4490267231526182,1.4653061650725892,0.8066286577391912,1.510619929573987,2.24885559912939,-0.4779124860610212,-0.46837147938778795,-0.4588710737860023,-0.6955977635881563,-0.01994800045670662,-0.019551368273974752,-1.2538736295058936,-0.7053820354007986,1.0
2022-09,0.7528199651017997,0.7290807299372698,1.0783302523330835,-1.568880223479054,-1.024844739044874,-0.8928438560500243,1.1100911128811326,-0.502064929132524,1.4722873001537327,-1.061187860023107,1.0000403195093674,-0.6183334831872881,1.4893250748360753,1.370277333667638,1.3312634286218739,1.4075546723297876,0.27723471640006914,1.2863646482456457,-0.4138007533312158,1.4815115895191264,0.7902282101218352,1.5299193584178243,2.24885559912939,2.054457304583367,-0.46837147938778795,-0.4588710737860023,0.7446123232653366,1.0192787472662308,-0.019551368273974752,-1.4489158007263132,0.015778040288952595,0.0
2022-10,-0.12424746606159302,-0.31323386843329637,0.295768128323638,-1.9770249294158913,-0.9540760411417717,-0.868462229413688,1.1029061920431777,-0.470439936505464,1.4898665356979928,-1.0521263929296345,0.9834376036047496,-0.588441284352051,1.5082199452276628,1.3816252488087877,1.3411190854225485,1.4204556817787903,0.28863678584837715,1.2885299022840153,-0.38055704857799144,1.4976714796281447,0.7741818006643866,1.5492142802366151,-0.46032375092281475,-0.4779124860610212,2.090001417318783,-0.4588710737860023,0.7446123232653366,-1.0255837490227055,1.0196278966606673,-1.2538736295058936,0.7133708190395334,1.0
2022-11,-0.6432706776492717,-0.7059133646077953,-0.7693307756923579,-1.0869383471642853,-1.0703281055352678,-0.8447356509434322,1.0958061392972378,-0.44003368919528374,1.5074193598310555,-1.043167205828159,0.9671448153764771,-0.5595082552934673,1.5271105844347963,1.3928723323762209,1.3508695545720446,1.4332655406919539,0.2998698619790026,1.2906597701938598,-0.3491699219765319,1.5137860417111326,0.7584820548840042,1.5685047237880831,-0.46032375092281475,2.054457304583367,-0.46837147938778795,2.1250855472019827,1.3881930621007799,1.0192787472662308,-1.0252359625363188,-0.7262037136073767,1.2107528277522928,0.0
2022-12,-1.2044533322339417,-1.1546519089874503,-1.4003784921247489,-0.33251206600108063,-0.49354036218675934,-0.8216442165262497,1.08878990080284,-0.4107953829983501,1.5249458380728624,-1.0343090297709376,0.9511570765609488,-0.5314999225585061,1.5459970108636827,1.4040192164479603,1.360515713096871,1.4459846307942978,0.3109356238504356,1.2927548215104963,-0.3195230481229595,1.5298554806534899,0.7431217409968642,1.5877907177132045,-0.46032375092281475,-0.4779124860610212,2.090001417318783,-0.4588710737860023,0.7446123232653366,-1.0255837490227055,1.0196278966606673,-0.016654033921809603,1.3902147191927885,0.0
2023-01,-1.2379839210877193,-1.1034572170871215,-1.4272103243551566,-0.06071643340076272,-0.1768522051545865,-0.7991687456618355,1.0818564368747234,-0.382676625287665,1.5424460356403213,-1.0255506141801103,0.9354695507924646,-0.5043832813525431,1.5648792428592586,1.415066535437501,1.3700584372875544,1.458613337676102,0.32183576666981906,1.294815616894484,-0.29150863110404496,1.5458799999279789,0.728093767589189,1.607072290536861,-0.46032375092281475,-0.4779124860610212,-0.46837147938778795,2.1250855472019827,0.7446123232653366,-0.01994800045670662,-1.0252359625363188,0.6812594871986655,1.2107528277522954,0.3113827014177421
2023-02,-0.924021017322246,-0.752471370079834,-1.0447429627916658,-0.010565641327878477,-0.07609595403707357,-0.7772907490049519,1.0750047217714176,-0.35563129788545883,1.559920017449546,-1.0168907265205511,0.9200774446646249,-0.47812671863505596,1.5837572987053972,1.4260149258967332,1.379498602481633,1.4711520506455764,0.33257200008982907,1.2968427082600298,-0.2650266593833703,1.5618598016080696,0.7133911813095241,1.6263494706686579,-0.46032375092281475,1.0939297308967157,-0.46837147938778795,-0.4588710737860023,-0.11523321482018607,0.3000747512505073,-0.019551368273974752,1.1855080170264962,0.7133708190395334,0.5291175135448852
2023-03,-0.46129895037317914,-0.31536642844703155,-0.49060561731336716,0.004953531673122144,-0.02954878965895118,-0.7559923976851395,1.068233743487715,-0.3296154294750168,1.5773678481180626,-1.0083281519803604,0.9049760087220639,-0.4526999411422467,1.602631196625329,1.4368650263238316,1.3888370828540662,1.4836011625845207,0.3431460465719321,1.2988366389019312,-0.23998423721527418,1.5777950863811192,0.699007164582735,1.6456222864035188,-0.46032375092281475,1.6044070259888117,1.1359609370046506,-0.4588710737860023,0.5859460886742325,0.2034869743978971,0.30046699563721363,1.3687636129463088,0.015778040288952595,0.5838886095248081
2023-04,-0.027775100610984725,0.04974054473817294,0.023104675449943192,0.008370913696809082,-0.012093669881137708,-0.7352564942893103,1.0615425035501893,-0.3045870767536853,1.594789591967008,-0.9998616931576261,0.8901605383850634,-0.4280739079621123,1.6215009547817996,1.4476174769759345,1.3980747512144087,1.495961069806814,0.35355963981307365,1.3007979436209758,-0.21629498359137392,1.5936860535613937,0.6849350333461689,1.6648907659224703,-0.46032375092281475,1.6909622245261884,1.6476355163459648,1.1791238000343374,1.0801799296621994,0.03610730437927805,0.20388152330520598,1.1855080170264976,-0.7053820354007986,0.5540241415276342
