,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2017-05,0.36784176152894477,0.47734086182458174,0.4606563927481055,1.0706784117154957,0.5936408811487698,1.5782408629414164,0.2696208816195877,0.039385237981649876,0.23588295158681435,0.28193352029456525,0.2875477211021562,0.1267349402951042,0.22011936120528325,0.29395591660533194,0.3164974799623469,0.269688123981407,1.0618912787844097,0.2835225196019582,0.8340532030250832,0.3661076560623007,0.34995596317546807,0.27356322235889624,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,0.6812594871986655,-1.2502707088908618,0.0
2017-06,1.1096799670004054,1.1128689256697992,1.1450520476943253,0.5279309573571012,-1.0152453429617643,1.5782408629414164,0.2696208816195877,0.039385237981649876,0.23588295158681435,0.28193352029456525,0.2875477211021562,0.1267349402951042,0.22011936120528325,0.29395591660533194,0.3164974799623469,0.269688123981407,1.0618912787844097,0.2835225196019582,0.8340532030250832,0.3661076560623007,0.34995596317546807,0.27356322235889624,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,-0.016654033921809603,-1.453675654900248,0.0
2017-07,1.5454881721345441,1.397554372042937,1.2529458413753234,0.23656518717706354,-0.7654725008663708,1.5782408629414164,0.2696208816195877,0.039385237981649876,0.23588295158681435,0.28193352029456525,0.2875477211021562,0.1267349402951042,0.22011936120528325,0.29395591660533194,0.3164974799623469,0.269688123981407,1.0618912787844097,0.2835225196019582,0.8340532030250832,0.3661076560623007,0.34995596317546807,0.27356322235889624,2.0816681711721685e-17,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,-0.7262037136073767,-1.2502707088908604,3.0
2017-08,1.523629338474534,1.0112615009030268,1.0382167056125422,0.6819254855475144,-0.03741188937535165,1.5782408629414164,0.2696208816195877,0.039385237981649876,0.23588295158681435,0.28193352029456525,0.2875477211021562,0.1267349402951042,0.22011936120528325,0.29395591660533194,0.3164974799623469,0.269688123981407,1.0618912787844097,0.2835225196019582,0.8340532030250832,0.3661076560623007,0.34995596317546807,0.27356322235889624,2.0816681711721685e-17,3.8163916471489756e-17,-2.42861286636753e-17,0.0,0.9298791977978932,0.7602723973692237,-0.0015654392507826183,-1.2538736295058936,-0.7053820354007986,2.0
2017-09,0.9790457535912096,0.8709191384735568,0.9200644453015835,-0.14362495648878765,-1.3454141030727225,1.5782408629414164,0.2696208816195877,0.039385237981649876,0.23588295158681435,0.28193352029456525,0.2875477211021562,0.1267349402951042,0.22011936120528325,0.29395591660533194,0.3164974799623469,0.269688123981407,1.0618912787844097,0.2835225196019582,0.8340532030250832,0.3661076560623007,0.34995596317546807,0.27356322235889624,3.122502256758253e-17,3.122502256758253e-17,1.0061396160665481e-16,0.0,1.4722283099195375,-0.2557892186516581,0.7604092274336262,-1.4489158007263132,0.015778040288952595,5.0
2017-10,0.14485291012336668,0.2589034765975992,0.22733535339960131,1.2266675344456257,1.345233179101123,1.5782408629414164,0.2696208816195877,0.039385237981649876,0.23588295158681435,0.28193352029456525,0.2875477211021562,0.1267349402951042,0.22011936120528325,0.29395591660533194,0.3164974799623469,0.269688123981407,1.0618912787844097,0.2835225196019582,0.8340532030250832,0.3661076560623007,0.34995596317546807,0.27356322235889624,2.0816681711721685e-17,4.5102810375396984e-17,7.979727989493313e-17,0.0,2.0309643904408476,0.7602723973692237,-0.2556504953308588,-1.2538736295058936,0.7133708190395334,0.0
2017-11,-0.30178251930237515,-0.6525018192186604,-0.6321286156876753,-1.7539256464371626,-0.9201368197917087,1.5782408629414164,0.2696208816195877,0.039385237981649876,0.23588295158681435,0.28193352029456525,0.2875477211021562,0.1267349402951042,0.22011936120528325,0.29395591660533194,0.3164974799623469,0.269688123981407,1.0618912787844097,0.2835225196019582,0.8340532030250832,0.3661076560623007,0.34995596317546807,0.27356322235889624,-6.938893903907228e-18,-6.938893903907228e-18,1.1449174941446927e-16,0.0,1.7863161855440979,-1.2725966777666464,0.7604092274336262,-0.7262037136073767,1.2107528277522928,0.0
2017-12,-1.241520611692174,-1.2058289453897866,-1.3184035850195288,-1.7756873401636581,-0.8206064738263318,1.5782408629414164,0.2696208816195877,0.039385237981649876,0.23588295158681435,0.28193352029456525,0.2875477211021562,0.1267349402951042,0.22011936120528325,0.29395591660533194,0.3164974799623469,0.269688123981407,1.0618912787844097,0.2835225196019582,0.8340532030250832,0.3661076560623007,0.34995596317546807,0.27356322235889624,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,1.4722283099195375,-0.0017048062368624389,-1.2724681372843274,-0.016654033921809603,1.3902147191927885,0.0
2018-01,-0.7564110435825636,-1.5215960030944486,-1.5346542737878033,-1.144951761653302,-0.04787318665912417,1.3057485563187141,0.6432855703759366,-0.5459139189504486,0.5362994304399952,1.5057379844275038,0.7318263325826401,-0.5118243283633399,0.5564376464425843,0.6514287925459281,0.6147683055182924,0.6950453919468969,1.4352672970438025,0.5374798038787233,1.506194073531725,0.7099775651510865,0.5153814779857562,0.4868792609397439,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,0.6812594871986655,1.2107528277522954,0.0
2018-02,-1.3733110585817618,-1.399067398549896,-1.0061882176295653,-0.6999329335184773,0.571042526595117,1.3057485563187141,0.6432855703759366,-0.5459139189504486,0.5362994304399952,1.5057379844275038,0.7318263325826401,-0.5118243283633399,0.5564376464425843,0.6514287925459281,0.6147683055182924,0.6950453919468969,1.4352672970438025,0.5374798038787233,1.506194073531725,0.7099775651510865,0.5153814779857562,0.4868792609397439,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,1.1855080170264962,0.7133708190395334,0.0
2018-03,-0.8644763846824699,-0.6111359325175753,-0.8619615171193848,-0.1632873314723635,0.24590131726958234,1.3057485563187141,0.6432855703759366,-0.5459139189504486,0.5362994304399952,1.5057379844275038,0.7318263325826401,-0.5118243283633399,0.5564376464425843,0.6514287925459281,0.6147683055182924,0.6950453919468969,1.4352672970438025,0.5374798038787233,1.506194073531725,0.7099775651510865,0.5153814779857562,0.4868792609397439,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,1.3687636129463088,0.015778040288952595,0.0
2018-04,-0.17300725851515186,-0.5488964447857818,-0.4002991703342796,-0.6999329335184773,-0.32308389078834754,1.3057485563187141,0.6432855703759366,-0.5459139189504486,0.5362994304399952,1.5057379844275038,0.7318263325826401,-0.5118243283633399,0.5564376464425843,0.6514287925459281,0.6147683055182924,0.6950453919468969,1.4352672970438025,0.5374798038787233,1.506194073531725,0.7099775651510865,0.5153814779857562,0.4868792609397439,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,1.1855080170264976,-0.7053820354007986,0.0
2018-05,0.4055732297758833,0.926947036428095,1.0695290206792878,1.0345422490004457,-0.17533183522306664,1.3057485563187141,0.6432855703759366,-0.5459139189504486,0.5362994304399952,1.5057379844275038,0.7318263325826401,-0.5118243283633399,0.5564376464425843,0.6514287925459281,0.6147683055182924,0.6950453919468969,1.4352672970438025,0.5374798038787233,1.506194073531725,0.7099775651510865,0.5153814779857562,0.4868792609397439,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,0.6812594871986655,-1.2502707088908618,1.0
2018-06,0.9541167625322434,1.3689251273574659,1.1893506893248602,1.8059545438483553,1.2629465645808255,1.3057485563187141,0.6432855703759366,-0.5459139189504486,0.5362994304399952,1.5057379844275038,0.7318263325826401,-0.5118243283633399,0.5564376464425843,0.6514287925459281,0.6147683055182924,0.6950453919468969,1.4352672970438025,0.5374798038787233,1.506194073531725,0.7099775651510865,0.5153814779857562,0.4868792609397439,-6.938893903907228e-18,1.734723475976807e-17,-2.42861286636753e-17,0.0,-0.01527091719042063,0.25233336237463827,-0.0015654392507826183,-0.016654033921809603,-1.453675654900248,0.0
2018-07,1.6317990536240667,1.3289039696175657,1.2720958339612916,0.47380777110925004,-0.13244749775056194,1.3057485563187141,0.6432855703759366,-0.5459139189504486,0.5362994304399952,1.5057379844275038,0.7318263325826401,-0.5118243283633399,0.5564376464425843,0.6514287925459281,0.6147683055182924,0.6950453919468969,1.4352672970438025,0.5374798038787233,1.506194073531725,0.7099775651510865,0.5153814779857562,0.4868792609397439,2.42861286636753e-17,-6.938893903907228e-18,4.163336342344337e-17,0.0,-0.01527091719042063,-0.2557892186516581,0.2524726244264019,-0.7262037136073767,-1.2502707088908604,9.0
2018-08,1.3900433534824816,1.2604589016044472,1.208390767023818,1.5556628177158276,1.3599920904939444,1.3057485563187141,0.6432855703759366,-0.5459139189504486,0.5362994304399952,1.5057379844275038,0.7318263325826401,-0.5118243283633399,0.5564376464425843,0.6514287925459281,0.6147683055182924,0.6950453919468969,1.4352672970438025,0.5374798038787233,1.506194073531725,0.7099775651510865,0.5153814779857562,0.4868792609397439,2.0816681711721685e-17,4.85722573273506e-17,-2.42861286636753e-17,0.0,2.0309643904408476,2.2830158577478197,-0.2556504953308588,-1.2538736295058936,-0.7053820354007986,37.0
2018-09,0.9374195430755204,0.9606336251185065,0.9696517385709428,1.9080583844457482,2.1585890923572304,1.3057485563187141,0.6432855703759366,-0.5459139189504486,0.5362994304399952,1.5057379844275038,0.7318263325826401,-0.5118243283633399,0.5564376464425843,0.6514287925459281,0.6147683055182924,0.6950453919468969,1.4352672970438025,0.5374798038787233,1.506194073531725,0.7099775651510865,0.5153814779857562,0.4868792609397439,3.122502256758253e-17,4.85722573273506e-17,1.214306433183765e-16,0.0,2.2412048516133916,7.095077751653656,2.2831280251868535,-1.4489158007263132,0.015778040288952595,12.0
2018-10,0.2333568905989713,-0.01610142037184278,0.09581800319993161,1.0087466814578145,1.709850359543176,1.3057485563187141,0.6432855703759366,-0.5459139189504486,0.5362994304399952,1.5057379844275038,0.7318263325826401,-0.5118243283633399,0.5564376464425843,0.6514287925459281,0.6147683055182924,0.6950453919468969,1.4352672970438025,0.5374798038787233,1.506194073531725,0.7099775651510865,0.5153814779857562,0.4868792609397439,-6.938893903907228e-18,4.85722573273506e-17,1.214306433183765e-16,0.0,2.2412652564468813,-6.368730728877362,7.0949509730778235,-1.2538736295058936,0.7133708190395334,0.0
2018-11,-0.5696783766552268,-0.8475919577674936,-1.040545445432795,-0.4920329655660248,0.6562535807888936,1.3057485563187141,0.6432855703759366,-0.5459139189504486,0.5362994304399952,1.5057379844275038,0.7318263325826401,-0.5118243283633399,0.5564376464425843,0.6514287925459281,0.6147683055182924,0.6950453919468969,1.4352672970438025,0.5374798038787233,1.506194073531725,0.7099775651510865,0.5153814779857562,0.4868792609397439,-6.938893903907228e-18,-6.938893903907228e-18,1.214306433183765e-16,0.0,2.2412350540301365,-3.0538782878326476,-6.36884933004271,-0.7262037136073767,1.2107528277522928,0.0
2018-12,-1.1768063956642723,-0.9341159871652545,-1.0844585249582157,-0.28449352878996365,0.9470474920657044,1.3057485563187141,0.6432855703759366,-0.5459139189504486,0.5362994304399952,1.5057379844275038,0.7318263325826401,-0.5118243283633399,0.5564376464425843,0.6514287925459281,0.6147683055182924,0.6950453919468969,1.4352672970438025,0.5374798038787233,1.506194073531725,0.7099775651510865,0.5153814779857562,0.4868792609397439,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,2.1142583411927043,-0.0017048062368624389,-3.053797850431545,-0.016654033921809603,1.3902147191927885,0.0
2019-01,-1.0245984545740054,-1.4432992229706658,-1.461931571240714,-0.9146873598680058,0.4139835416515554,0.7979466004566863,0.7906721722660931,-1.0445266202295993,0.8360986815416701,0.9220545163646459,0.8061356343140625,-0.943689948105711,0.8471584093064706,0.8337970540053189,0.8122114456800344,0.8591058278487582,1.2475701960459926,1.065364243888691,1.7674461497817617,0.7676951865671264,0.9482746929432325,0.8144033622613778,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,0.6812594871986655,1.2107528277522954,0.0
2019-02,-1.6608026383132133,-1.6430641490265903,-1.185783193161415,-0.12411279924689302,1.236363578884099,0.7979466004566863,0.7906721722660931,-1.0445266202295993,0.8360986815416701,0.9220545163646459,0.8061356343140625,-0.943689948105711,0.8471584093064706,0.8337970540053189,0.8122114456800344,0.8591058278487582,1.2475701960459926,1.065364243888691,1.7674461497817617,0.7676951865671264,0.9482746929432325,0.8144033622613778,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,1.1855080170264962,0.7133708190395334,0.0
2019-03,-0.8282059703608325,-0.8475919577674936,-0.8970536888184766,-0.22318947128176858,0.323566263207037,0.7979466004566863,0.7906721722660931,-1.0445266202295993,0.8360986815416701,0.9220545163646459,0.8061356343140625,-0.943689948105711,0.8471584093064706,0.8337970540053189,0.8122114456800344,0.8591058278487582,1.2475701960459926,1.065364243888691,1.7674461497817617,0.7676951865671264,0.9482746929432325,0.8144033622613778,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,1.3687636129463088,0.015778040288952595,0.0
2019-04,0.014071292660357771,-0.0428492543810782,-0.02257957777321569,0.2861427842351588,0.00419099911362468,0.7979466004566863,0.7906721722660931,-1.0445266202295993,0.8360986815416701,0.9220545163646459,0.8061356343140625,-0.943689948105711,0.8471584093064706,0.8337970540053189,0.8122114456800344,0.8591058278487582,1.2475701960459926,1.065364243888691,1.7674461497817617,0.7676951865671264,0.9482746929432325,0.8144033622613778,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,1.1855080170264976,-0.7053820354007986,0.0
2019-05,0.09497005285809619,0.4444226150686482,0.5436983805878141,1.9271430803540852,2.2212869392309322,0.7979466004566863,0.7906721722660931,-1.0445266202295993,0.8360986815416701,0.9220545163646459,0.8061356343140625,-0.943689948105711,0.8471584093064706,0.8337970540053189,0.8122114456800344,0.8591058278487582,1.2475701960459926,1.065364243888691,1.7674461497817617,0.7676951865671264,0.9482746929432325,0.8144033622613778,1.0408340855860843e-17,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,0.6812594871986655,-1.2502707088908618,0.0
2019-06,1.0038356243803546,1.1298489549767985,0.9696517385709428,0.7174564547286615,-0.533408512229625,0.7979466004566863,0.7906721722660931,-1.0445266202295993,0.8360986815416701,0.9220545163646459,0.8061356343140625,-0.943689948105711,0.8471584093064706,0.8337970540053189,0.8122114456800344,0.8591058278487582,1.2475701960459926,1.065364243888691,1.7674461497817617,0.7676951865671264,0.9482746929432325,0.8144033622613778,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,-0.016654033921809603,-1.453675654900248,0.0
2019-07,1.3369376667764035,1.477905126844357,1.400605413214922,0.4688152632151173,-0.34537707228916176,0.7979466004566863,0.7906721722660931,-1.0445266202295993,0.8360986815416701,0.9220545163646459,0.8061356343140625,-0.943689948105711,0.8471584093064706,0.8337970540053189,0.8122114456800344,0.8591058278487582,1.2475701960459926,1.065364243888691,1.7674461497817617,0.7676951865671264,0.9482746929432325,0.8144033622613778,3.122502256758253e-17,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,-0.7262037136073767,-1.2502707088908604,1.0
2019-08,1.405095800224619,1.1468419431994077,1.1703435801842401,0.5424426523699566,-0.2513562678568177,0.7979466004566863,0.7906721722660931,-1.0445266202295993,0.8360986815416701,0.9220545163646459,0.8061356343140625,-0.943689948105711,0.8471584093064706,0.8337970540053189,0.8122114456800344,0.8591058278487582,1.2475701960459926,1.065364243888691,1.7674461497817617,0.7676951865671264,0.9482746929432325,0.8144033622613778,3.122502256758253e-17,1.734723475976807e-17,-2.42861286636753e-17,0.0,-0.01527091719042063,0.25233336237463827,-0.0015654392507826183,-1.2538736295058936,-0.7053820354007986,0.0
2019-09,0.8699995632442915,1.1015561109247662,1.1261218545491691,1.5021365031761464,0.9716885505148625,0.7979466004566863,0.7906721722660931,-1.0445266202295993,0.8360986815416701,0.9220545163646459,0.8061356343140625,-0.943689948105711,0.8471584093064706,0.8337970540053189,0.8122114456800344,0.8591058278487582,1.2475701960459926,1.065364243888691,1.7674461497817617,0.7676951865671264,0.9482746929432325,0.8144033622613778,3.122502256758253e-17,-6.938893903907228e-18,4.163336342344337e-17,0.0,-0.01527091719042063,-0.2557892186516581,0.2524726244264019,-1.4489158007263132,0.015778040288952595,0.0
2019-10,-0.18361196451376763,-0.07489601917486423,0.19284056890507434,1.0635175322138235,1.6764501323259156,0.7979466004566863,0.7906721722660931,-1.0445266202295993,0.8360986815416701,0.9220545163646459,0.8061356343140625,-0.943689948105711,0.8471584093064706,0.8337970540053189,0.8122114456800344,0.8591058278487582,1.2475701960459926,1.065364243888691,1.7674461497817617,0.7676951865671264,0.9482746929432325,0.8144033622613778,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.01527091719042063,-0.0017048062368624389,-0.2556504953308588,-1.2538736295058936,0.7133708190395334,0.0
2019-11,-0.6041793641505067,-0.7708595596332023,-0.9617540634044038,-0.7400857836326231,0.45147850495393294,0.7979466004566863,0.7906721722660931,-1.0445266202295993,0.8360986815416701,0.9220545163646459,0.8061356343140625,-0.943689948105711,0.8471584093064706,0.8337970540053189,0.8122114456800344,0.8591058278487582,1.2475701960459926,1.065364243888691,1.7674461497817617,0.7676951865671264,0.9482746929432325,0.8144033622613778,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,-0.7262037136073767,1.2107528277522928,0.0
2019-12,-1.049667519106314,-0.9493362766724003,-0.9716536577911871,-0.9146873598680058,0.33317557910695184,0.7979466004566863,0.7906721722660931,-1.0445266202295993,0.8360986815416701,0.9220545163646459,0.8061356343140625,-0.943689948105711,0.8471584093064706,0.8337970540053189,0.8122114456800344,0.8591058278487582,1.2475701960459926,1.065364243888691,1.7674461497817617,0.7676951865671264,0.9482746929432325,0.8144033622613778,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,-0.016654033921809603,1.3902147191927885,0.0
2020-01,-1.1896873489595312,-1.1708773781429964,-1.1809943610305496,-0.8054500511210071,0.5208812292000068,-0.12919831230530676,1.051398528810149,-1.37276955817053,1.1104685204234843,1.3464408001058694,1.024534246401397,-1.4992580305160652,1.1147741782189515,1.1175019515289688,1.1134133603137233,1.1212993326117509,-0.35778034060340386,1.1213062238432687,0.523695867234142,1.0784422563188703,1.0926245332173636,1.112875696656433,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,0.6812594871986655,1.2107528277522954,0.0
2020-02,-1.1001617073631027,-1.1858665465930025,-1.1905684110388368,-1.732285377399323,-0.3959258869223631,-0.12919831230530676,1.051398528810149,-1.37276955817053,1.1104685204234843,1.3464408001058694,1.024534246401397,-1.4992580305160652,1.1147741782189515,1.1175019515289688,1.1134133603137233,1.1212993326117509,-0.35778034060340386,1.1213062238432687,0.523695867234142,1.0784422563188703,1.0926245332173636,1.112875696656433,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,1.1855080170264962,0.7133708190395334,0.0
2020-03,-0.9254889459807845,-0.3870581921188107,-0.5328827475871765,0.21979157217147174,0.38563996268207407,-0.12919831230530676,1.051398528810149,-1.37276955817053,1.1104685204234843,1.3464408001058694,1.024534246401397,-1.4992580305160652,1.1147741782189515,1.1175019515289688,1.1134133603137233,1.1212993326117509,-0.35778034060340386,1.1213062238432687,0.523695867234142,1.0784422563188703,1.0926245332173636,1.112875696656433,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,1.3687636129463088,0.015778040288952595,0.0
2020-04,-0.15186580803273245,-0.2184201095142364,-0.18893352799921367,-0.6134448481590632,-0.851499911124456,-0.12919831230530676,1.051398528810149,-1.37276955817053,1.1104685204234843,1.3464408001058694,1.024534246401397,-1.4992580305160652,1.1147741782189515,1.1175019515289688,1.1134133603137233,1.1212993326117509,-0.35778034060340386,1.1213062238432687,0.523695867234142,1.0784422563188703,1.0926245332173636,1.112875696656433,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,1.1855080170264976,-0.7053820354007986,0.0
2020-05,0.4801372671796193,0.5158132512553908,0.3666274239924451,0.9863013982229284,0.5300472794582332,-0.12919831230530676,1.051398528810149,-1.37276955817053,1.1104685204234843,1.3464408001058694,1.024534246401397,-1.4992580305160652,1.1147741782189515,1.1175019515289688,1.1134133603137233,1.1212993326117509,-0.35778034060340386,1.1213062238432687,0.523695867234142,1.0784422563188703,1.0926245332173636,1.112875696656433,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,0.6812594871986655,-1.2502707088908618,1.0
2020-06,0.9290474288211951,1.3117734259717153,1.208390767023818,1.1233510309052788,-0.15383939002665448,-0.12919831230530676,1.051398528810149,-1.37276955817053,1.1104685204234843,1.3464408001058694,1.024534246401397,-1.4992580305160652,1.1147741782189515,1.1175019515289688,1.1134133603137233,1.1212993326117509,-0.35778034060340386,1.1213062238432687,0.523695867234142,1.0784422563188703,1.0926245332173636,1.112875696656433,-6.938893903907228e-18,1.734723475976807e-17,-2.42861286636753e-17,0.0,-0.01527091719042063,0.25233336237463827,-0.0015654392507826183,-0.016654033921809603,-1.453675654900248,0.0
2020-07,1.3369376667764035,1.4664094330704225,1.4200083243017843,0.23098788051845126,-0.6629667631863019,-0.12919831230530676,1.051398528810149,-1.37276955817053,1.1104685204234843,1.3464408001058694,1.024534246401397,-1.4992580305160652,1.1147741782189515,1.1175019515289688,1.1134133603137233,1.1212993326117509,-0.35778034060340386,1.1213062238432687,0.523695867234142,1.0784422563188703,1.0926245332173636,1.112875696656433,1.0408340855860843e-17,-6.938893903907228e-18,4.163336342344337e-17,0.0,-0.01527091719042063,-0.2557892186516581,0.2524726244264019,-0.7262037136073767,-1.2502707088908604,0.0
2020-08,1.5672336506692108,1.1808667528132168,1.1513694368676952,-0.9577249477992438,-2.3336961100738067,-0.12919831230530676,1.051398528810149,-1.37276955817053,1.1104685204234843,1.3464408001058694,1.024534246401397,-1.4992580305160652,1.1147741782189515,1.1175019515289688,1.1134133603137233,1.1212993326117509,-0.35778034060340386,1.1213062238432687,0.523695867234142,1.0784422563188703,1.0926245332173636,1.112875696656433,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.01527091719042063,-0.0017048062368624389,-0.2556504953308588,-1.2538736295058936,-0.7053820354007986,0.0
2020-09,1.1814898375809333,0.6648876834940745,0.7910117596012903,0.786520161990436,-0.05311297255480963,-0.12919831230530676,1.051398528810149,-1.37276955817053,1.1104685204234843,1.3464408001058694,1.024534246401397,-1.4992580305160652,1.1147741782189515,1.1175019515289688,1.1134133603137233,1.1212993326117509,-0.35778034060340386,1.1213062238432687,0.523695867234142,1.0784422563188703,1.0926245332173636,1.112875696656433,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,-1.4489158007263132,0.015778040288952595,1.0
2020-10,0.5077945548545555,-0.16539431406281724,0.027965543069876517,-0.42594138353337146,-0.17533183522306664,-0.12919831230530676,1.051398528810149,-1.37276955817053,1.1104685204234843,1.3464408001058694,1.024534246401397,-1.4992580305160652,1.1147741782189515,1.1175019515289688,1.1134133603137233,1.1212993326117509,-0.35778034060340386,1.1213062238432687,0.523695867234142,1.0784422563188703,1.0926245332173636,1.112875696656433,-6.938893903907228e-18,1.734723475976807e-17,-2.42861286636753e-17,0.0,-0.01527091719042063,0.25233336237463827,-0.0015654392507826183,-1.2538736295058936,0.7133708190395334,0.0
2020-11,-0.8282059703608325,-0.41849971949147774,-0.3466299841903499,-0.2913933023163439,-0.4299274264428772,-0.12919831230530676,1.051398528810149,-1.37276955817053,1.1104685204234843,1.3464408001058694,1.024534246401397,-1.4992580305160652,1.1147741782189515,1.1175019515289688,1.1134133603137233,1.1212993326117509,-0.35778034060340386,1.1213062238432687,0.523695867234142,1.0784422563188703,1.0926245332173636,1.112875696656433,-6.938893903907228e-18,-6.938893903907228e-18,4.163336342344337e-17,0.0,-0.01527091719042063,-0.2557892186516581,0.2524726244264019,-0.7262037136073767,1.2107528277522928,0.0
2020-12,-1.3599877830222902,-1.075601334573269,-1.147371326072212,-1.0366664260304248,-0.3064332741122121,-0.12919831230530676,1.051398528810149,-1.37276955817053,1.1104685204234843,1.3464408001058694,1.024534246401397,-1.4992580305160652,1.1147741782189515,1.1175019515289688,1.1134133603137233,1.1212993326117509,-0.35778034060340386,1.1213062238432687,0.523695867234142,1.0784422563188703,1.0926245332173636,1.112875696656433,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.01527091719042063,-0.0017048062368624389,-0.2556504953308588,-0.016654033921809603,1.3902147191927885,0.0
2021-01,-1.2155418588986397,-1.1258207183716331,-1.3929155616846447,-0.949071135230353,0.10146676662491354,-0.10020145096343185,1.071973430631872,-1.3664574961772018,1.1296173688393893,1.2941030367174169,1.044829143079701,-1.4789500489051692,1.1347537929045566,1.1299552748231705,1.125815101150541,1.133727641217722,-0.338595682048115,1.13238071802817,0.5237590115679354,1.0967312306273371,1.1111185123991039,1.133560450960947,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,0.6812594871986655,1.2107528277522954,0.0
2021-02,-1.138347367393121,-1.725051499618735,-1.610911178592722,-1.3626439038239382,-0.1164691950209798,-0.07363641089309106,1.0911026104310966,-1.3601539574741535,1.1472070528094276,1.245390041801962,1.0638504843898322,-1.4587102146109594,1.1531895479195577,1.141390093791052,1.137193694004861,1.145170189785097,-0.32022277679923195,1.1426868348399766,0.5238210611525264,1.1136964622075354,1.1284266540222148,1.152717545474594,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,1.1855080170264962,0.7133708190395334,0.0
