,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2017-03,-1.109350693294406,-0.7670066762440731,-0.5249279421854239,-1.065525253143379,-1.242129291473057,0.16387270690790517,0.18053216066496489,0.17669959760058565,0.2558178307820859,0.13352587826331563,0.19978849768296367,0.16383174458274155,0.24225174408418643,0.21056511597816807,0.21514837380024374,0.20655374439422167,0.28601099328318885,0.3940740185958257,-0.6607747759441462,0.2004743437217915,0.2988387840541096,0.2670955204119282,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,1.3687636129463088,0.015778040288952595,0.0
2017-04,0.02539223151579958,0.2246376775451448,0.2595786085361813,0.9090281195259385,1.0138899322585708,0.16387270690790517,0.18053216066496489,0.17669959760058565,0.2558178307820859,0.13352587826331563,0.19978849768296367,0.16383174458274155,0.24225174408418643,0.21056511597816807,0.21514837380024374,0.20655374439422167,0.28601099328318885,0.3940740185958257,-0.6607747759441462,0.2004743437217915,0.2988387840541096,0.2670955204119282,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,1.1855080170264976,-0.7053820354007986,0.0
2017-05,0.34755624156332526,0.5576506452677533,0.6269780643354856,0.7288558211787752,1.0094742688270155,0.16387270690790517,0.18053216066496489,0.17669959760058565,0.2558178307820859,0.13352587826331563,0.19978849768296367,0.16383174458274155,0.24225174408418643,0.21056511597816807,0.21514837380024374,0.20655374439422167,0.28601099328318885,0.3940740185958257,-0.6607747759441462,0.2004743437217915,0.2988387840541096,0.2670955204119282,1.0408340855860843e-17,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,0.6812594871986655,-1.2502707088908618,0.0
2017-06,1.006152022816655,1.092850747873781,0.9274041363759288,0.33902870768271726,0.44231536606185085,0.16387270690790517,0.18053216066496489,0.17669959760058565,0.2558178307820859,0.13352587826331563,0.19978849768296367,0.16383174458274155,0.24225174408418643,0.21056511597816807,0.21514837380024374,0.20655374439422167,0.28601099328318885,0.3940740185958257,-0.6607747759441462,0.2004743437217915,0.2988387840541096,0.2670955204119282,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,-0.016654033921809603,-1.453675654900248,0.0
2017-07,1.279175760016019,1.361856891410402,1.3421794352733043,0.9041476161856439,0.25311424259771725,0.16387270690790517,0.18053216066496489,0.17669959760058565,0.2558178307820859,0.13352587826331563,0.19978849768296367,0.16383174458274155,0.24225174408418643,0.21056511597816807,0.21514837380024374,0.20655374439422167,0.28601099328318885,0.3940740185958257,-0.6607747759441462,0.2004743437217915,0.2988387840541096,0.2670955204119282,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,-0.7262037136073767,-1.2502707088908604,2.0
2017-08,1.1967495516060713,1.3110768048152812,1.1199383092027835,0.40689348011569043,-0.10385422611901353,0.16387270690790517,0.18053216066496489,0.17669959760058565,0.2558178307820859,0.13352587826331563,0.19978849768296367,0.16383174458274155,0.24225174408418643,0.21056511597816807,0.21514837380024374,0.20655374439422167,0.28601099328318885,0.3940740185958257,-0.6607747759441462,0.2004743437217915,0.2988387840541096,0.2670955204119282,1.3877787807814457e-17,1.0408340855860843e-16,-1.0408340855860843e-17,-0.5162888238732359,1.0129824594675423,1.276702590631829,0.009968490562167033,-1.2538736295058936,-0.7053820354007986,2.0
2017-09,0.9806981815445763,0.815009048752284,0.8149735688466899,0.5606553836819074,0.5379724757619176,0.16387270690790517,0.18053216066496489,0.17669959760058565,0.2558178307820859,0.13352587826331563,0.19978849768296367,0.16383174458274155,0.24225174408418643,0.21056511597816807,0.21514837380024374,0.20655374439422167,0.28601099328318885,0.3940740185958257,-0.6607747759441462,0.2004743437217915,0.2988387840541096,0.2670955204119282,-3.469446951953614e-18,1.0408340855860843e-16,3.8163916471489756e-17,-0.5162888238732359,1.642173377071148,0.009830959001379534,1.2768318375942487,-1.4489158007263132,0.015778040288952595,6.0
2017-10,0.5464772164306857,0.1651779876911349,0.20218770816649764,-0.39780425828304117,0.24162431961159234,0.16387270690790517,0.18053216066496489,0.17669959760058565,0.2558178307820859,0.13352587826331563,0.19978849768296367,0.16383174458274155,0.24225174408418643,0.21056511597816807,0.21514837380024374,0.20655374439422167,0.28601099328318885,0.3940740185958257,-0.6607747759441462,0.2004743437217915,0.2988387840541096,0.2670955204119282,1.3877787807814457e-17,1.1102230246251565e-16,3.8163916471489756e-17,2.071158653910074,2.0094600386824384,2.5090090953026314,0.009968490562167033,-1.2538736295058936,0.7133708190395334,6.0
2017-11,-0.5196799738036569,-0.7822124025659516,-0.6762845097155419,-2.0630594479847972,-0.9059439843486227,0.16387270690790517,0.18053216066496489,0.17669959760058565,0.2558178307820859,0.13352587826331563,0.19978849768296367,0.16383174458274155,0.24225174408418643,0.21056511597816807,0.21514837380024374,0.20655374439422167,0.28601099328318885,0.3940740185958257,-0.6607747759441462,0.2004743437217915,0.2988387840541096,0.2670955204119282,-3.469446951953614e-18,1.1102230246251565e-16,4.163336342344337e-17,2.071158653910074,2.0327232244191555,0.009830959001379534,2.5091086153143016,-0.7262037136073767,1.2107528277522928,0.0
2017-12,-1.3734222235037974,-1.118195868642814,-1.313540386671042,-0.1912249442778655,-0.021892174199162007,0.16387270690790517,0.18053216066496489,0.17669959760058565,0.2558178307820859,0.13352587826331563,0.19978849768296367,0.16383174458274155,0.24225174408418643,0.21056511597816807,0.21514837380024374,0.20655374439422167,0.28601099328318885,0.3940740185958257,-0.6607747759441462,0.2004743437217915,0.2988387840541096,0.2670955204119282,-3.469446951953614e-18,-2.7755575615628914e-17,4.163336342344337e-17,2.188224143044122,2.025616758148045,-4.024070314246624,0.009968490562167033,-0.016654033921809603,1.3902147191927885,0.0
2018-01,-1.5391190591108543,-1.8302241005030755,-1.6612933216594505,-0.7013604510701557,-0.13589975397103923,0.5367942954057618,0.49122826855555124,0.4949343036109595,0.5292947791857909,0.47148198478391734,0.5299719523962971,0.462874445405189,0.5249589101219022,0.5058379572406719,0.5080516275444101,0.5039385460135699,0.6191064926067098,0.7278016668787968,0.90907500516753,0.46090768359588274,0.2843528074311962,0.5236408385150845,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,2.188224143044122,1.8785582526377183,0.009830959001379534,-4.024059961460725,0.6812594871986655,1.2107528277522954,0.0
2018-02,-0.8727523773394567,-0.4037374930236967,-0.6009070986463578,-1.1530041434869711,-1.5694027365239034,0.5367942954057618,0.49122826855555124,0.4949343036109595,0.5292947791857909,0.47148198478391734,0.5299719523962971,0.462874445405189,0.5249589101219022,0.5058379572406719,0.5080516275444101,0.5039385460135699,0.6191064926067098,0.7278016668787968,0.90907500516753,0.46090768359588274,0.2843528074311962,0.5236408385150845,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,1.1855080170264962,0.7133708190395334,0.0
2018-03,-0.8989922283558409,-0.911691268704409,-0.9061222998835584,-0.4944019168498841,-0.4309898242004998,0.5367942954057618,0.49122826855555124,0.4949343036109595,0.5292947791857909,0.47148198478391734,0.5299719523962971,0.462874445405189,0.5249589101219022,0.5058379572406719,0.5080516275444101,0.5039385460135699,0.6191064926067098,0.7278016668787968,0.90907500516753,0.46090768359588274,0.2843528074311962,0.5236408385150845,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,1.3687636129463088,0.015778040288952595,0.0
2018-04,-0.4349989406199984,-0.4037374930236967,-0.19926092622339261,0.3731117254934578,0.9917368091635971,0.5367942954057618,0.49122826855555124,0.4949343036109595,0.5292947791857909,0.47148198478391734,0.5299719523962971,0.462874445405189,0.5249589101219022,0.5058379572406719,0.5080516275444101,0.5039385460135699,0.6191064926067098,0.7278016668787968,0.90907500516753,0.46090768359588274,0.2843528074311962,0.5236408385150845,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,1.1855080170264976,-0.7053820354007986,0.0
2018-05,0.6616983891701574,0.8003408211782691,0.7462809049946179,1.2252379804847713,1.3170597254081307,0.5367942954057618,0.49122826855555124,0.4949343036109595,0.5292947791857909,0.47148198478391734,0.5299719523962971,0.462874445405189,0.5249589101219022,0.5058379572406719,0.5080516275444101,0.5039385460135699,0.6191064926067098,0.7278016668787968,0.90907500516753,0.46090768359588274,0.2843528074311962,0.5236408385150845,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,0.6812594871986655,-1.2502707088908618,0.0
2018-06,0.9488672453193945,1.2529782921626036,1.3153168761487886,-0.08839417067598974,-0.41009721298397184,0.5367942954057618,0.49122826855555124,0.4949343036109595,0.5292947791857909,0.47148198478391734,0.5299719523962971,0.462874445405189,0.5249589101219022,0.5058379572406719,0.5080516275444101,0.5039385460135699,0.6191064926067098,0.7278016668787968,0.90907500516753,0.46090768359588274,0.2843528074311962,0.5236408385150845,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,-0.016654033921809603,-1.453675654900248,0.0
2018-07,1.4500528927336214,1.3255907290981235,1.235045897913093,1.153527429916619,0.3768374457048103,0.5367942954057618,0.49122826855555124,0.4949343036109595,0.5292947791857909,0.47148198478391734,0.5299719523962971,0.462874445405189,0.5249589101219022,0.5058379572406719,0.5080516275444101,0.5039385460135699,0.6191064926067098,0.7278016668787968,0.90907500516753,0.46090768359588274,0.2843528074311962,0.5236408385150845,1.3877787807814457e-17,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,-0.7262037136073767,-1.2502707088908604,2.0
2018-08,1.5321768306505437,1.3038182404385708,1.2261562372668204,0.24664188994222822,-0.5951175783252497,0.5367942954057618,0.49122826855555124,0.4949343036109595,0.5292947791857909,0.47148198478391734,0.5299719523962971,0.462874445405189,0.5249589101219022,0.5058379572406719,0.5080516275444101,0.5039385460135699,0.6191064926067098,0.7278016668787968,0.90907500516753,0.46090768359588274,0.2843528074311962,0.5236408385150845,1.3877787807814457e-17,1.0408340855860843e-16,-1.0408340855860843e-17,-0.5162888238732359,1.0129824594675423,1.276702590631829,0.009968490562167033,-1.2538736295058936,-0.7053820354007986,2.0
2018-09,0.987062549571021,1.2965586066331802,1.1199383092027835,1.1985336367947996,0.6558958572885304,0.5367942954057618,0.49122826855555124,0.4949343036109595,0.5292947791857909,0.47148198478391734,0.5299719523962971,0.462874445405189,0.5249589101219022,0.5058379572406719,0.5080516275444101,0.5039385460135699,0.6191064926067098,0.7278016668787968,0.90907500516753,0.46090768359588274,0.2843528074311962,0.5236408385150845,1.3877787807814457e-17,1.0408340855860843e-16,3.8163916471489756e-17,-0.5162888238732359,1.642173377071148,0.009830959001379534,1.2768318375942487,-1.4489158007263132,0.015778040288952595,3.0
2018-10,0.10286321645600703,0.28401871312962945,0.18584380872477158,0.4403773162825255,0.8312855251173072,0.5367942954057618,0.49122826855555124,0.4949343036109595,0.5292947791857909,0.47148198478391734,0.5299719523962971,0.462874445405189,0.5249589101219022,0.5058379572406719,0.5080516275444101,0.5039385460135699,0.6191064926067098,0.7278016668787968,0.90907500516753,0.46090768359588274,0.2843528074311962,0.5236408385150845,1.3877787807814457e-17,1.1102230246251565e-16,3.8163916471489756e-17,2.071158653910074,1.9353940447885891,0.647733844686698,0.009968490562167033,-1.2538736295058936,0.7133708190395334,4.0
2018-11,-0.6567306384457834,-0.7822124025659516,-1.0369105714317979,1.0099332949605706,1.7907572710228308,0.5367942954057618,0.49122826855555124,0.4949343036109595,0.5292947791857909,0.47148198478391734,0.5299719523962971,0.462874445405189,0.5249589101219022,0.5058379572406719,0.5080516275444101,0.5039385460135699,0.6191064926067098,0.7278016668787968,0.90907500516753,0.46090768359588274,0.2843528074311962,0.5236408385150845,-3.469446951953614e-18,1.1102230246251565e-16,4.163336342344337e-17,2.071158653910074,1.9945294792147577,0.647733844686698,0.6478700439121176,-0.7262037136073767,1.2107528277522928,1.0
2018-12,-1.0303740474286056,-0.9956937357825112,-1.2995793088276142,1.9293568796128049,2.176432804538268,0.5367942954057618,0.49122826855555124,0.4949343036109595,0.5292947791857909,0.47148198478391734,0.5299719523962971,0.462874445405189,0.5249589101219022,0.5058379572406719,0.5080516275444101,0.5039385460135699,0.6191064926067098,0.7278016668787968,0.90907500516753,0.46090768359588274,0.2843528074311962,0.5236408385150845,-3.469446951953614e-18,8.673617379884035e-17,4.163336342344337e-17,2.161209030167034,1.9714403770197972,-1.9607047933418549,0.6478700439121176,-0.016654033921809603,1.3902147191927885,0.0
2019-01,-1.4462660892705574,-1.1949530925781757,-1.3829800020493392,-0.1652807196278206,0.14820814745870742,0.8689594479135094,0.791940752934674,0.8554086870540616,0.8071922454831157,0.9176810228035454,0.8378620833639918,0.8409790333313686,0.8014138256959025,0.8102668450733775,0.8074417937605138,0.8127747771533343,0.949914402651655,0.9602137391619638,1.5707501454655364,0.7600479766255774,1.4951220039527204,0.8020481232677933,-3.469446951953614e-18,-2.7755575615628914e-17,3.122502256758253e-17,2.1792191054184262,1.7880087917039384,-0.6373192586208365,-1.9605998891221779,0.6812594871986655,1.2107528277522954,0.0
2019-02,-1.2742466845395763,-0.8050316255286067,-0.8473648656913884,-0.956408463550553,-0.9935499393532227,0.8689594479135094,0.791940752934674,0.8554086870540616,0.8071922454831157,0.9176810228035454,0.8378620833639918,0.8409790333313686,0.8014138256959025,0.8102668450733775,0.8074417937605138,0.8127747771533343,0.949914402651655,0.9602137391619638,1.5707501454655364,0.7600479766255774,1.4951220039527204,0.8020481232677933,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,1.6479218855023634,0.35923632433560615,0.009830959001379534,-0.637186295472708,1.1855080170264962,0.7133708190395334,0.0
2019-03,-0.9909273897695653,-0.7670066762440731,-0.7286902603855855,-0.9256800535566266,-0.9855091617998545,0.8689594479135094,0.791940752934674,0.8554086870540616,0.8071922454831157,0.9176810228035454,0.8378620833639918,0.8409790333313686,0.8014138256959025,0.8102668450733775,0.8074417937605138,0.8127747771533343,0.949914402651655,0.9602137391619638,1.5707501454655364,0.7600479766255774,1.4951220039527204,0.8020481232677933,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,1.3687636129463088,0.015778040288952595,0.0
2019-04,-0.12336648865173577,-0.03608764038627612,0.05594942964693814,0.07955198437145955,0.44231536606185085,0.8689594479135094,0.791940752934674,0.8554086870540616,0.8071922454831157,0.9176810228035454,0.8378620833639918,0.8409790333313686,0.8014138256959025,0.8102668450733775,0.8074417937605138,0.8127747771533343,0.949914402651655,0.9602137391619638,1.5707501454655364,0.7600479766255774,1.4951220039527204,0.8020481232677933,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,1.1855080170264976,-0.7053820354007986,0.0
2019-05,0.34112910378865796,0.8223414563148403,0.9970870504521049,-1.217611046876718,-1.6340446625517357,0.8689594479135094,0.791940752934674,0.8554086870540616,0.8071922454831157,0.9176810228035454,0.8378620833639918,0.8409790333313686,0.8014138256959025,0.8102668450733775,0.8074417937605138,0.8127747771533343,0.949914402651655,0.9602137391619638,1.5707501454655364,0.7600479766255774,1.4951220039527204,0.8020481232677933,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,0.6812594871986655,-1.2502707088908618,0.0
2019-06,0.987062549571021,1.063679873075466,1.0320697761196624,1.1124807061543216,0.7303011263476883,0.8689594479135094,0.791940752934674,0.8554086870540616,0.8071922454831157,0.9176810228035454,0.8378620833639918,0.8409790333313686,0.8014138256959025,0.8102668450733775,0.8074417937605138,0.8127747771533343,0.949914402651655,0.9602137391619638,1.5707501454655364,0.7600479766255774,1.4951220039527204,0.8020481232677933,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,-0.016654033921809603,-1.453675654900248,0.0
2019-07,1.5132337489710412,1.3401003870970354,1.4321022276419537,0.030504610269195202,-1.1243301923047178,0.8689594479135094,0.791940752934674,0.8554086870540616,0.8071922454831157,0.9176810228035454,0.8378620833639918,0.8409790333313686,0.8014138256959025,0.8102668450733775,0.8074417937605138,0.8127747771533343,0.949914402651655,0.9602137391619638,1.5707501454655364,0.7600479766255774,1.4951220039527204,0.8020481232677933,1.3877787807814457e-17,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,-0.7262037136073767,-1.2502707088908604,0.0
2019-08,1.291847894530377,1.3038182404385708,1.2795822239146168,0.5606553836819074,-0.5733062217678077,0.8689594479135094,0.791940752934674,0.8554086870540616,0.8071922454831157,0.9176810228035454,0.8378620833639918,0.8409790333313686,0.8014138256959025,0.8102668450733775,0.8074417937605138,0.8127747771533343,0.949914402651655,0.9602137391619638,1.5707501454655364,0.7600479766255774,1.4951220039527204,0.8020481232677933,1.3877787807814457e-17,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,-1.2538736295058936,-0.7053820354007986,1.0
2019-09,0.8213909749317039,1.0490878287820105,1.2261562372668204,-1.1852027559817824,-2.143570426347254,0.8689594479135094,0.791940752934674,0.8554086870540616,0.8071922454831157,0.9176810228035454,0.8378620833639918,0.8409790333313686,0.8014138256959025,0.8102668450733775,0.8074417937605138,0.8127747771533343,0.949914402651655,0.9602137391619638,1.5707501454655364,0.7600479766255774,1.4951220039527204,0.8020481232677933,1.3877787807814457e-17,8.673617379884035e-17,-1.0408340855860843e-17,-0.5162888238732359,0.35923632433560615,0.647733844686698,0.009968490562167033,-1.4489158007263132,0.015778040288952595,0.0
2019-10,0.2317677601481627,0.36554035865240414,0.3420705346048596,0.09172154163364311,0.1363412904910589,0.8689594479135094,0.791940752934674,0.8554086870540616,0.8071922454831157,0.9176810228035454,0.8378620833639918,0.8409790333313686,0.8014138256959025,0.8102668450733775,0.8074417937605138,0.8127747771533343,0.949914402651655,0.9602137391619638,1.5707501454655364,0.7600479766255774,1.4951220039527204,0.8020481232677933,1.3877787807814457e-17,-2.7755575615628914e-17,3.122502256758253e-17,-0.5162888238732359,0.35923632433560615,-0.6373192586208365,0.6478700439121176,-1.2538736295058936,0.7133708190395334,1.0
2019-11,-0.715565435381925,-0.980407454880605,-0.9862816226444683,-0.24359380985895296,0.5588224564379982,0.8689594479135094,0.791940752934674,0.8554086870540616,0.8071922454831157,0.9176810228035454,0.8378620833639918,0.8409790333313686,0.8014138256959025,0.8102668450733775,0.8074417937605138,0.8127747771533343,0.949914402651655,0.9602137391619638,1.5707501454655364,0.7600479766255774,1.4951220039527204,0.8020481232677933,1.0408340855860843e-17,8.673617379884035e-17,-1.0408340855860843e-17,1.6479218855023634,1.0129824594675423,0.647733844686698,-0.637186295472708,-0.7262037136073767,1.2107528277522928,0.0
2019-12,-1.109350693294406,-0.9651270141616404,-1.094408457384252,1.5370608490444835,1.5928399561070974,0.8689594479135094,0.791940752934674,0.8554086870540616,0.8071922454831157,0.9176810228035454,0.8378620833639918,0.8409790333313686,0.8014138256959025,0.8102668450733775,0.8074417937605138,0.8127747771533343,0.949914402651655,0.9602137391619638,1.5707501454655364,0.7600479766255774,1.4951220039527204,0.8020481232677933,-3.469446951953614e-18,-2.7755575615628914e-17,3.122502256758253e-17,-0.5162888238732359,0.35923632433560615,-0.6373192586208365,0.6478700439121176,-0.016654033921809603,1.3902147191927885,0.0
2020-01,-1.0303740474286056,-0.919320598394718,-1.1372769999645287,0.15800296431289662,0.30431434912972194,1.2058385164747532,1.156376209409768,1.2836615130557543,1.094842122793947,1.2183807523128831,1.196083659087225,1.2307159770917289,1.0960506453141396,1.139622575422394,1.1400988189357217,1.1392460196012368,1.0734770947618,1.0818082455284599,1.1050379660457372,1.1222741692674136,1.07021319636182,1.1754676804174455,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,1.6479218855023634,0.35923632433560615,0.009830959001379534,-0.637186295472708,0.6812594871986655,1.2107528277522954,0.0
2020-02,-1.0237976827102764,-0.8583263274660811,-1.1087222557080505,1.6316306105642941,1.620332680114619,1.2058385164747532,1.156376209409768,1.2836615130557543,1.094842122793947,1.2183807523128831,1.196083659087225,1.2307159770917289,1.0960506453141396,1.139622575422394,1.1400988189357217,1.1392460196012368,1.0734770947618,1.0818082455284599,1.1050379660457372,1.1222741692674136,1.07021319636182,1.1754676804174455,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,1.1855080170264962,0.7133708190395334,0.0
2020-03,-0.5522820103218148,-0.15579263681370412,-0.3943844533212609,0.24079428450635032,-0.32768234865833806,1.2058385164747532,1.156376209409768,1.2836615130557543,1.094842122793947,1.2183807523128831,1.196083659087225,1.2307159770917289,1.0960506453141396,1.139622575422394,1.1400988189357217,1.1392460196012368,1.0734770947618,1.0818082455284599,1.1050379660457372,1.1222741692674136,1.07021319636182,1.1754676804174455,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,1.3687636129463088,0.015778040288952595,0.0
2020-04,-0.45452995832170257,-0.21576910359066198,-0.04846683680295745,0.7237167725959802,1.163851537230803,1.2058385164747532,1.156376209409768,1.2836615130557543,1.094842122793947,1.2183807523128831,1.196083659087225,1.2307159770917289,1.0960506453141396,1.139622575422394,1.1400988189357217,1.1392460196012368,1.0734770947618,1.0818082455284599,1.1050379660457372,1.1222741692674136,1.07021319636182,1.1754676804174455,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,1.1855080170264976,-0.7053820354007986,0.0
2020-05,0.3539827288074314,0.3433217209514724,0.29250412456998764,1.41861180642657,1.8435104081374143,1.2058385164747532,1.156376209409768,1.2836615130557543,1.094842122793947,1.2183807523128831,1.196083659087225,1.2307159770917289,1.0960506453141396,1.139622575422394,1.1400988189357217,1.1392460196012368,1.0734770947618,1.0818082455284599,1.1050379660457372,1.1222741692674136,1.07021319636182,1.1754676804174455,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,0.6812594871986655,-1.2502707088908618,0.0
2020-06,1.08881038627286,1.0563844023435671,0.8408306584817927,0.24664188994222822,0.4206434727016734,1.2058385164747532,1.156376209409768,1.2836615130557543,1.094842122793947,1.2183807523128831,1.196083659087225,1.2307159770917289,1.0960506453141396,1.139622575422394,1.1400988189357217,1.1392460196012368,1.0734770947618,1.0818082455284599,1.1050379660457372,1.1222741692674136,1.07021319636182,1.1754676804174455,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,-0.016654033921809603,-1.453675654900248,0.0
2020-07,1.5511147727831092,1.4270691664683441,1.4050638760257046,0.48456469992926854,-0.3073636441895058,1.2058385164747532,1.156376209409768,1.2836615130557543,1.094842122793947,1.2183807523128831,1.196083659087225,1.2307159770917289,1.0960506453141396,1.139622575422394,1.1400988189357217,1.1392460196012368,1.0734770947618,1.0818082455284599,1.1050379660457372,1.1222741692674136,1.07021319636182,1.1754676804174455,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,-0.7262037136073767,-1.2502707088908604,0.0
2020-08,1.4500528927336214,1.383603839171214,1.1464134949066456,1.5450591430537493,0.8827478728451875,1.2058385164747532,1.156376209409768,1.2836615130557543,1.094842122793947,1.2183807523128831,1.196083659087225,1.2307159770917289,1.0960506453141396,1.139622575422394,1.1400988189357217,1.1392460196012368,1.0734770947618,1.0818082455284599,1.1050379660457372,1.1222741692674136,1.07021319636182,1.1754676804174455,1.0408340855860843e-17,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,-1.2538736295058936,-0.7053820354007986,2.0
2020-09,0.8596595945044129,0.8882821293030689,0.5677610887329246,1.410269057558372,1.4388472393463583,1.2058385164747532,1.156376209409768,1.2836615130557543,1.094842122793947,1.2183807523128831,1.196083659087225,1.2307159770917289,1.0960506453141396,1.139622575422394,1.1400988189357217,1.1392460196012368,1.0734770947618,1.0818082455284599,1.1050379660457372,1.1222741692674136,1.07021319636182,1.1754676804174455,-3.469446951953614e-18,1.0408340855860843e-16,-1.0408340855860843e-17,-0.5162888238732359,1.0129824594675423,1.276702590631829,0.009968490562167033,-1.4489158007263132,0.015778040288952595,2.0
2020-10,0.2253288296372891,0.32850325018050175,0.20218770816649764,-0.7972531395280046,0.1835537657718993,1.2058385164747532,1.156376209409768,1.2836615130557543,1.094842122793947,1.2183807523128831,1.196083659087225,1.2307159770917289,1.0960506453141396,1.139622575422394,1.1400988189357217,1.1392460196012368,1.0734770947618,1.0818082455284599,1.1050379660457372,1.1222741692674136,1.07021319636182,1.1754676804174455,1.0408340855860843e-17,1.0408340855860843e-16,3.8163916471489756e-17,-0.5162888238732359,1.642173377071148,0.009830959001379534,1.2768318375942487,-1.2538736295058936,0.7133708190395334,0.0
2020-11,-0.23355201831397235,-0.3209294513772004,-0.3943844533212609,0.3731117254934578,1.1261262587254548,1.2058385164747532,1.156376209409768,1.2836615130557543,1.094842122793947,1.2183807523128831,1.196083659087225,1.2307159770917289,1.0960506453141396,1.139622575422394,1.1400988189357217,1.1392460196012368,1.0734770947618,1.0818082455284599,1.1050379660457372,1.1222741692674136,1.07021319636182,1.1754676804174455,-3.469446951953614e-18,-2.7755575615628914e-17,3.8163916471489756e-17,2.071158653910074,1.642173377071148,-1.2940477847694778,0.009968490562167033,-0.7262037136073767,1.2107528277522928,0.0
2020-12,-1.0040732034471416,-1.4029564411206157,-1.362212153945411,-0.6940655293090372,0.15412558339333443,1.2058385164747532,1.156376209409768,1.2836615130557543,1.094842122793947,1.2183807523128831,1.196083659087225,1.2307159770917289,1.0960506453141396,1.139622575422394,1.1400988189357217,1.1392460196012368,1.0734770947618,1.0818082455284599,1.1050379660457372,1.1222741692674136,1.07021319636182,1.1754676804174455,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,2.071158653910074,1.0129824594675423,0.009830959001379534,-1.2939255905807898,-0.016654033921809603,1.3902147191927885,0.0
