,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2017-05,0.4181259566017101,0.3717212114253349,0.30810923096809373,0.43058705522809865,0.20292624692472383,-0.31278821197391843,0.11128577681882287,-0.1503697510602289,0.2625921724540376,-0.2646523628306583,-0.3037206882338473,-0.13805671312186374,0.2503404838691282,-0.14547567872514544,0.05214760132264491,-0.4279549549612035,-0.09865212036796281,-0.21688147619036474,-0.8028065340986581,0.27595574423648367,0.13428261404215963,0.21051357360265996,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,0.6812594871986655,-1.2502707088908618,0.0
2017-06,1.1265655509006194,1.1220386795025898,1.0519181875179555,1.490099014011115,0.9416305716205339,-0.31278821197391843,0.11128577681882287,-0.1503697510602289,0.2625921724540376,-0.2646523628306583,-0.3037206882338473,-0.13805671312186374,0.2503404838691282,-0.14547567872514544,0.05214760132264491,-0.4279549549612035,-0.09865212036796281,-0.21688147619036474,-0.8028065340986581,0.27595574423648367,0.13428261404215963,0.21051357360265996,0.0,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,-0.016654033921809603,-1.453675654900248,0.0
2017-07,1.3131563448589962,1.3426525996018273,1.2230564352956435,-0.1116808195565528,-0.11893322351028607,-0.31278821197391843,0.11128577681882287,-0.1503697510602289,0.2625921724540376,-0.2646523628306583,-0.3037206882338473,-0.13805671312186374,0.2503404838691282,-0.14547567872514544,0.05214760132264491,-0.4279549549612035,-0.09865212036796281,-0.21688147619036474,-0.8028065340986581,0.27595574423648367,0.13428261404215963,0.21051357360265996,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,-0.7262037136073767,-1.2502707088908604,0.0
2017-08,1.1207495330498922,1.173772034112743,1.1699467379921071,0.5475082539922018,0.330894863605291,-0.31278821197391843,0.11128577681882287,-0.1503697510602289,0.2625921724540376,-0.2646523628306583,-0.3037206882338473,-0.13805671312186374,0.2503404838691282,-0.14547567872514544,0.05214760132264491,-0.4279549549612035,-0.09865212036796281,-0.21688147619036474,-0.8028065340986581,0.27595574423648367,0.13428261404215963,0.21051357360265996,3.8163916471489756e-17,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,-1.2538736295058936,-0.7053820354007986,19.0
2017-09,0.9698533284244605,0.9033866015963771,0.9397820353067308,-1.2587307115034103,-2.7255759106814894,-0.31278821197391843,0.11128577681882287,-0.1503697510602289,0.2625921724540376,-0.2646523628306583,-0.3037206882338473,-0.13805671312186374,0.2503404838691282,-0.14547567872514544,0.05214760132264491,-0.4279549549612035,-0.09865212036796281,-0.21688147619036474,-0.8028065340986581,0.27595574423648367,0.13428261404215963,0.21051357360265996,3.8163916471489756e-17,3.677613769070831e-16,-7.632783294297951e-17,-6.938893903907228e-17,1.5254535424227473,1.7193938006515652,-0.006670720549480789,-1.4489158007263132,0.015778040288952595,10.0
2017-10,0.3896280807895996,0.4092899647364571,0.526571247844274,2.7375571000429497,2.2731643333856946,-0.31278821197391843,0.11128577681882287,-0.1503697510602289,0.2625921724540376,-0.2646523628306583,-0.3037206882338473,-0.13805671312186374,0.2503404838691282,-0.14547567872514544,0.05214760132264491,-0.4279549549612035,-0.09865212036796281,-0.21688147619036474,-0.8028065340986581,0.27595574423648367,0.13428261404215963,0.21051357360265996,0.0,3.226585665316861e-16,3.5388358909926865e-16,-6.938893903907228e-17,1.81803379306313,-0.8163793864184775,1.7196129760846164,-1.2538736295058936,0.7133708190395334,2.0
2017-11,-0.6199954581049583,-0.5346642380209904,-0.5424729000308851,-0.1116808195565528,0.8810029343394946,-0.31278821197391843,0.11128577681882287,-0.1503697510602289,0.2625921724540376,-0.2646523628306583,-0.3037206882338473,-0.13805671312186374,0.2503404838691282,-0.14547567872514544,0.05214760132264491,-0.4279549549612035,-0.09865212036796281,-0.21688147619036474,-0.8028065340986581,0.27595574423648367,0.13428261404215963,0.21051357360265996,0.0,8.326672684688674e-17,3.122502256758253e-16,3.2612801348363973e-16,1.851879415992175,-0.7267040675685444,-0.8161492899568161,-0.7262037136073767,1.2107528277522928,1.0
2017-12,-1.3607830213331307,-1.3263154099932115,-1.4882740099781584,-0.9374299911084839,-0.10130949661300535,-0.31278821197391843,0.11128577681882287,-0.1503697510602289,0.2625921724540376,-0.2646523628306583,-0.3037206882338473,-0.13805671312186374,0.2503404838691282,-0.14547567872514544,0.05214760132264491,-0.4279549549612035,-0.09865212036796281,-0.21688147619036474,-0.8028065340986581,0.27595574423648367,0.13428261404215963,0.21051357360265996,0.0,1.0408340855860843e-17,7.979727989493313e-17,2.8796409701215e-16,1.1774126949282,-0.09711404370191497,-0.7264726881145379,-0.016654033921809603,1.3902147191927885,0.0
2018-01,-1.4091028065205502,-1.4235483228968098,-1.5178432677649014,-1.0808719874956507,-0.18987199406562702,-0.4971546179696098,0.8672315978404055,-0.5368329840297891,0.5446707718184901,-0.45637457497555267,0.6706605605175644,-0.5117905322271511,0.5407557787347808,0.919303036604107,0.920477233933569,0.8041243962609291,0.02256755188310227,-0.14972976371706737,-0.04200973255734707,0.7287619988180255,0.7291952819951409,0.5041981466320745,-6.938893903907228e-18,-7.979727989493313e-17,1.0408340855860843e-17,7.632783294297951e-17,-0.04788203451564047,-0.09711404370191497,-0.09687717596217488,0.6812594871986655,1.2107528277522954,0.0
2018-02,-1.2476912772739501,-1.303355987830164,-0.9147884462638287,0.08546715095170168,1.467602346313956,-0.4971546179696098,0.8672315978404055,-0.5368329840297891,0.5446707718184901,-0.45637457497555267,0.6706605605175644,-0.5117905322271511,0.5407557787347808,0.919303036604107,0.920477233933569,0.8041243962609291,0.02256755188310227,-0.14972976371706737,-0.04200973255734707,0.7287619988180255,0.7291952819951409,0.5041981466320745,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,1.0408340855860843e-17,-0.46077509721845694,-0.00690787485605961,-0.09687717596217488,1.1855080170264962,0.7133708190395334,0.0
2018-03,-0.8891584958602924,-0.9435734961455086,-0.9738970965434979,-1.738851844644299,-1.3466746306252317,-0.4971546179696098,0.8672315978404055,-0.5368329840297891,0.5446707718184901,-0.45637457497555267,0.6706605605175644,-0.5117905322271511,0.5407557787347808,0.919303036604107,0.920477233933569,0.8041243962609291,0.02256755188310227,-0.14972976371706737,-0.04200973255734707,0.7287619988180255,0.7291952819951409,0.5041981466320745,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,1.3687636129463088,0.015778040288952595,0.0
2018-04,-0.5813401652992433,-0.6660021222401913,-0.41839357484862544,0.12074020263661558,1.021597562093687,-0.4971546179696098,0.8672315978404055,-0.5368329840297891,0.5446707718184901,-0.45637457497555267,0.6706605605175644,-0.5117905322271511,0.5407557787347808,0.919303036604107,0.920477233933569,0.8041243962609291,0.02256755188310227,-0.14972976371706737,-0.04200973255734707,0.7287619988180255,0.7291952819951409,0.5041981466320745,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,1.1855080170264976,-0.7053820354007986,0.0
2018-05,0.8311155150009175,0.6803729282901856,0.7863181213684257,1.1499123547026433,0.20854005632921674,-0.4971546179696098,0.8672315978404055,-0.5368329840297891,0.5446707718184901,-0.45637457497555267,0.6706605605175644,-0.5117905322271511,0.5407557787347808,0.919303036604107,0.920477233933569,0.8041243962609291,0.02256755188310227,-0.14972976371706737,-0.04200973255734707,0.7287619988180255,0.7291952819951409,0.5041981466320745,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,0.6812594871986655,-1.2502707088908618,0.0
2018-06,1.1207495330498922,1.1155796419236095,0.9751944084704576,0.07662176073997934,-0.855481418824461,-0.4971546179696098,0.8672315978404055,-0.5368329840297891,0.5446707718184901,-0.45637457497555267,0.6706605605175644,-0.5117905322271511,0.5407557787347808,0.919303036604107,0.920477233933569,0.8041243962609291,0.02256755188310227,-0.14972976371706737,-0.04200973255734707,0.7287619988180255,0.7291952819951409,0.5041981466320745,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,-0.016654033921809603,-1.453675654900248,0.0
2018-07,1.4302434956214771,1.4209812491781246,1.4767761517709028,-0.22151672214675006,-0.784182689867312,-0.4971546179696098,0.8672315978404055,-0.5368329840297891,0.5446707718184901,-0.45637457497555267,0.6706605605175644,-0.5117905322271511,0.5407557787347808,0.919303036604107,0.920477233933569,0.8041243962609291,0.02256755188310227,-0.14972976371706737,-0.04200973255734707,0.7287619988180255,0.7291952819951409,0.5041981466320745,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,-0.7262037136073767,-1.2502707088908604,5.0
2018-08,1.389222277127662,1.4667844320240886,1.3823739218934634,1.3073702655580268,0.47811316286474415,-0.4971546179696098,0.8672315978404055,-0.5368329840297891,0.5446707718184901,-0.45637457497555267,0.6706605605175644,-0.5117905322271511,0.5407557787347808,0.919303036604107,0.920477233933569,0.8041243962609291,0.02256755188310227,-0.14972976371706737,-0.04200973255734707,0.7287619988180255,0.7291952819951409,0.5041981466320745,3.8163916471489756e-17,2.255140518769849e-16,-7.632783294297951e-17,-6.938893903907228e-17,0.2946590504060016,0.44510838591863355,-0.006670720549480789,-1.2538736295058936,-0.7053820354007986,33.0
2018-09,0.9582715692637495,1.006036117753988,0.8453446925986403,0.5805589788449371,-0.6626318071357795,-0.4971546179696098,0.8672315978404055,-0.5368329840297891,0.5446707718184901,-0.45637457497555267,0.6706605605175644,-0.5117905322271511,0.5407557787347808,0.919303036604107,0.920477233933569,0.8041243962609291,0.02256755188310227,-0.14972976371706737,-0.04200973255734707,0.7287619988180255,0.7291952819951409,0.5041981466320745,3.122502256758253e-17,3.7470027081099033e-16,2.185751579730777e-16,-6.938893903907228e-17,1.9339515786451693,2.545197665640505,0.4453451154548708,-1.4489158007263132,0.015778040288952595,39.0
2018-10,0.015713526504692564,0.0858032352974637,-0.016698522303377063,1.7861022478621666,1.7082657612693903,-0.4971546179696098,0.8672315978404055,-0.5368329840297891,0.5446707718184901,-0.45637457497555267,0.6706605605175644,-0.5117905322271511,0.5407557787347808,0.919303036604107,0.920477233933569,0.8041243962609291,0.02256755188310227,-0.14972976371706737,-0.04200973255734707,0.7287619988180255,0.7291952819951409,0.5041981466320745,1.0408340855860843e-17,3.7470027081099033e-16,3.608224830031759e-16,2.0122792321330962e-16,2.0361880837903423,0.5357079416103067,2.5453929344870025,-1.2538736295058936,0.7133708190395334,3.0
2018-11,-0.8234729705752619,-0.6481450919238148,-0.837951738210847,-0.3049899652992455,0.8249289291992783,-0.4971546179696098,0.8672315978404055,-0.5368329840297891,0.5446707718184901,-0.45637457497555267,0.6706605605175644,-0.5117905322271511,0.5407557787347808,0.919303036604107,0.920477233933569,0.8041243962609291,0.02256755188310227,-0.14972976371706737,-0.04200973255734707,0.7287619988180255,0.7291952819951409,0.5041981466320745,0.0,1.4224732503009818e-16,3.608224830031759e-16,3.3306690738754696e-16,2.035311119893762,-3.2119395915628757,0.5359442155162644,-0.7262037136073767,1.2107528277522928,0.0
2018-12,-0.9383230246622389,-0.802350555544025,-1.1216821591659343,-0.9883508716540272,-0.15431350349296769,-0.4971546179696098,0.8672315978404055,-0.5368329840297891,0.5446707718184901,-0.45637457497555267,0.6706605605175644,-0.5117905322271511,0.5407557787347808,0.919303036604107,0.920477233933569,0.8041243962609291,0.02256755188310227,-0.14972976371706737,-0.04200973255734707,0.7287619988180255,0.7291952819951409,0.5041981466320745,-6.938893903907228e-18,-7.979727989493313e-17,1.3530843112619095e-16,3.3306690738754696e-16,1.9633206333713071,-0.2773283985883767,-3.2117918444295026,-0.016654033921809603,1.3902147191927885,0.0
2019-01,-1.580179434135065,-1.593766208740055,-1.4468784223462938,-0.532319706127964,0.45650412303026283,-0.7928689529346556,1.2575913661267153,-0.9176313955310179,0.8235601911995456,-0.7596868372876805,1.0871493029061443,-0.8684217268021461,0.8151645373410453,1.1775631406798344,1.1937458847549403,0.9512402465269303,-0.08621855458628105,-0.23173318789350467,0.005173353899615448,0.9336152754503978,1.2052793407407008,0.8028289827671813,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,1.249000902703301e-16,-0.04788203451564047,-0.00690787485605961,-0.27709247647482665,0.6812594871986655,1.2107528277522954,0.0
2019-02,-1.4144661583321156,-1.4463453203262495,-1.3049627419927625,0.05889827972575185,1.4351065972731607,-0.7928689529346556,1.2575913661267153,-0.9176313955310179,0.8235601911995456,-0.7596868372876805,1.0871493029061443,-0.8684217268021461,0.8151645373410453,1.1775631406798344,1.1937458847549403,0.9512402465269303,-0.08621855458628105,-0.23173318789350467,0.005173353899615448,0.9336152754503978,1.2052793407407008,0.8028289827671813,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,1.1855080170264962,0.7133708190395334,0.0
2019-03,-1.0037422301675565,-1.1185755486544835,-0.9325207214180317,-1.0088146980183204,-0.4315834059147725,-0.7928689529346556,1.2575913661267153,-0.9176313955310179,0.8235601911995456,-0.7596868372876805,1.0871493029061443,-0.8684217268021461,0.8151645373410453,1.1775631406798344,1.1937458847549403,0.9512402465269303,-0.08621855458628105,-0.23173318789350467,0.005173353899615448,0.9336152754503978,1.2052793407407008,0.8028289827671813,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,1.3687636129463088,0.015778040288952595,0.0
2019-04,-0.1752474363337085,-0.2085265575766301,-0.08757654315034293,0.6706487571201468,0.8402695110963851,-0.7928689529346556,1.2575913661267153,-0.9176313955310179,0.8235601911995456,-0.7596868372876805,1.0871493029061443,-0.8684217268021461,0.8151645373410453,1.1775631406798344,1.1937458847549403,0.9512402465269303,-0.08621855458628105,-0.23173318789350467,0.005173353899615448,0.9336152754503978,1.2052793407407008,0.8028289827671813,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,1.1855080170264976,-0.7053820354007986,0.0
2019-05,0.34977119762242864,0.29677350698778654,0.33172846995385274,1.497304312758899,1.5503923457690973,-0.7928689529346556,1.2575913661267153,-0.9176313955310179,0.8235601911995456,-0.7596868372876805,1.0871493029061443,-0.8684217268021461,0.8151645373410453,1.1775631406798344,1.1937458847549403,0.9512402465269303,-0.08621855458628105,-0.23173318789350467,0.005173353899615448,0.9336152754503978,1.2052793407407008,0.8028289827671813,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,0.6812594871986655,-1.2502707088908618,0.0
2019-06,0.964061989402339,0.9418288717136651,0.9869983361874107,1.0505599597986133,0.6852308112369114,-0.7928689529346556,1.2575913661267153,-0.9176313955310179,0.8235601911995456,-0.7596868372876805,1.0871493029061443,-0.8684217268021461,0.8151645373410453,1.1775631406798344,1.1937458847549403,0.9512402465269303,-0.08621855458628105,-0.23173318789350467,0.005173353899615448,0.9336152754503978,1.2052793407407008,0.8028289827671813,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,-0.016654033921809603,-1.453675654900248,0.0
2019-07,1.4537038210910582,1.4733344365877068,1.506275618799616,0.111938174016962,-0.06035850963971104,-0.7928689529346556,1.2575913661267153,-0.9176313955310179,0.8235601911995456,-0.7596868372876805,1.0871493029061443,-0.8684217268021461,0.8151645373410453,1.1775631406798344,1.1937458847549403,0.9512402465269303,-0.08621855458628105,-0.23173318789350467,0.005173353899615448,0.9336152754503978,1.2052793407407008,0.8028289827671813,2.42861286636753e-17,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,-0.7262037136073767,-1.2502707088908604,0.0
2019-08,1.184775680440216,1.1672994334314186,1.2761641916386453,-0.37057547182073625,-1.0134585897717494,-0.7928689529346556,1.2575913661267153,-0.9176313955310179,0.8235601911995456,-0.7596868372876805,1.0871493029061443,-0.8684217268021461,0.8151645373410453,1.1775631406798344,1.1937458847549403,0.9512402465269303,-0.08621855458628105,-0.23173318789350467,0.005173353899615448,0.9336152754503978,1.2052793407407008,0.8028289827671813,3.8163916471489756e-17,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,-1.2538736295058936,-0.7053820354007986,2.0
2019-09,0.9524820683584023,1.051082709683854,0.8453446925986403,1.820460645110402,0.9617149458370406,-0.7928689529346556,1.2575913661267153,-0.9176313955310179,0.8235601911995456,-0.7596868372876805,1.0871493029061443,-0.8684217268021461,0.8151645373410453,1.1775631406798344,1.1937458847549403,0.9512402465269303,-0.08621855458628105,-0.23173318789350467,0.005173353899615448,0.9336152754503978,1.2052793407407008,0.8028289827671813,3.8163916471489756e-17,8.326672684688674e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.24466117767301704,0.1737018817117445,-0.006670720549480789,-1.4489158007263132,0.015778040288952595,7.0
2019-10,0.10597119616728623,0.1662263749330965,0.12504575395148718,2.055962047737389,2.3135340637742394,-0.7928689529346556,1.2575913661267153,-0.9176313955310179,0.8235601911995456,-0.7596868372876805,1.0871493029061443,-0.8684217268021461,0.8151645373410453,1.1775631406798344,1.1937458847549403,0.9512402465269303,-0.08621855458628105,-0.23173318789350467,0.005173353899615448,0.9336152754503978,1.2052793407407008,0.8028289827671813,1.3877787807814457e-17,2.7755575615628914e-16,7.979727989493313e-17,-6.938893903907228e-17,0.8158982298842224,0.44510838591863355,0.17393923726804544,-1.2538736295058936,0.7133708190395334,1.0
2019-11,-0.8234729705752619,-0.7135392661201547,-0.7552101985866918,-0.1572449028096703,1.0016981573941395,-0.7928689529346556,1.2575913661267153,-0.9176313955310179,0.8235601911995456,-0.7596868372876805,1.0871493029061443,-0.8684217268021461,0.8151645373410453,1.1775631406798344,1.1937458847549403,0.9512402465269303,-0.08621855458628105,-0.23173318789350467,0.005173353899615448,0.9336152754503978,1.2052793407407008,0.8028289827671813,-6.938893903907228e-18,1.0408340855860843e-17,2.671474153004283e-16,7.632783294297951e-17,0.9189493334095746,-0.5471532679610068,0.4453451154548708,-0.7262037136073767,1.2107528277522928,1.0
2019-12,-0.9546921562098971,-0.8613247130760857,-1.2103625267823528,0.48093481028307306,1.416461450162769,-0.7928689529346556,1.2575913661267153,-0.9176313955310179,0.8235601911995456,-0.7596868372876805,1.0871493029061443,-0.8684217268021461,0.8151645373410453,1.1775631406798344,1.1937458847549403,0.9512402465269303,-0.08621855458628105,-0.23173318789350467,0.005173353899615448,0.9336152754503978,1.2052793407407008,0.8028289827671813,-6.938893903907228e-18,1.0408340855860843e-17,1.0408340855860843e-17,2.463307335887066e-16,0.8158982298842224,-0.00690787485605961,-0.5469196973542715,-0.016654033921809603,1.3902147191927885,0.0
2020-01,-1.0309550203703977,-0.8907415431083128,-1.1157703849650855,-0.021401171187741486,1.0513322089669441,-1.0566414759435239,1.4627324647678044,-1.1756584372022927,1.093568263913717,-1.0785178441014402,1.4336946739345304,-1.1830942475119255,1.0967726893052494,1.4640499649646885,1.4869722650736223,1.1203203932204933,-1.6631902845318576,-1.2812315298656844,-1.5638314514508855,1.0729727889651852,1.281118689301447,1.2094243700635694,-6.938893903907228e-18,-7.979727989493313e-17,1.0408340855860843e-17,1.0408340855860843e-17,-0.24466117767301704,-0.09711404370191497,-0.006670720549480789,0.6812594871986655,1.2107528277522954,0.0
2020-02,-1.2098871597936338,-1.2227557608087989,-1.098035249191606,-1.8521616737617763,-0.8489712645613436,-1.0566414759435239,1.4627324647678044,-1.1756584372022927,1.093568263913717,-1.0785178441014402,1.4336946739345304,-1.1830942475119255,1.0967726893052494,1.4640499649646885,1.4869722650736223,1.1203203932204933,-1.6631902845318576,-1.2812315298656844,-1.5638314514508855,1.0729727889651852,1.281118689301447,1.2094243700635694,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,1.0408340855860843e-17,-0.46077509721845694,-0.00690787485605961,-0.09687717596217488,1.1855080170264962,0.7133708190395334,0.0
2020-03,-0.592389682208628,-0.6004449130675168,-0.5424729000308851,-0.030378690961429436,0.4402518111923674,-1.0566414759435239,1.4627324647678044,-1.1756584372022927,1.093568263913717,-1.0785178441014402,1.4336946739345304,-1.1830942475119255,1.0967726893052494,1.4640499649646885,1.4869722650736223,1.1203203932204933,-1.6631902845318576,-1.2812315298656844,-1.5638314514508855,1.0729727889651852,1.281118689301447,1.2094243700635694,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,1.3687636129463088,0.015778040288952595,0.0
2020-04,-0.3037750874780393,-0.3782989916511697,-0.41248535160206334,0.12953144330997704,0.47271739193105605,-1.0566414759435239,1.4627324647678044,-1.1756584372022927,1.093568263913717,-1.0785178441014402,1.4336946739345304,-1.1830942475119255,1.0967726893052494,1.4640499649646885,1.4869722650736223,1.1203203932204933,-1.6631902845318576,-1.2812315298656844,-1.5638314514508855,1.0729727889651852,1.281118689301447,1.2094243700635694,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,1.1855080170264976,-0.7053820354007986,0.0
2020-05,0.4295317848861672,0.3779782824748767,0.4970514306214539,0.9964528992110085,0.835159970275335,-1.0566414759435239,1.4627324647678044,-1.1756584372022927,1.093568263913717,-1.0785178441014402,1.4336946739345304,-1.1830942475119255,1.0967726893052494,1.4640499649646885,1.4869722650736223,1.1203203932204933,-1.6631902845318576,-1.2812315298656844,-1.5638314514508855,1.0729727889651852,1.281118689301447,1.2094243700635694,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,0.6812594871986655,-1.2502707088908618,0.0
2020-06,1.1673031149781536,1.0575247503238783,1.1758479116378118,0.19947549546524612,-0.7970950604364658,-1.0566414759435239,1.4627324647678044,-1.1756584372022927,1.093568263913717,-1.0785178441014402,1.4336946739345304,-1.1830942475119255,1.0967726893052494,1.4640499649646885,1.4869722650736223,1.1203203932204933,-1.6631902845318576,-1.2812315298656844,-1.5638314514508855,1.0729727889651852,1.281118689301447,1.2094243700635694,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,-0.016654033921809603,-1.453675654900248,0.0
2020-07,1.5476874140649965,1.5783615653811465,1.4944759020094658,0.8948136063381362,0.5050273592917061,-1.0566414759435239,1.4627324647678044,-1.1756584372022927,1.093568263913717,-1.0785178441014402,1.4336946739345304,-1.1830942475119255,1.0967726893052494,1.4640499649646885,1.4869722650736223,1.1203203932204933,-1.6631902845318576,-1.2812315298656844,-1.5638314514508855,1.0729727889651852,1.281118689301447,1.2094243700635694,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,-0.7262037136073767,-1.2502707088908604,0.0
2020-08,1.3190021888249686,1.355690585868319,1.37057321965876,0.8155893562202698,0.1465350096643439,-1.0566414759435239,1.4627324647678044,-1.1756584372022927,1.093568263913717,-1.0785178441014402,1.4336946739345304,-1.1830942475119255,1.0967726893052494,1.4640499649646885,1.4869722650736223,1.1203203932204933,-1.6631902845318576,-1.2812315298656844,-1.5638314514508855,1.0729727889651852,1.281118689301447,1.2094243700635694,1.0408340855860843e-17,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,-1.2538736295058936,-0.7053820354007986,11.0
2020-09,0.7159083510377421,0.7184538436478091,0.8630521778910671,0.19076981166059523,-0.5555606351889186,-1.0566414759435239,1.4627324647678044,-1.1756584372022927,1.093568263913717,-1.0785178441014402,1.4336946739345304,-1.1830942475119255,1.0967726893052494,1.4640499649646885,1.4869722650736223,1.1203203932204933,-1.6631902845318576,-1.2812315298656844,-1.5638314514508855,1.0729727889651852,1.281118689301447,1.2094243700635694,2.7755575615628914e-17,3.3306690738754696e-16,-7.632783294297951e-17,-6.938893903907228e-17,1.01302551544491,0.9896811859242112,-0.006670720549480789,-1.4489158007263132,0.015778040288952595,18.0
2020-10,-0.06867481720586768,-0.043474653159362185,0.15457385471274163,0.7515463486067752,0.8962127739963468,-1.0566414759435239,1.4627324647678044,-1.1756584372022927,1.093568263913717,-1.0785178441014402,1.4336946739345304,-1.1830942475119255,1.0967726893052494,1.4640499649646885,1.4869722650736223,1.1203203932204933,-1.6631902845318576,-1.2812315298656844,-1.5638314514508855,1.0729727889651852,1.281118689301447,1.2094243700635694,0.0,3.642919299551295e-16,3.226585665316861e-16,-6.938893903907228e-17,1.81803379306313,0.6263726740210521,0.989913334877966,-1.2538736295058936,0.7133708190395334,0.0
2020-11,-0.25354473383933945,-0.2511030674363353,-0.22934450827144465,-0.6486466036559005,-0.6246622324021156,-1.0566414759435239,1.4627324647678044,-1.1756584372022927,1.093568263913717,-1.0785178441014402,1.4336946739345304,-1.1830942475119255,1.0967726893052494,1.4640499649646885,1.4869722650736223,1.1203203932204933,-1.6631902845318576,-1.2812315298656844,-1.5638314514508855,1.0729727889651852,1.281118689301447,1.2094243700635694,0.0,-7.979727989493313e-17,3.5041414214731503e-16,2.983724378680108e-16,1.81803379306313,-1.6204336755326745,0.6266083690179444,-0.7262037136073767,1.2107528277522928,0.0
2020-12,-0.9437804615245357,-0.802350555544025,-1.056654352542863,-1.132758832212149,-0.3157496234882227,-1.0566414759435239,1.4627324647678044,-1.1756584372022927,1.093568263913717,-1.0785178441014402,1.4336946739345304,-1.1830942475119255,1.0967726893052494,1.4640499649646885,1.4869722650736223,1.1203203932204933,-1.6631902845318576,-1.2812315298656844,-1.5638314514508855,1.0729727889651852,1.281118689301447,1.2094243700635694,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,3.2612801348363973e-16,1.4795604251574852,-0.00690787485605961,-1.6202207710199787,-0.016654033921809603,1.3902147191927885,0.0
