,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2017-06,1.0760126501129896,1.0485314035299103,1.1523144849779376,0.8408590330478916,0.3439382947122588,-0.27090797895459356,0.29404105704254657,-0.12075677642408428,0.26124223105700767,-0.29914123135122683,-0.16350081947161488,-0.10583077488280178,0.25314279885787944,0.17817826990486774,0.2264124983580947,0.09689739950327321,-0.13160565448701886,0.34027129823960434,0.5298312991590738,0.22408596649395662,0.40546623209621663,0.28019905119872496,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,-0.016654033921809603,-1.453675654900248,0.0
2017-07,1.2983282699808507,1.3683329949400636,1.5425644675228367,1.7952289158995327,1.6444402971925443,-0.27090797895459356,0.29404105704254657,-0.12075677642408428,0.26124223105700767,-0.29914123135122683,-0.16350081947161488,-0.10583077488280178,0.25314279885787944,0.17817826990486774,0.2264124983580947,0.09689739950327321,-0.13160565448701886,0.34027129823960434,0.5298312991590738,0.22408596649395662,0.40546623209621663,0.28019905119872496,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,-0.7262037136073767,-1.2502707088908604,1.0
2017-08,1.0825118515175443,1.0883739347371877,1.1569217115125379,-0.9492659672044013,-0.8067801596874024,-0.27090797895459356,0.29404105704254657,-0.12075677642408428,0.26124223105700767,-0.29914123135122683,-0.16350081947161488,-0.10583077488280178,0.25314279885787944,0.17817826990486774,0.2264124983580947,0.09689739950327321,-0.13160565448701886,0.34027129823960434,0.5298312991590738,0.22408596649395662,0.40546623209621663,0.28019905119872496,0.0,2.3592239273284576e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.29619024802009736,0.2274389249830706,0.026003322460989898,-1.2538736295058936,-0.7053820354007986,11.0
2017-09,0.8308255626459295,0.7904904949425752,0.8049195720759579,-1.3878050876563675,-1.230023990683005,-0.27090797895459356,0.29404105704254657,-0.12075677642408428,0.26124223105700767,-0.29914123135122683,-0.16350081947161488,-0.10583077488280178,0.25314279885787944,0.17817826990486774,0.2264124983580947,0.09689739950327321,-0.13160565448701886,0.34027129823960434,0.5298312991590738,0.22408596649395662,0.40546623209621663,0.28019905119872496,0.0,1.1032841307212493e-15,2.0469737016526324e-16,-1.214306433183765e-16,1.7118080538546507,1.9412738558574,0.22774324775177848,-1.4489158007263132,0.015778040288952595,8.0
2017-10,0.30126864978805734,0.2858729802965327,0.24114149803291984,0.2552699669782844,0.5732623194501836,-0.27090797895459356,0.29404105704254657,-0.12075677642408428,0.26124223105700767,-0.29914123135122683,-0.16350081947161488,-0.10583077488280178,0.25314279885787944,0.17817826990486774,0.2264124983580947,0.09689739950327321,-0.13160565448701886,0.34027129823960434,0.5298312991590738,0.22408596649395662,0.40546623209621663,0.28019905119872496,0.0,1.0755285551056204e-15,9.194034422677078e-16,1.214306433183765e-16,1.9942042857385402,-0.5941578672399156,1.9415559238568414,-1.2538736295058936,0.7133708190395334,3.0
2017-11,-0.6358059613706439,-0.6208104805864681,-0.6930178552802823,1.1633477939771328,1.5589437472809597,-0.27090797895459356,0.29404105704254657,-0.12075677642408428,0.26124223105700767,-0.29914123135122683,-0.16350081947161488,-0.10583077488280178,0.25314279885787944,0.17817826990486774,0.2264124983580947,0.09689739950327321,-0.13160565448701886,0.34027129823960434,0.5298312991590738,0.22408596649395662,0.40546623209621663,0.28019905119872496,0.0,7.563394355258879e-16,8.951173136040325e-16,5.342948306008566e-16,2.0242456926434986,-1.0200531597675857,-0.5938692015110414,-0.7262037136073767,1.2107528277522928,0.0
2017-12,-1.3473436612311824,-1.3427516030769575,-1.1766014513435408,-1.7110528207467512,-0.6458866825265144,-0.27090797895459356,0.29404105704254657,-0.12075677642408428,0.26124223105700767,-0.29914123135122683,-0.16350081947161488,-0.10583077488280178,0.25314279885787944,0.17817826990486774,0.2264124983580947,0.09689739950327321,-0.13160565448701886,0.34027129823960434,0.5298312991590738,0.22408596649395662,0.40546623209621663,0.28019905119872496,0.0,-2.671474153004283e-16,6.349087922075114e-16,5.204170427930421e-16,1.6434256770920292,-0.5941578672399156,-1.019779134948269,-0.016654033921809603,1.3902147191927885,0.0
2018-01,-1.5752687737630953,-1.6330213925599155,-1.286133055000849,-0.9586396933005811,-0.2695405177553803,-0.48108897801328415,0.8812802107590169,-0.5281860921093858,0.5421497421829808,-0.4635907203302537,0.6962752108499832,-0.5325195410129288,0.5468778389449931,0.6494754612736247,0.6548255581076554,0.6660771764468427,-0.3196812741772525,0.8921685913472083,1.767454144921213,0.6241945893504933,0.5511545635324095,0.550564556302985,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,3.7470027081099033e-16,0.3913746909665293,0.02570129316353855,-0.5938692015110414,0.6812594871986655,1.2107528277522954,0.0
2018-02,-0.9344514280843325,-0.9304112467196267,-1.5147746930137687,1.3155007023412213,1.873741458345226,-0.48108897801328415,0.8812802107590169,-0.5281860921093858,0.5421497421829808,-0.4635907203302537,0.6962752108499832,-0.5325195410129288,0.5468778389449931,0.6494754612736247,0.6548255581076554,0.6660771764468427,-0.3196812741772525,0.8921685913472083,1.767454144921213,0.6241945893504933,0.5511545635324095,0.550564556302985,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,1.1855080170264962,0.7133708190395334,0.0
2018-03,-0.9457984765209102,-0.9241220673124706,-0.8225476733572085,-0.10397874512789268,-0.035071969278838516,-0.48108897801328415,0.8812802107590169,-0.5281860921093858,0.5421497421829808,-0.4635907203302537,0.6962752108499832,-0.5325195410129288,0.5468778389449931,0.6494754612736247,0.6548255581076554,0.6660771764468427,-0.3196812741772525,0.8921685913472083,1.767454144921213,0.6241945893504933,0.5511545635324095,0.550564556302985,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,1.3687636129463088,0.015778040288952595,0.0
2018-04,-0.44268907785489187,-0.5063541227486835,-0.33276849404758,0.847301554224375,1.03629734019985,-0.48108897801328415,0.8812802107590169,-0.5281860921093858,0.5421497421829808,-0.4635907203302537,0.6962752108499832,-0.5325195410129288,0.5468778389449931,0.6494754612736247,0.6548255581076554,0.6660771764468427,-0.3196812741772525,0.8921685913472083,1.767454144921213,0.6241945893504933,0.5511545635324095,0.550564556302985,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,1.1855080170264976,-0.7053820354007986,0.0
2018-05,0.972352084898327,0.9093840073502532,0.973364848666262,0.4214656953208303,-0.9805969228481932,-0.48108897801328415,0.8812802107590169,-0.5281860921093858,0.5421497421829808,-0.4635907203302537,0.6962752108499832,-0.5325195410129288,0.5468778389449931,0.6494754612736247,0.6548255581076554,0.6660771764468427,-0.3196812741772525,0.8921685913472083,1.767454144921213,0.6241945893504933,0.5511545635324095,0.550564556302985,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,0.6812594871986655,-1.2502707088908618,0.0
2018-06,1.1933648924731939,1.2614639112745232,1.207662925102684,1.3725001463985689,0.7653416526035508,-0.48108897801328415,0.8812802107590169,-0.5281860921093858,0.5421497421829808,-0.4635907203302537,0.6962752108499832,-0.5325195410129288,0.5468778389449931,0.6494754612736247,0.6548255581076554,0.6660771764468427,-0.3196812741772525,0.8921685913472083,1.767454144921213,0.6241945893504933,0.5511545635324095,0.550564556302985,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,-0.016654033921809603,-1.453675654900248,1.0
2018-07,1.351038802716685,1.3683329949400636,1.3280452704575139,-0.13583780476149687,-0.8424834360409915,-0.48108897801328415,0.8812802107590169,-0.5281860921093858,0.5421497421829808,-0.4635907203302537,0.6962752108499832,-0.5325195410129288,0.5468778389449931,0.6494754612736247,0.6548255581076554,0.6660771764468427,-0.3196812741772525,0.8921685913472083,1.767454144921213,0.6241945893504933,0.5511545635324095,0.550564556302985,0.0,2.3592239273284576e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.29619024802009736,0.2274389249830706,0.026003322460989898,-0.7262037136073767,-1.2502707088908604,1.0
2018-08,1.337846888360072,1.448659560790429,1.3280452704575139,1.0545424159710828,0.8337427491820056,-0.48108897801328415,0.8812802107590169,-0.5281860921093858,0.5421497421829808,-0.4635907203302537,0.6962752108499832,-0.5325195410129288,0.5468778389449931,0.6494754612736247,0.6548255581076554,0.6660771764468427,-0.3196812741772525,0.8921685913472083,1.767454144921213,0.6241945893504933,0.5511545635324095,0.550564556302985,0.0,2.3592239273284576e-16,2.0469737016526324e-16,-1.214306433183765e-16,0.07756582705122192,0.02570129316353855,0.22774324775177848,-1.2538736295058936,-0.7053820354007986,22.0
2018-09,1.0760126501129896,1.2014676835295797,0.6332787681529777,1.8002839689674475,1.8088796222571328,-0.48108897801328415,0.8812802107590169,-0.5281860921093858,0.5421497421829808,-0.4635907203302537,0.6962752108499832,-0.5325195410129288,0.5468778389449931,0.6494754612736247,0.6548255581076554,0.6660771764468427,-0.3196812741772525,0.8921685913472083,1.767454144921213,0.6241945893504933,0.5511545635324095,0.550564556302985,0.0,1.1136924715771102e-15,2.0469737016526324e-16,1.214306433183765e-16,2.0463004561028555,3.8148171356161216,0.026003322460989898,-1.4489158007263132,0.015778040288952595,14.0
2018-10,0.11021170281533879,0.1429034386572396,-0.12175644955229231,-0.5437309303974162,0.5420466395747119,-0.48108897801328415,0.8812802107590169,-0.5281860921093858,0.5421497421829808,-0.4635907203302537,0.6962752108499832,-0.5325195410129288,0.5468778389449931,0.6494754612736247,0.6548255581076554,0.6660771764468427,-0.3196812741772525,0.8921685913472083,1.767454144921213,0.6241945893504933,0.5511545635324095,0.550564556302985,0.0,1.1102230246251565e-15,9.298117831235686e-16,1.214306433183765e-16,2.1002640615280934,-1.6788321163631381,3.8149860934860045,-1.2538736295058936,0.7133708190395334,7.0
2018-11,-0.888959648802326,-0.7095642131011126,-0.946942522972669,1.175259275983524,2.1495497684013647,-0.48108897801328415,0.8812802107590169,-0.5281860921093858,0.5421497421829808,-0.4635907203302537,0.6962752108499832,-0.5325195410129288,0.5468778389449931,0.6494754612736247,0.6548255581076554,0.6660771764468427,-0.3196812741772525,0.8921685913472083,1.767454144921213,0.6241945893504933,0.5511545635324095,0.550564556302985,0.0,1.0512424264419451e-15,9.26342336171615e-16,5.377642775528102e-16,2.105892907527696,-1.4565147370204214,-1.6785893575258466,-0.7262037136073767,1.2107528277522928,0.0
2018-12,-1.0193012982093,-0.9052471709606608,-1.0005527643717147,-0.07232764042927446,0.6906607442626611,-0.48108897801328415,0.8812802107590169,-0.5281860921093858,0.5421497421829808,-0.4635907203302537,0.6962752108499832,-0.5325195410129288,0.5468778389449931,0.6494754612736247,0.6548255581076554,0.6660771764468427,-0.3196812741772525,0.8921685913472083,1.767454144921213,0.6241945893504933,0.5511545635324095,0.550564556302985,0.0,-2.671474153004283e-16,8.777700788442644e-16,5.377642775528102e-16,2.010389697524772,-1.4565147370204214,-1.4562602657965644,-0.016654033921809603,1.3902147191927885,0.0
2019-01,-1.445599814159526,-1.4171331021629352,-1.4189357614380496,-0.00964193850012899,0.5315861556097067,-0.7640313421261162,1.086906362035804,-0.9051937137259765,0.8242554893656455,-0.7735364793987569,1.1294804480118605,-0.9165385531265389,0.8212909303134556,0.8363734385195276,0.838868067373808,0.8595796520338262,-0.4958298802337295,1.338826552528329,1.3358746233907215,0.8549574390165772,1.028812837196792,0.8021563524478915,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,5.134781488891349e-16,1.2218441086958427,0.02570129316353855,-1.4562602657965644,0.6812594871986655,1.2107528277522954,0.0
2019-02,-1.137107364975522,-1.1185129390271322,-1.918845334271703,0.8857522284473048,1.598084799908999,-0.7640313421261162,1.086906362035804,-0.9051937137259765,0.8242554893656455,-0.7735364793987569,1.1294804480118605,-0.9165385531265389,0.8212909303134556,0.8363734385195276,0.838868067373808,0.8595796520338262,-0.4958298802337295,1.338826552528329,1.3358746233907215,0.8549574390165772,1.028812837196792,0.8021563524478915,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,1.1855080170264962,0.7133708190395334,0.0
2019-03,-0.9230940157288943,-0.9618387193299723,-0.9428112704885987,0.08287239923851836,0.1356930692027758,-0.7640313421261162,1.086906362035804,-0.9051937137259765,0.8242554893656455,-0.7735364793987569,1.1294804480118605,-0.9165385531265389,0.8212909303134556,0.8363734385195276,0.838868067373808,0.8595796520338262,-0.4958298802337295,1.338826552528329,1.3358746233907215,0.8549574390165772,1.028812837196792,0.8021563524478915,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,1.3687636129463088,0.015778040288952595,0.0
2019-04,-0.011786392468534135,-0.06407518860266612,0.01298437377351104,0.6361827396126436,0.21572462098338288,-0.7640313421261162,1.086906362035804,-0.9051937137259765,0.8242554893656455,-0.7735364793987569,1.1294804480118605,-0.9165385531265389,0.8212909303134556,0.8363734385195276,0.838868067373808,0.8595796520338262,-0.4958298802337295,1.338826552528329,1.3358746233907215,0.8549574390165772,1.028812837196792,0.8021563524478915,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,1.1855080170264976,-0.7053820354007986,0.0
2019-05,0.6397226029433759,0.6456513717975838,0.4140018106688716,0.96787601324902,0.25517059763046135,-0.7640313421261162,1.086906362035804,-0.9051937137259765,0.8242554893656455,-0.7735364793987569,1.1294804480118605,-0.9165385531265389,0.8212909303134556,0.8363734385195276,0.838868067373808,0.8595796520338262,-0.4958298802337295,1.338826552528329,1.3358746233907215,0.8549574390165772,1.028812837196792,0.8021563524478915,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,0.6812594871986655,-1.2502707088908618,0.0
2019-06,1.0241054584307119,1.0883739347371877,1.0741350227982907,2.0254358041219467,1.7127447067395425,-0.7640313421261162,1.086906362035804,-0.9051937137259765,0.8242554893656455,-0.7735364793987569,1.1294804480118605,-0.9165385531265389,0.8212909303134556,0.8363734385195276,0.838868067373808,0.8595796520338262,-0.4958298802337295,1.338826552528329,1.3358746233907215,0.8549574390165772,1.028812837196792,0.8021563524478915,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,-0.016654033921809603,-1.453675654900248,0.0
2019-07,1.490127585782289,1.5291350816097498,1.2816699098879079,0.7298216587096399,0.089266272051631,-0.7640313421261162,1.086906362035804,-0.9051937137259765,0.8242554893656455,-0.7735364793987569,1.1294804480118605,-0.9165385531265389,0.8212909303134556,0.8363734385195276,0.838868067373808,0.8595796520338262,-0.4958298802337295,1.338826552528329,1.3358746233907215,0.8549574390165772,1.028812837196792,0.8021563524478915,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,-0.7262037136073767,-1.2502707088908604,0.0
2019-08,1.2195484471215574,1.2481240783140266,1.120090120925146,0.1586099214372929,0.10673620550166507,-0.7640313421261162,1.086906362035804,-0.9051937137259765,0.8242554893656455,-0.7735364793987569,1.1294804480118605,-0.9165385531265389,0.8212909303134556,0.8363734385195276,0.838868067373808,0.8595796520338262,-0.4958298802337295,1.338826552528329,1.3358746233907215,0.8549574390165772,1.028812837196792,0.8021563524478915,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,-1.2538736295058936,-0.7053820354007986,0.0
2019-09,1.089013451785717,1.0219909311492017,0.7098947007757949,-1.5211606766342765,-1.960422245373164,-0.7640313421261162,1.086906362035804,-0.9051937137259765,0.8242554893656455,-0.7735364793987569,1.1294804480118605,-0.9165385531265389,0.8212909303134556,0.8363734385195276,0.838868067373808,0.8595796520338262,-0.4958298802337295,1.338826552528329,1.3358746233907215,0.8549574390165772,1.028812837196792,0.8021563524478915,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,-1.4489158007263132,0.015778040288952595,3.0
2019-10,0.2455558376819364,0.1688574191063381,-0.272726384671165,0.27729278251937384,0.5263454972311329,-0.7640313421261162,1.086906362035804,-0.9051937137259765,0.8242554893656455,-0.7735364793987569,1.1294804480118605,-0.9165385531265389,0.8212909303134556,0.8363734385195276,0.838868067373808,0.8595796520338262,-0.4958298802337295,1.338826552528329,1.3358746233907215,0.8549574390165772,1.028812837196792,0.8021563524478915,0.0,7.563394355258879e-16,-2.1510571102112408e-16,-1.214306433183765e-16,0.3913746909665293,0.6238487214180074,0.026003322460989898,-1.2538736295058936,0.7133708190395334,0.0
2019-11,-0.888959648802326,-0.8800634975650165,-0.7850453742779552,-1.0724083202081462,-0.3850767721387392,-0.7640313421261162,1.086906362035804,-0.9051937137259765,0.8242554893656455,-0.7735364793987569,1.1294804480118605,-0.9165385531265389,0.8212909303134556,0.8363734385195276,0.838868067373808,0.8595796520338262,-0.4958298802337295,1.338826552528329,1.3358746233907215,0.8549574390165772,1.028812837196792,0.8021563524478915,0.0,-2.671474153004283e-16,6.349087922075114e-16,-1.214306433183765e-16,0.3913746909665293,-0.5941578672399156,0.6241545751777724,-0.7262037136073767,1.2107528277522928,0.0
2019-12,-0.9571351556576286,-0.9241220673124706,-1.1725296935310885,0.059912039705674575,0.5263454972311329,-0.7640313421261162,1.086906362035804,-0.9051937137259765,0.8242554893656455,-0.7735364793987569,1.1294804480118605,-0.9165385531265389,0.8212909303134556,0.8363734385195276,0.838868067373808,0.8595796520338262,-0.4958298802337295,1.338826552528329,1.3358746233907215,0.8549574390165772,1.028812837196792,0.8021563524478915,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,3.7470027081099033e-16,0.3913746909665293,0.02570129316353855,-0.5938692015110414,-0.016654033921809603,1.3902147191927885,0.0
2020-01,-1.0305704450052091,-0.8926577813952656,-1.3224690291904722,0.059912039705674575,0.5000375428472918,-1.044618749107729,1.3267584730144872,-1.2327256597989678,1.0978221606370144,-1.0313779446885285,1.4426313624050702,-1.2007104473771868,1.0945672832300588,1.1000315440099135,1.0732816271761194,1.154518129937427,-1.351782861388812,1.1381438204996885,-1.7806643460120317,1.1242623832690963,1.0749960491773698,1.185375497667835,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,0.6812594871986655,1.2107528277522954,0.0
2020-02,-1.1482669323877677,-1.093497175875514,-1.0375628387455909,-0.364833370279525,0.46291106414479577,-1.044618749107729,1.3267584730144872,-1.2327256597989678,1.0978221606370144,-1.0313779446885285,1.4426313624050702,-1.2007104473771868,1.0945672832300588,1.1000315440099135,1.0732816271761194,1.154518129937427,-1.351782861388812,1.1381438204996885,-1.7806643460120317,1.1242623832690963,1.0749960491773698,1.185375497667835,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,1.1855080170264962,0.7133708190395334,0.0
2020-03,-0.4662447269570016,-0.42983621545780093,-0.5371141758502869,1.066776040616064,0.6755482467910316,-1.044618749107729,1.3267584730144872,-1.2327256597989678,1.0978221606370144,-1.0313779446885285,1.4426313624050702,-1.2007104473771868,1.0945672832300588,1.1000315440099135,1.0732816271761194,1.154518129937427,-1.351782861388812,1.1381438204996885,-1.7806643460120317,1.1242623832690963,1.0749960491773698,1.185375497667835,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,1.3687636129463088,0.015778040288952595,0.0
2020-04,-0.2826290563345965,-0.3339502529638595,-0.10008894147788999,0.1736118902253152,0.11834283082949354,-1.044618749107729,1.3267584730144872,-1.2327256597989678,1.0978221606370144,-1.0313779446885285,1.4426313624050702,-1.2007104473771868,1.0945672832300588,1.1000315440099135,1.0732816271761194,1.154518129937427,-1.351782861388812,1.1381438204996885,-1.7806643460120317,1.1242623832690963,1.0749960491773698,1.185375497667835,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,1.1855080170264976,-0.7053820354007986,0.0
2020-05,0.36340582828199847,0.37060957759793406,0.5479777776186356,1.1454144912887096,0.8191895290248571,-1.044618749107729,1.3267584730144872,-1.2327256597989678,1.0978221606370144,-1.0313779446885285,1.4426313624050702,-1.2007104473771868,1.0945672832300588,1.1000315440099135,1.0732816271761194,1.154518129937427,-1.351782861388812,1.1381438204996885,-1.7806643460120317,1.1242623832690963,1.0749960491773698,1.185375497667835,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,0.6812594871986655,-1.2502707088908618,0.0
2020-06,1.1280734014031764,1.1016632498954562,1.2492624995906796,-0.2490092833185444,-1.0324755196608677,-1.044618749107729,1.3267584730144872,-1.2327256597989678,1.0978221606370144,-1.0313779446885285,1.4426313624050702,-1.2007104473771868,1.0945672832300588,1.1000315440099135,1.0732816271761194,1.154518129937427,-1.351782861388812,1.1381438204996885,-1.7806643460120317,1.1242623832690963,1.0749960491773698,1.185375497667835,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,-0.016654033921809603,-1.453675654900248,0.0
2020-07,1.5567277188371758,1.5425620980244765,1.3698624698469153,-0.21640755098323056,-1.6243348161961346,-1.044618749107729,1.3267584730144872,-1.2327256597989678,1.0978221606370144,-1.0313779446885285,1.4426313624050702,-1.2007104473771868,1.0945672832300588,1.1000315440099135,1.0732816271761194,1.154518129937427,-1.351782861388812,1.1381438204996885,-1.7806643460120317,1.1242623832690963,1.0749960491773698,1.185375497667835,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,-0.7262037136073767,-1.2502707088908604,0.0
2020-08,1.245770215982975,1.2547934712508992,1.3652124057642632,0.21090718821229293,-0.37857999513933527,-1.044618749107729,1.3267584730144872,-1.2327256597989678,1.0978221606370144,-1.0313779446885285,1.4426313624050702,-1.2007104473771868,1.0945672832300588,1.1000315440099135,1.0732816271761194,1.154518129937427,-1.351782861388812,1.1381438204996885,-1.7806643460120317,1.1242623832690963,1.0749960491773698,1.185375497667835,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,-1.2538736295058936,-0.7053820354007986,2.0
2020-09,0.7605009682513126,0.7180053176213734,0.8094550564514269,-0.200187271840271,-0.21287033763083973,-1.044618749107729,1.3267584730144872,-1.2327256597989678,1.0978221606370144,-1.0313779446885285,1.4426313624050702,-1.2007104473771868,1.0945672832300588,1.1000315440099135,1.0732816271761194,1.154518129937427,-1.351782861388812,1.1381438204996885,-1.7806643460120317,1.1242623832690963,1.0749960491773698,1.185375497667835,0.0,5.551115123125783e-16,-2.1510571102112408e-16,-1.214306433183765e-16,0.07756582705122192,0.42680750948120355,0.026003322460989898,-1.4489158007263132,0.015778040288952595,1.0
2020-10,0.06129310133596107,0.10400635042101976,-0.19523856217934268,0.5542937708293127,0.9009186814991863,-1.044618749107729,1.3267584730144872,-1.2327256597989678,1.0978221606370144,-1.0313779446885285,1.4426313624050702,-1.2007104473771868,1.0945672832300588,1.1000315440099135,1.0732816271761194,1.154518129937427,-1.351782861388812,1.1381438204996885,-1.7806643460120317,1.1242623832690963,1.0749960491773698,1.185375497667835,0.0,2.3592239273284576e-16,4.683753385137379e-16,-1.214306433183765e-16,0.3913746909665293,-0.1784480640564423,0.4271130971516482,-1.2538736295058936,0.7133708190395334,0.0
2020-11,-0.3658531816871155,-0.4170667010120906,-0.3755341015489055,-0.7742148273119542,-0.7151738168983798,-1.044618749107729,1.3267584730144872,-1.2327256597989678,1.0978221606370144,-1.0313779446885285,1.4426313624050702,-1.2007104473771868,1.0945672832300588,1.1000315440099135,1.0732816271761194,1.154518129937427,-1.351782861388812,1.1381438204996885,-1.7806643460120317,1.1242623832690963,1.0749960491773698,1.185375497667835,0.0,-2.671474153004283e-16,2.0469737016526324e-16,2.7755575615628914e-16,0.3913746909665293,-0.1784480640564423,-0.17814938748784395,-0.7262037136073767,1.2107528277522928,0.0
2020-12,-1.1035659104906153,-0.9869585491501925,-0.7975555375416561,-1.0532808381162873,-0.5640649415843232,-1.044618749107729,1.3267584730144872,-1.2327256597989678,1.0978221606370144,-1.0313779446885285,1.4426313624050702,-1.2007104473771868,1.0945672832300588,1.1000315440099135,1.0732816271761194,1.154518129937427,-1.351782861388812,1.1381438204996885,-1.7806643460120317,1.1242623832690963,1.0749960491773698,1.185375497667835,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,1.214306433183765e-16,-0.29619024802009736,0.02570129316353855,-0.17814938748784395,-0.016654033921809603,1.3902147191927885,0.0
2021-01,-1.2537599391780003,-1.049671701881451,-0.9964352396758065,-1.277363898428848,-0.5371062989411691,-1.0676956312122263,1.3128249326680543,-1.2444970884869027,1.117496565197284,-1.0547990153644855,1.4160621945217244,-1.21630293783825,1.1153431753630898,1.1198526506143787,1.093255417865939,1.1726712365084309,-1.3605691588324043,1.1274451172985316,-1.6326677546195008,1.1417888384092008,1.0853287157042992,1.2026642652513964,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,0.6812594871986655,1.2107528277522954,0.0
2021-02,-1.5645217040884172,-1.5406919023406311,-1.5267101934424314,-1.2278731657401425,-0.32693844402788,-1.0894130303891052,1.2989146644942127,-1.2561279207769578,1.1355534554994522,-1.0768071202468628,1.389650536446231,-1.2315400358647228,1.1345241021319332,1.1383041932133793,1.1117382146324257,1.1898379102643268,-1.368936566028386,1.1174166072251988,-1.4939472726156031,1.1579672071696017,1.0955959162786644,1.2187761939894752,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,1.1855080170264962,0.7133708190395334,0.0
2021-03,-0.4603596210364238,-0.6525352547742183,-0.13041644610444839,-0.364833370279525,-1.0548763774387253,-1.111263240872746,1.285140953467115,-1.2677648808671835,1.1537139483163337,-1.0989556260113753,1.3636209897819964,-1.246786573125082,1.153830326744717,1.1568388034326162,1.1303246217925913,1.2070030432174208,-1.3772228769788606,1.1076516825555598,-1.3678366732129565,1.1741833514633129,1.1058619356709452,1.234861483290507,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,1.3687636129463088,0.015778040288952595,0.0
