,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2021-06,1.275406221357222,1.2001361738836354,1.2906129418779213,-0.120354440408485,-0.7133779609340035,-1.2905746242679228,-0.2869147765046437,-1.3372331125510373,1.1972183931963385,-1.2956719571350375,-0.49920037541478574,-1.3382673817110144,1.1982281890028637,-0.16251714963967268,-0.06398396786691532,-0.2732600722724311,-1.4551259885881773,-1.0567899973426025,0.4596075097199683,1.1306258631797375,1.3082639333177881,1.3613470922127493,-0.5821844746530072,-0.623146886308285,-0.6150741501700676,-0.6071857095438601,-0.7899027193016925,0.02294469468447298,0.02326938481639828,-0.016654033921809603,-1.453675654900248,0.0
2021-07,1.5527610598468815,1.3782168603918137,1.1241917756938096,2.341569687132266,2.5168455692249534,-1.297872621553338,-0.2773475807398635,-1.3461599009719618,1.2164610633695319,-1.302131217496829,-0.47545522578817195,-1.3533587213445732,1.2176186779806475,-0.15730602081692743,-0.06166961185935017,-0.2646640776396666,-1.4614558971356848,-1.0289698321986647,0.4695297897159087,1.1425899825408106,1.311958224298396,1.3700184214025566,-0.5821844746530072,-0.623146886308285,-0.6150741501700676,-0.6071857095438601,-0.7899027193016925,0.02294469468447298,0.02326938481639828,-0.7262037136073767,-1.2502707088908604,3.0
2021-08,1.4026183811459862,1.5376981664952858,1.096459044198601,1.2328836470622548,1.1898446143368748,-1.3050879624276919,-0.2679449105497161,-1.355047538562276,1.235709553992037,-1.3085133133377633,-0.45234943461472393,-1.3683750721130874,1.2370254448189342,-0.15218979368456606,-0.059398132402540944,-0.25623088707630515,-1.4676915932422836,-1.0019201113520477,0.4793245157688476,1.1544506983133382,1.3156145906037446,1.3785994400506953,2.002550694604434,0.8747004737979017,-0.6150741501700676,-0.6071857095438601,-0.1978492649721572,0.38531954109110644,0.02326938481639828,-1.2538736295058936,-0.7053820354007986,12.0
2021-09,1.0677527035185057,0.9519173130629462,0.9231565298328612,1.0021917094698627,0.9760180301474721,-1.3122215584035257,-0.2587039748972678,-1.3638961756565213,1.2549638788095565,-1.3148191544289942,-0.42986308581309507,-1.3833144579038825,1.2564484497524873,-0.14716680922518918,-0.05716875674080305,-0.2479574607700676,-1.4738345895856524,-0.9756180908162567,0.4889929169362082,1.1662085859261386,1.3192334236915775,1.3870914062101438,1.935862572179908,2.0216787109228247,0.8951034444883552,-0.6071857095438601,1.0957769200048242,1.0905290537346741,0.3856433373580122,-1.4489158007263132,0.015778040288952595,16.0
2021-10,-0.0783046151344214,0.5976998430981687,0.10582078789000454,1.8240672614729532,1.7512122072447236,-1.3192743114423873,-0.2496220286943341,-1.3727059620586182,1.2742240512134273,-1.3210496400705476,-0.40797701514967666,-1.3981748994930692,1.275887652825468,-0.1422354347527934,-0.054980725222174835,-0.2398408139315173,-1.4798863731354737,-0.9500417786028131,0.498536223990804,1.1778642253611737,1.3228151109340505,1.395495555768844,-0.5821844746530072,2.108878180050013,2.033929873872214,0.9138419166319802,1.6603690702059322,0.5046348718724729,1.0908221894180636,-1.2538736295058936,0.7133708190395334,4.0
2021-11,-0.4009478460757092,-0.5248529663883996,-0.3923350840978713,-0.7801083997209233,-0.5366413634527414,-1.3262471140626257,-0.24069637209810316,-1.381477047043698,1.2934900845994828,-1.3272056592189319,-0.38667277546091766,-1.4129544152741076,1.2953430140522495,-0.13739406360168863,-0.05283329110817255,-0.23187801586925177,-1.4858484056103032,-0.925169905156636,0.5079556688483905,1.1894182009346597,1.326360035661335,1.4038131029218999,-0.5821844746530072,1.1623247291157037,2.1184054892859487,2.04467727476383,1.6774788412394832,-1.497565471817216,0.504956166725593,-0.7262037136073767,1.2107528277522928,0.0
2021-12,-1.5582921086122599,-0.6924561886443816,-0.924584053345724,-0.8222482510478019,-0.6494509073041691,-1.3331408494269896,-0.23192434981609067,-1.390209579359851,1.3127619923410871,-1.3332880905997264,-0.3659326038027576,-1.427651022007997,1.3148144934072497,-0.1326411148142935,-0.05072572038517807,-0.22406618907756368,-1.4917221239259553,-0.9009818952298069,0.5172524840166521,1.2008711010515751,1.3298685772047547,1.4120452406303536,-0.5821844746530072,-0.623146886308285,1.1829687175939407,2.1266612632290793,1.3527908786637066,-0.4708985285440105,-1.4973468577999436,-0.016654033921809603,1.3902147191927885,0.0
2022-01,-1.0861662650072312,-1.8791709104529803,-1.2975227350295435,-1.4639970282482817,-0.7913030675661159,-1.339956391430551,-0.22330335041986302,-1.3989037072299024,1.3320397877912407,-1.3392978028199756,-0.34573939040263507,-1.4422627355953095,1.3343020508263512,-0.12797503282836406,-0.04865729157717859,-0.21640250833622657,-1.4975089406356838,-0.877457841107811,0.5264279020654393,1.2122235179678145,1.3333411109393944,1.420193141068726,-0.5821844746530072,-0.623146886308285,-0.6150741501700676,1.2017975221585178,-0.03265625692273984,0.02294469468447298,-0.47058884977919735,0.6812594871986655,1.2107528277522954,0.0
2022-02,-0.8020190196974613,-1.4430049613727665,-1.2906190052854194,0.2729247815227653,1.0420632087025676,-1.3466946047881356,-0.21483080566737142,-1.4075595783532446,1.3513234842825361,-1.3452356544793298,-0.32607664929967445,-1.4567875718703358,1.3538056462074364,-0.1233942871637434,-0.046627295560252385,-0.2088841998232966,-1.5032102443622413,-0.8545784771077167,0.5354831551175806,1.2234760475579995,1.3367780083262817,1.42825795606152,-0.5821844746530072,-0.623146886308285,-0.6150741501700676,-0.6071857095438601,-0.7899027193016925,0.02294469468447298,0.02326938481639828,1.1855080170264962,0.7133708190395334,0.0
2022-03,-0.4166267461589948,-0.8170716233975027,-0.6274198111483099,-0.3829192778332876,-0.15214380866632168,-1.3533563451210304,-0.20650418983390306,-1.416177339907549,1.3706130951272737,-1.3511024942800407,-0.3069284905658549,-1.4712235474175652,1.373325239411097,-0.11889737210870358,-0.04463503537849995,-0.20150854023971182,-1.5088274002219617,-0.8323251552743128,0.5444194743597484,1.2346292890888668,1.340179636954063,1.4362408175090629,-0.5821844746530072,-0.623146886308285,-0.6150741501700676,-0.6071857095438601,-0.7899027193016925,0.02294469468447298,0.02326938481639828,1.3687636129463088,0.015778040288952595,0.0
2022-04,-0.18447513876090824,-0.21535980943114358,0.18888893967853507,0.831216442782626,0.963486362696259,-1.3599424590429623,-0.1983210190515437,-1.4247571385505566,1.389908633617541,-1.356899161135953,-0.28827959400990516,-1.4855686804106139,1.3928607902612373,-0.11448280640643627,-0.04267982606146592,-0.19427285594670043,-1.5143617502411029,-0.810679822204299,0.5532380895728681,1.2456838449982293,1.3435463605802518,1.444142837802936,-0.5821844746530072,-0.623146886308285,-0.6150741501700676,-0.6071857095438601,-0.7899027193016925,0.02294469468447298,0.02326938481639828,1.1855080170264976,-0.7053820354007986,0.0
2022-05,0.3548826916697715,0.584932575493273,0.8885016692221792,-0.3362012818645203,-0.9716199137559149,-1.366453784245686,-0.19027885065725705,-1.4332991204218395,1.4092101130253114,-1.3626264842803122,-0.2701151842712801,-1.4998209914738523,1.412412258545755,-0.11014913294169885,-0.04076099444361244,-0.18717452211506624,-1.519814613764504,-0.7896249969347755,0.5619402286815279,1.2566403206793708,1.346878539171985,1.451965110231281,-0.5821844746530072,-0.623146886308285,-0.6150741501700676,-0.6071857095438601,-0.7899027193016925,0.02294469468447298,0.02326938481639828,0.6812594871986655,-1.2502707088908618,0.0
2022-06,1.0677527035185057,0.9844156976394621,1.2004628889503632,0.24196972065965552,-0.0022902832195805137,-1.3728911495837144,-0.1823752825495241,-1.4418034311445633,1.4285175466025168,-1.3682852833725634,-0.2524210072190986,-1.513978504566864,1.4319796040171429,-0.10589491842802157,-0.03887787898490697,-0.1802109618870993,-1.5251872878567585,-0.7691437498354581,0.5705271173218822,1.2674993242707655,1.350176528946345,1.4597087093743413,-0.5821844746530072,-0.623146886308285,-0.6150741501700676,-0.6071857095438601,-0.7899027193016925,0.02294469468447298,0.02326938481639828,-0.016654033921809603,-1.453675654900248,0.0
2022-07,1.421534343796835,1.3451320020875828,1.4223928373344827,-0.19079372467490133,-0.5614627854362054,-1.3792553751585188,-0.17460795255327533,-1.4502702158271934,1.447830947581173,-1.3738763686039774,-0.23518330757657094,-1.5280392478918952,1.451562786393172,-0.10171875309509701,-0.03702982959396121,-0.1733796455503866,-1.5304810476960171,-0.7492196824487857,0.5789999784274794,1.278261466451036,1.3534406824102443,1.467374691490385,1.0637018923099293,-0.623146886308285,-0.6150741501700676,-0.6071857095438601,-0.7899027193016925,0.02294469468447298,0.02326938481639828,-0.7262037136073767,-1.2502707088908604,4.0
2022-08,1.459238350751724,1.4047196635802104,0.985540036012198,0.1471881840618503,-0.6813007940832496,-1.3855472724021367,-0.16697453779341895,-1.4586996190652837,1.4671503291734578,-1.379400540802346,-0.21838880769662156,-1.5420012548243853,1.4711617653575295,-0.0976192503776017,-0.035216207451917725,-0.16667808972374945,-1.5356971469605758,-0.7298369082257581,0.5873600318326221,1.2889273602391016,1.356671348399843,1.474964094892379,2.1188998441123634,1.1623247291157037,-0.6150741501700676,-0.6071857095438601,-0.03265625692273984,0.5046348718724729,0.02326938481639828,-1.2538736295058936,-0.7053820354007986,33.0
2022-09,1.10054048447203,0.90650234726432,0.895432489867824,1.089188813804353,0.6433790530351515,-1.3917676441600848,-0.15947275407672576,-1.4670917849431986,1.4864757045717818,-1.3848585915354314,-0.2020246874200481,-1.555862564866782,1.4907765005604268,-0.09359504660441317,-0.033436384839151616,-0.16010385655528037,-1.5408368182083723,-0.7109800341084149,0.5956084938926481,1.299497620799366,1.359868872119545,1.482477940315616,2.1787732855352138,2.1652772028506524,1.1829687175939407,-0.6071857095438601,1.746213313777881,3.272655005360602,0.504956166725593,-1.4489158007263132,0.015778040288952595,26.0
2022-10,0.46858942697427364,0.018743554912651686,-0.2194142130773905,-1.0850637777790957,-0.78475812732556,-1.397917284773687,-0.15210035528194807,-1.475446857035826,1.5058070869489175,-1.3902513032135846,-0.18607856495179423,-1.569621224625648,1.5104069516192364,-0.08964480068928043,-0.03168974496289802,-0.15365455293214755,-1.5459012732495487,-0.6926341429135666,0.6037465771207207,1.3099728652518685,1.3630335951805714,1.489917231276568,1.353365864727247,2.160238110093753,2.1720212392310048,1.2017975221585178,1.8807191398596774,-0.8496265689653151,3.2726108169166546,-1.2538736295058936,0.7133708190395334,2.0
2022-11,-1.077669713303345,-0.3008574481809035,-1.0627417897204146,0.29593562942354934,-0.06267610677800392,-1.4039969801617562,-0.1448551327582748,-1.4837649784103235,1.5251444894580413,-1.3955794491911455,-0.1705384786954738,-1.5832752888121713,1.530053078119208,-0.08576719382255796,-0.029975681787217837,-0.1473278297025647,-1.5508917035121652,-0.6747847764750158,0.6117754898406871,1.3203537124873266,1.366165855639092,1.4972829544231454,-0.5821844746530072,0.5007897005291411,2.167345026533695,2.1777955091149783,1.8767231202936396,-3.1458480088510528,-0.8493410781970621,-0.7262037136073767,1.2107528277522928,1.0
2022-12,-1.5943479397287939,-0.9290108013319079,-1.352749055162713,0.586716485693868,0.7696964124148349,-1.4100075079017245,-0.13773491473205784,-1.4920462916278214,1.544487925232878,-1.4008437938668696,-0.15539286999014426,-1.5968228212661693,1.5497148396140032,-0.0819609291648695,-0.02829359986478606,-0.14112138090891627,-1.5558092804012562,-0.6574179195042802,0.6196964358554298,1.3306407829870044,1.3692659880339415,1.5045760798767138,-0.5821844746530072,0.013501513046579056,0.5196203951649164,2.173435023220845,1.6220046506156094,-0.09935338860035527,-3.1459443732644155,-0.016654033921809603,1.3902147191927885,0.0
2023-01,-1.42107667348767,-1.1419683655801136,-1.1830476308422777,0.2738616039655623,0.2504877708536896,-1.4159496373100546,-0.13073756572161918,-1.5002909387451577,1.5638374073877375,-1.4060450927834103,-0.14063056669727933,-1.610261896003557,1.5693921956263805,-0.07822473154135073,-0.02664291417022238,-0.13503294303319677,-1.5606551556512862,-0.640519984132069,0.6275106141303645,1.3408346986472208,1.3723343234239322,1.5117975615659698,-0.5821844746530072,-0.623146886308285,0.028621602140702935,0.5370673256352567,-0.1978492649721572,-0.09935338860035527,-0.09903067234881113,0.6812594871986655,1.2107528277522954,1.6399603692719211
2023-02,-0.8413231921552278,-0.9977975287774621,-0.7218945809500925,0.21519002528921952,0.20838131780965682,-1.4218241295221083,-0.12386098596009691,-1.5084990613165523,1.5831929490176424,-1.411184092725619,-0.12624076758893274,-1.6235905982873404,1.5890851056488382,-0.07455734713869512,-0.02502304993566928,-0.12906029425349216,-1.5654304616722097,-0.6240777950963654,0.6352192184915872,1.3509360826085184,1.3753711894247247,1.518948337552931,-0.5821844746530072,0.3400705199237213,-0.6150741501700676,0.042825225136628634,-0.26094196981816165,0.22186918651365656,-0.09903067234881113,1.1855080170264962,0.7133708190395334,3.089876544383244
2023-03,-0.1969152817803502,-0.6223359599268016,-0.1767550241581509,0.19103678466614568,0.17405714962271301,-1.4276317375713499,-0.11710311082667835,-1.5166708003953413,1.6025545631983988,-1.4162615318180156,-0.11221302749167288,-1.6368070257221325,1.608793529144211,-0.07095754320331195,-0.023433442488044638,-0.12320125371236328,-1.5701363118891571,-0.6080785755427907,0.6428234373382282,1.3609455590893804,1.3783769102453383,1.5260293303513333,-0.5821844746530072,0.903734899119815,0.3578643681276314,-0.6071857095438601,0.07916346577885926,0.1989204495697696,0.22219463439844983,1.3687636129463088,0.015778040288952595,3.46568067936185
2023-04,0.2938554735933501,-0.17087793591894448,0.2746960535729651,0.18389485306003414,0.1667365698067662,-1.4333732064680138,-0.11046191028526692,-1.524806296535653,1.6219222629866856,-1.4212781396211271,-0.09853724314360147,-1.6499092893720753,1.6285174255463755,-0.06742410774157766,-0.021873537088117716,-0.11745368079586706,-1.5747738010759729,-0.5925099334076316,0.6503244533686428,1.3708637532243364,1.3813518067242156,1.5330414472374987,-0.5821844746530072,1.0180002955345546,0.9242044079453989,0.37441764081001566,0.523996997107192,0.06870801532936048,0.19924596508332876,1.1855080170264976,-0.7053820354007986,3.1951841481190897
