,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2021-03,-0.6775133777520909,-0.3980621033862764,-0.4833606109796079,-1.5313089586378013,-2.0717889467140846,1.0974850764590076,0.8411805081157695,-0.16699727227053315,1.191673809518168,1.093437612350738,1.0255743868339067,-1.2152206190719823,1.2128116121248296,1.0425421109777873,1.0176671789261036,1.070757308252967,0.7320350346480549,1.1468382429377728,0.6978361335763764,1.1704025784636993,1.411239180146813,1.0793905374445336,-1.5612511283791264e-16,-0.5292871340990254,-0.520264367142335,-0.5090428396713411,-0.6728174971028141,-0.03237515311876119,-0.03231130716164438,1.3687636129463088,0.015778040288952595,0.0
2021-04,-0.060702543299264465,-0.1613271780285713,0.035903230374670046,-0.6916407437413774,-1.5046560108598013,1.114294870535457,0.859573086461768,-0.14445164808246427,1.2086304421008738,1.111235146379427,1.0444656462249549,-1.1467704178899436,1.2308036961746505,1.0582912761945689,1.033245993447175,1.0866498988167816,0.7454078735105654,1.1644722497344926,0.7084961117103257,1.186912882627008,1.4165404918004088,1.0976685416172052,-1.5612511283791264e-16,-0.5292871340990254,-0.520264367142335,-0.5090428396713411,-0.6728174971028141,-0.03237515311876119,-0.03231130716164438,1.1855080170264976,-0.7053820354007986,0.0
2021-05,0.47138252628527283,0.42869784833740515,0.5104185144287817,0.687537853680062,-0.7528904678018103,1.1310669420504698,0.8779360338770037,-0.12288384842915437,1.2255347120197482,1.12900553630189,1.063345505765764,-1.081174762997341,1.2487365170315934,1.0739617396316883,1.0487420786167971,1.1024685137871006,0.7586424154356077,1.1820856751201292,0.7190483261664511,1.2033734899612587,1.4217663515008137,1.115933157059454,-1.5612511283791264e-16,-0.5292871340990254,-0.520264367142335,-0.5090428396713411,-0.6728174971028141,-0.03237515311876119,-0.03231130716164438,0.6812594871986655,-1.2502707088908618,0.0
2021-06,1.2236226749558414,1.2538932833327037,0.9805208727366372,0.9521701704206792,-2.6157975467229475,1.1478009403388396,0.8962685164286134,-0.10225754368665177,1.242386239488411,1.1467481914981124,1.0822132318508721,-1.0183567595004726,1.2666092302684617,1.0895530073480093,1.0641550014319414,1.118212617625555,0.7717391317070837,1.1996780725916198,0.7294934717660841,1.2197841886636458,1.4269177843297531,1.1341836608525593,-1.5612511283791264e-16,-0.5292871340990254,-0.520264367142335,-0.5090428396713411,-0.6728174971028141,-0.03237515311876119,-0.03231130716164438,-0.016654033921809603,-1.453675654900248,0.0
2021-07,1.260570716261224,1.5539895884603885,1.2477554282734387,0.009499362045420122,-3.3677599650093346,1.1644968747661009,0.914569842148811,-0.08253711625329616,1.2591853352423321,1.164463024787429,1.1010684724710469,-0.9582362556913214,1.2844217246417908,1.1050650805070568,1.0794847608704028,1.1338822291031614,0.7846986847645346,1.2172494699682408,0.7398322668607457,1.236145182485587,1.4319958024278552,1.152419980742195,-1.5612511283791264e-16,-0.5292871340990254,-0.520264367142335,-0.5090428396713411,-0.6728174971028141,-0.03237515311876119,-0.03231130716164438,-0.7262037136073767,-1.2502707088908604,2.0
2021-08,1.4274540369016055,1.2911900609889204,1.2815522708879727,1.0777035082442499,-0.30520292467292975,1.1811547326432514,0.9328393232302001,-0.063687746254515,1.2759322559971613,1.18214991609462,1.1199108550254848,-0.9007307513661019,1.3021738372523004,1.1204979351012954,1.094731337596804,1.1494773346885039,0.7975217496660537,1.234799862760743,0.7500654346635287,1.2524566462946805,1.4370014049738795,1.17064199799598,3.122502256758253e-16,1.472798981840766,-0.520264367142335,-0.5090428396713411,0.19218954894898557,0.3579711633001316,-0.03231130716164438,-1.2538736295058936,-0.7053820354007986,9.0
2021-09,0.8933549927053249,0.8843423150072236,0.8000397966143697,-0.041420261824437914,-1.3274989283097254,1.1977745039374423,0.9510762828327394,-0.045675455044124416,1.2926272606208373,1.19980874954848,1.1387400119824134,-0.8457561796897614,1.3198654126114744,1.1358515584387365,1.1098947244899209,1.164997930854776,0.8102090231595566,1.2523292488301385,0.7601937035064926,1.268718755984331,1.441935578339736,1.188849598415757,3.122502256758253e-16,2.470703973798217,1.4955454250197153,-0.5090428396713411,1.7440133067258543,1.3727448557115445,0.35803355521949254,-1.4489158007263132,0.015778040288952595,1.0
2021-10,0.4773611386856755,0.3724519574424927,0.2822794424967416,1.3607749024239735,1.5813934595712018,1.2143561796583657,0.9692800546901058,-0.02846714049647712,1.3092706059137262,1.217439410898106,1.1575555792273617,-0.7932275817551433,1.3374962981969152,1.1511259463896242,1.124974924339278,1.1804440208786326,0.8227612221663752,1.2698376260161552,0.7702178064532987,1.284931686468258,1.4467992962416216,1.2070426685969946,-1.5612511283791264e-16,0.7419782749425072,2.4888554461148997,1.5345059514730284,1.8065696664504807,-1.506504584675364,1.3727967865587596,-1.2538736295058936,0.7133708190395334,0.0
2021-11,-0.5635520624167374,-0.3931622115501475,-0.7609014905128137,-0.9908501499573384,-0.3331052907359593,1.2308997519482736,0.9874499830731183,-0.01203060404292056,1.3258625469434548,1.2350417876753366,1.1763571961547812,-0.7430596860726746,1.3550663447868876,1.1663211034008776,1.1399719497861844,1.1958156149337107,0.8351790828879809,1.2873249922989918,0.7801384809444671,1.3010956118222363,1.4515935198895755,1.225221096195233,-1.5612511283791264e-16,-0.5292871340990254,0.7615090654377081,2.500949603602676,1.6693269274933165,-0.2242466577199512,-1.506449399150507,-0.7262037136073767,1.2107528277522928,0.0
2021-12,-0.8021529187190335,-1.257307899456513,-0.6480594568371214,-0.41026846109150017,0.49487495537376774,1.2474052140619152,1.005585422733884,0.0036654295993326148,1.3424033370360957,1.2526157691672772,1.1951445056481689,-0.6951674039936225,1.3725754064348665,1.1814370423175813,1.1548858231140653,1.2111127299473718,0.8474633599014951,1.3047913457877645,0.789956468451748,1.3172107052812916,1.4563191981355106,1.243384769899304,-1.5612511283791264e-16,-0.5292871340990254,-0.520264367142335,0.7967627055725339,-0.1990946021300336,-0.03237515311876119,-0.22418264735058652,-0.016654033921809603,1.3902147191927885,0.0
2022-01,-1.739200748695098,-1.5698462482037128,-1.52360824765556,-0.9609587956587263,-0.11349571705277108,1.2638725603537548,1.0236857388496197,0.018651299172192312,1.3588932277930632,1.2701612464021017,1.2139171540671467,-0.6494662508857446,1.3900233404707383,1.1964737842201734,1.1697165760517758,1.226335389476164,0.8596148252796167,1.3222366847208038,0.7996725141421727,1.3332771392465619,1.4609772676199122,1.2615335794261084,-1.5612511283791264e-16,-0.5292871340990254,-0.520264367142335,-0.5090428396713411,-0.6728174971028141,-0.03237515311876119,-0.03231130716164438,0.6812594871986655,1.2107528277522954,0.0
2022-02,-1.304075556366048,-1.5607508209147334,-0.9549508802644064,-1.1767815997412998,-0.245194539300425,1.280301786264835,1.0417503069651213,0.03295639933326716,1.3753324691059212,1.2876781121340413,1.2326747912339229,-0.6058727018219301,1.4074100074996334,1.2114313582626575,1.1844642495784783,1.2414836235815472,0.8716342677325145,1.339661007465148,0.8092873665515439,1.3492950852914205,1.465568652916486,1.2796674155138121,-1.5612511283791264e-16,-0.5292871340990254,-0.520264367142335,-0.5090428396713411,-0.6728174971028141,-0.03237515311876119,-0.03231130716164438,1.1855080170264962,0.7133708190395334,0.0
2022-03,-0.7455921950074015,-0.6654330210717084,-0.38167421318836525,-1.3746037693024402,-0.7980003291471018,1.2966928883098452,1.0597785129340689,0.04660917813149673,1.3917213091711607,1.305166260828552,1.2514170704196164,-0.564304489591439,1.4247352714005626,1.2263098015127996,1.1991288937311733,1.2565574687072052,0.883522491771602,1.3570643125160802,0.8188017772672654,1.3652647141675838,1.4700942666756582,1.2977861699152407,-1.5612511283791264e-16,-0.5292871340990254,-0.520264367142335,-0.5090428396713411,-0.6728174971028141,-0.03237515311876119,-0.03231130716164438,1.3687636129463088,0.015778040288952595,0.0
2022-04,-0.17149755804502487,-0.28008702059842616,0.028294788540894344,1.4946963018793866,2.103490388773971,1.3130458640643075,1.0777697528591852,0.0596371388726748,1.4080599945048173,1.3226255886475922,1.270143648330431,-0.524680851994764,1.441998999324637,1.2411091587943128,1.2137105674144877,1.271556967557844,0.8952803168949591,1.3744465984966865,0.8282165006203207,1.3811861958111382,1.4745550097667095,1.315889735391264,-1.5612511283791264e-16,-0.5292871340990254,-0.520264367142335,-0.5090428396713411,-0.6728174971028141,-0.03237515311876119,-0.03231130716164438,1.1855080170264976,-0.7053820354007986,0.0
2022-05,0.6995833493920937,0.5725844550869527,0.6623898517095421,1.6165425016117478,1.7349372336132816,1.3293607121519093,1.0957234330312502,0.07206684580485856,1.424348769956966,1.3400559934350005,1.2888541850937099,-0.48692273461981145,1.45920106169298,1.2558294825309644,1.2282093382129637,1.2864821689794317,0.9069085767939855,1.3918078641573781,0.8375322933860867,1.3970596993485254,1.478951771417828,1.333978005704279,-1.5612511283791264e-16,-0.5292871340990254,-0.520264367142335,-0.5090428396713411,-0.6728174971028141,-0.03237515311876119,-0.03231130716164438,0.6812594871986655,-1.2502707088908618,0.0
2022-06,1.0213060331114834,1.1264885053847828,1.2308896946610388,0.8935457700561236,-0.47460478831120423,1.3456374322319231,1.1136389698670661,0.08392393310892303,1.4405878787260076,1.3574573747019802,1.3075483442438007,-0.4509529546166229,1.4763413321942642,1.2704708325925986,1.242625282205741,1.301333127840964,0.9184081185810536,1.4091481083754438,0.8467499144940435,1.412885393102435,1.4832854293552946,1.3520508756116882,-1.5612511283791264e-16,-0.5292871340990254,-0.520264367142335,-0.5090428396713411,-0.6728174971028141,-0.03237515311876119,-0.03231130716164438,-0.016654033921809603,-1.453675654900248,1.0
2022-07,1.384091283417266,1.467847175900069,1.3919937470374284,1.1084542846404466,0.7735968572002969,1.3618760249868593,1.1315157898464363,0.09523311672863566,1.4567775623728636,1.3748296336127106,1.3262257927078125,-0.4166963303771068,1.4934196877818773,1.2850332761431353,1.2569584837836194,1.3161099049175984,0.9297798020377054,1.4264673301545971,0.855870124745953,1.428663444597648,1.4875568499408345,1.3701082408594243,5.689893001203927e-16,0.7419782749425072,-0.520264367142335,-0.5090428396713411,-0.1990946021300336,0.16169466265189847,-0.03231130716164438,-0.7262037136073767,-1.2502707088908604,1.0
2022-08,1.4026670510914525,1.3606191394572424,1.1720312885288187,0.12685446213388699,-0.5853789949746742,1.3780764921101056,1.1493533294481026,0.10601820862296046,1.4729180608349852,1.3921726729700346,1.344886200791265,-0.38407978148030714,1.5104360086707738,1.299516887490444,1.271209035468495,1.3308125667753252,0.9410244988832958,1.4437655286245075,0.8648936865425692,1.444394020566824,1.4917668883076354,1.3881499981755465,8.847089727481716e-16,0.7419782749425072,0.7615090654377081,-0.5090428396713411,0.19218954894898557,-0.03237515311876119,0.1617579710013445,-1.2538736295058936,-0.7053820354007986,4.0
2022-09,0.8205200146794946,0.8477312303506033,0.7918989715889574,-0.7051800079742545,-1.465498123826732,1.394238836293849,1.1671510350847865,0.11630213306370604,1.489009612440234,1.4094863972012819,1.36352924216353,-0.35303240277605547,1.52739017833395,1.3139217479381824,1.2853770377352238,1.3454411856570745,0.9521430920636665,1.4610427030403441,0.873821363618481,1.460077286956204,1.4959163884948428,1.4061760452638383,3.122502256758253e-16,2.1415557164928942,0.7615090654377081,0.7967627055725339,1.1912864571597803,0.5564626913473946,-0.03231130716164438,-1.4489158007263132,0.015778040288952595,2.0
2022-10,0.1330104236122443,0.16421431426729663,-0.1451781097433255,-0.6647654113841971,-0.767890858371312,1.410363061217001,1.1849083630373451,0.12610694464215974,1.5050524539206125,1.4267707123441766,1.3821545938432345,-0.323485516042861,1.5442820834985775,1.328247945639473,1.299462598835792,1.3599958393701699,0.9631364750593664,1.4782988527823229,0.8826539207851181,1.4757134089312818,1.5000061835806913,1.4241862807974754,-1.5612511283791264e-16,1.472798981840766,2.1634755861364425,0.7967627055725339,1.345054739697596,-0.41392825640058517,0.5565237823924054,-1.2538736295058936,0.7133708190395334,0.0
2022-11,-0.33378378852604634,-0.7759966179926617,-0.5194141485220368,-0.6381583826924974,-0.03322475093674087,1.4264491715333172,1.2026247793880318,0.1354538476835566,1.5210468204258594,1.4440255260328563,1.4007619361834953,-0.29537270226614265,1.5611116141417898,1.3424955754525263,1.3134658346259158,1.3744766111753135,0.9740055512133722,1.4955339773552454,0.8913921236816029,1.4913025508823936,1.5040370958141749,1.4421806044127232,-1.5612511283791264e-16,-0.5292871340990254,1.4955454250197153,2.1929417984392194,1.1912864571597803,-0.41392825640058517,-0.4138644491822934,-0.7262037136073767,1.2107528277522928,0.0
2022-12,-1.0156497333294818,-1.5014866114695402,-1.349531931408392,0.2287150341852401,1.2481602701086465,1.4424971728596219,1.2202997599529761,0.1443632168005185,1.5369929455368958,1.4612507474840009,1.4193509528570372,-0.2686298172341969,1.577878663486144,1.3566647387980877,1.3273868683938954,1.3888835896768803,0.9847512330777389,1.5127480763880414,0.9000367385333778,1.5068448764302442,1.5080099367453825,1.4601589167026705,-1.5612511283791264e-16,-0.5292871340990254,-0.520264367142335,1.5345059514730284,0.19218954894898557,-0.03237515311876119,-0.4138644491822934,-0.016654033921809603,1.3902147191927885,0.0
2023-01,-1.24801793088776,-1.5746332584616125,-1.5077415731450299,0.2895848920538167,0.36354502824890994,1.458507071764166,1.2379327902138497,0.15285461834650413,1.5528910612791442,1.4784462874830537,1.437921330841226,-0.24319499283873086,1.5945831279947018,1.3707555435188359,1.3412258306918665,1.403216868714751,0.995374441779014,1.5299411496333104,0.9085885319184143,1.5223405484314039,1.5119255073542823,1.4781211192110006,-1.5612511283791264e-16,-0.5292871340990254,-0.520264367142335,-0.5090428396713411,-0.6728174971028141,-0.03237515311876119,-0.03231130716164438,0.6812594871986655,1.2107528277522954,1.1382342772858085
2023-02,-1.0890919161601755,-1.199535733963583,-1.2166789616425266,0.2890413953485064,0.37913979336092346,1.4744788757550518,1.2555233652488338,0.16094683255751,1.5687413981356824,1.4956120583705503,1.4564727604029624,-0.21900862618809677,1.611224907365817,1.3847681037405848,1.3549828591694026,1.4174765472573754,1.0058761064020039,1.5471131969668683,0.9170482705407678,1.5377897289837186,1.5157845981782314,1.4960671144258102,-1.5612511283791264e-16,0.8688956114458308,-0.520264367142335,-0.5090428396713411,-0.14046316698500846,0.188695177721815,-0.03231130716164438,1.1855080170264962,0.7133708190395334,1.6280540170445397
2023-03,-0.6745681930794495,-0.6117947431345938,-0.6934662130925592,0.2858755077261647,0.1894911944104934,1.4904125932688979,1.2730709896628702,0.16865787619416714,1.5845441850603206,1.5127479740285459,1.475004935083523,-0.19601335839480213,1.6278039045275507,1.3987025397353292,1.3686580984093015,1.4316627292963524,1.0162571633915287,1.5642642183872764,0.9254167210114991,1.5531925794316648,1.5195879894381208,1.5139968057734652,-1.5612511283791264e-16,1.246160880941974,0.8885703300203246,-0.5090428396713411,0.44559560361003814,0.06240887823075712,0.18875838208002632,1.3687636129463088,0.015778040288952595,1.6767788606048093
2023-04,-0.1745523017382304,-0.03636722892607366,-0.1499835931068914,0.28418169685318395,0.14209509149774807,1.5063082336594875,1.2905751775172005,0.1760050255192662,1.6002996494904687,1.5298539498671504,1.4935175516831904,-0.17415404467674298,1.6443200256317723,1.412558977786183,1.3822516997658378,1.4457755237423398,1.0265185559719088,1.5813942140154076,0.9336946496365902,1.5685492603716793,1.5233364511631233,1.5319100976124838,-1.5612511283791264e-16,1.2789362370719533,1.2688956017101833,0.9240234154903693,0.8876916813245029,-0.022970146336696452,0.06247250783638677,1.1855080170264976,-0.7053820354007986,1.6280066870049772
