,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2017-08,1.0982458821872523,1.1482337472893795,1.2063662449230272,1.108448479959998,0.9455878884729958,0.30126465495092614,0.6377865692273627,0.9988773259622984,0.2818126450713227,0.19703312390911895,0.9591839046664048,0.8889786607625171,0.2623110872363202,0.5114455572353512,0.5262761914878502,0.49712697833638003,0.4115410864221747,0.46870026131246784,0.08718514080330243,0.5314203652087012,0.5117576352655493,0.10366884020457533,2.070272263317459,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,-1.2538736295058936,-0.7053820354007986,1.0
2017-09,0.8071426201243067,0.8303699076742911,1.0683517400904288,-1.257427729092126,-0.7439439021278187,0.30126465495092614,0.6377865692273627,0.9988773259622984,0.2818126450713227,0.19703312390911895,0.9591839046664048,0.8889786607625171,0.2623110872363202,0.5114455572353512,0.5262761914878502,0.49712697833638003,0.4115410864221747,0.46870026131246784,0.08718514080330243,0.5314203652087012,0.5117576352655493,0.10366884020457533,1.1099408623161302,0.9883744210918718,-0.5643324021751214,-0.556059531302884,-0.10766915191682051,0.3949752175828974,0.031578583008933,-1.4489158007263132,0.015778040288952595,3.0
2017-10,0.3489822491485612,0.33420815154484174,0.5629054468777297,0.12030578719507978,0.12864986937709585,0.30126465495092614,0.6377865692273627,0.9988773259622984,0.2818126450713227,0.19703312390911895,0.9591839046664048,0.8889786607625171,0.2623110872363202,0.5114455572353512,0.5262761914878502,0.49712697833638003,0.4115410864221747,0.46870026131246784,0.08718514080330243,0.5314203652087012,0.5117576352655493,0.10366884020457533,-0.5319956422636827,1.9799681197688253,1.0120934437789268,-0.556059531302884,1.049993818937175,0.7497678081649,0.3951595039321965,-1.2538736295058936,0.7133708190395334,1.0
2017-11,-0.6397100827121672,-0.6575472618565887,-0.5774647445233799,-1.3035739321509128,-0.6190037124614873,0.30126465495092614,0.6377865692273627,0.9988773259622984,0.2818126450713227,0.19703312390911895,0.9591839046664048,0.8889786607625171,0.2623110872363202,0.5114455572353512,0.5262761914878502,0.49712697833638003,0.4115410864221747,0.46870026131246784,0.08718514080330243,0.5314203652087012,0.5117576352655493,0.10366884020457533,-0.5319956422636827,0.9883744210918718,1.9972022933233538,1.0351520024710437,1.2691227385749626,-0.723515185795659,0.749949820775718,-0.7262037136073767,1.2107528277522928,0.0
2017-12,-1.3095324384230835,-1.2772126504963535,-1.4900354570451624,-2.346284740396485,-1.512371358334123,0.30126465495092614,0.6377865692273627,0.9988773259622984,0.2818126450713227,0.19703312390911895,0.9591839046664048,0.8889786607625171,0.2623110872363202,0.5114455572353512,0.5262761914878502,0.49712697833638003,0.4115410864221747,0.46870026131246784,0.08718514080330243,0.5314203652087012,0.5117576352655493,0.10366884020457533,-0.5319956422636827,-0.5726762105227152,1.0120934437789268,2.013661396729916,1.049993818937175,-0.3413145517350817,-0.7233444802357679,-0.016654033921809603,1.3902147191927885,0.0
2018-01,-1.582761189815944,-1.6520414548262294,-1.5171492437762037,-0.9130880159413584,-0.530838077221249,-0.3086358513663835,0.6687695308110928,0.1770729344863263,0.5406635112968536,-0.5196746553102691,0.6523734297630198,0.07030851872594895,0.5308621360505116,0.5966343393501697,0.6201864584874918,0.5736936721779113,-0.14749659487947145,0.625772828349093,-1.4852402908116198,0.5886513080810528,1.6179966628123859,0.38234723748243665,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,1.0351520024710437,-0.10766915191682051,0.03139528028440626,-0.34113570079604294,0.6812594871986655,1.2107528277522954,0.0
2018-02,-0.9080758404976589,-0.8805910883965352,-1.0193317679201261,0.6810113298107101,1.0819172948380218,-0.3086358513663835,0.6687695308110928,0.1770729344863263,0.5406635112968536,-0.5196746553102691,0.6523734297630198,0.07030851872594895,0.5308621360505116,0.5966343393501697,0.6201864584874918,0.5736936721779113,-0.14749659487947145,0.625772828349093,-1.4852402908116198,0.5886513080810528,1.6179966628123859,0.38234723748243665,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,1.1855080170264962,0.7133708190395334,0.0
2018-03,-1.054793712803756,-1.023504520788554,-0.814355291251292,-0.6024087842060131,-0.42463744405588455,-0.3086358513663835,0.6687695308110928,0.1770729344863263,0.5406635112968536,-0.5196746553102691,0.6523734297630198,0.07030851872594895,0.5308621360505116,0.5966343393501697,0.6201864584874918,0.5736936721779113,-0.14749659487947145,0.625772828349093,-1.4852402908116198,0.5886513080810528,1.6179966628123859,0.38234723748243665,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,1.3687636129463088,0.015778040288952595,0.0
2018-04,-0.32590779438070533,-0.3696361439105004,-0.3142067766026267,0.09423460439315638,0.40666693296413253,-0.3086358513663835,0.6687695308110928,0.1770729344863263,0.5406635112968536,-0.5196746553102691,0.6523734297630198,0.07030851872594895,0.5308621360505116,0.5966343393501697,0.6201864584874918,0.5736936721779113,-0.14749659487947145,0.625772828349093,-1.4852402908116198,0.5886513080810528,1.6179966628123859,0.38234723748243665,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,1.1855080170264976,-0.7053820354007986,0.0
2018-05,0.8394602724806352,0.817586160250188,0.8238405060326147,1.9262457662320807,1.4958061445758102,-0.3086358513663835,0.6687695308110928,0.1770729344863263,0.5406635112968536,-0.5196746553102691,0.6523734297630198,0.07030851872594895,0.5308621360505116,0.5966343393501697,0.6201864584874918,0.5736936721779113,-0.14749659487947145,0.625772828349093,-1.4852402908116198,0.5886513080810528,1.6179966628123859,0.38234723748243665,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,0.6812594871986655,-1.2502707088908618,0.0
2018-06,1.0529272762477748,1.097596285916236,1.0099205000359248,0.87703128806365,0.8800861069686882,-0.3086358513663835,0.6687695308110928,0.1770729344863263,0.5406635112968536,-0.5196746553102691,0.6523734297630198,0.07030851872594895,0.5308621360505116,0.5966343393501697,0.6201864584874918,0.5736936721779113,-0.14749659487947145,0.625772828349093,-1.4852402908116198,0.5886513080810528,1.6179966628123859,0.38234723748243665,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,-0.016654033921809603,-1.453675654900248,0.0
2018-07,1.3185499050088996,1.331105136444288,1.4925893748258166,2.1170608205559645,2.153571076105542,-0.3086358513663835,0.6687695308110928,0.1770729344863263,0.5406635112968536,-0.5196746553102691,0.6523734297630198,0.07030851872594895,0.5308621360505116,0.5966343393501697,0.6201864584874918,0.5736936721779113,-0.14749659487947145,0.625772828349093,-1.4852402908116198,0.5886513080810528,1.6179966628123859,0.38234723748243665,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,-0.7262037136073767,-1.2502707088908604,8.0
2018-08,1.3769165555803355,1.4378106454886832,1.4025428646421083,0.7991010619753857,0.5592592442728394,-0.3086358513663835,0.6687695308110928,0.1770729344863263,0.5406635112968536,-0.5196746553102691,0.6523734297630198,0.07030851872594895,0.5308621360505116,0.5966343393501697,0.6201864584874918,0.5736936721779113,-0.14749659487947145,0.625772828349093,-1.4852402908116198,0.5886513080810528,1.6179966628123859,0.38234723748243665,1.1099408623161302,2.237211329425346,-0.5643324021751214,-0.556059531302884,1.6673660349314439,2.7111341179227137,0.031578583008933,-1.2538736295058936,-0.7053820354007986,13.0
2018-09,1.0917709934935307,1.2870618870827655,0.9089364926384559,2.387760680667782,2.4532444393306894,-0.3086358513663835,0.6687695308110928,0.1770729344863263,0.5406635112968536,-0.5196746553102691,0.6523734297630198,0.07030851872594895,0.5308621360505116,0.5966343393501697,0.6201864584874918,0.5736936721779113,-0.14749659487947145,0.625772828349093,-1.4852402908116198,0.5886513080810528,1.6179966628123859,0.38234723748243665,2.070272263317459,2.24416694733613,2.2453647106890546,-0.556059531302884,2.0138494239036517,1.764595415974286,2.7112442993291497,-1.4489158007263132,0.015778040288952595,12.0
2018-10,0.2073074672307087,0.28217758058755316,-0.1533075315062333,0.2789422316012519,0.7256701490508847,-0.3086358513663835,0.6687695308110928,0.1770729344863263,0.5406635112968536,-0.5196746553102691,0.6523734297630198,0.07030851872594895,0.5308621360505116,0.5966343393501697,0.6201864584874918,0.5736936721779113,-0.14749659487947145,0.625772828349093,-1.4852402908116198,0.5886513080810528,1.6179966628123859,0.38234723748243665,1.1099408623161302,2.243921904559053,2.2517090408062876,2.25317240389028,2.0325289249013685,-0.3413145517350817,1.764752973793216,-1.2538736295058936,0.7133708190395334,2.0
2018-11,-0.7931318361494304,-0.6575472618565887,-0.9275864808370944,1.6907712079612358,2.3107735588699163,-0.3086358513663835,0.6687695308110928,0.1770729344863263,0.5406635112968536,-0.5196746553102691,0.6523734297630198,0.07030851872594895,0.5308621360505116,0.5966343393501697,0.6201864584874918,0.5736936721779113,-0.14749659487947145,0.625772828349093,-1.4852402908116198,0.5886513080810528,1.6179966628123859,0.38234723748243665,-0.5319956422636827,1.6733948765582218,2.2514938682534935,2.258963956749191,2.0282648224740796,-4.173261416483175,-0.34113570079604294,-0.7262037136073767,1.2107528277522928,0.0
2018-12,-1.061168763865928,-0.9757809294624598,-1.2246795420988144,0.8096107308560313,1.1524542733356913,-0.3086358513663835,0.6687695308110928,0.1770729344863263,0.5406635112968536,-0.5196746553102691,0.6523734297630198,0.07030851872594895,0.5308621360505116,0.5966343393501697,0.6201864584874918,0.5736936721779113,-0.14749659487947145,0.625772828349093,-1.4852402908116198,0.5886513080810528,1.6179966628123859,0.38234723748243665,-0.5319956422636827,-0.5726762105227152,1.6952141358571826,2.2587713746995433,1.9425619797527047,-0.723515185795659,-4.173321779960644,-0.016654033921809603,1.3902147191927885,0.0
2019-01,-1.3922046590611383,-1.3600325964979714,-1.5225728272386772,-0.24155164115058295,0.09395115067797967,-0.815319438729986,0.7304170435692532,-0.35046597853363265,0.8113825775742706,-1.1986327684039375,0.7828307906666021,-0.6020438336065511,0.8056020176211514,0.7815704897373758,0.7955041467318513,0.7683715301303745,-0.7129002948006486,0.9383341264974545,0.8828946718397039,0.7758247378531241,1.5004860101630773,0.6779659762200824,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,1.7162066782414698,0.38762751157147785,0.03139528028440626,-0.7233444802357679,0.6812594871986655,1.2107528277522954,0.0
2019-02,-1.1631239388840822,-1.1397666536988524,-1.397899770354423,0.0014367423988100488,0.5125549184861335,-0.815319438729986,0.7304170435692532,-0.35046597853363265,0.8113825775742706,-1.1986327684039375,0.7828307906666021,-0.6020438336065511,0.8056020176211514,0.7815704897373758,0.7955041467318513,0.7683715301303745,-0.7129002948006486,0.9383341264974545,0.8828946718397039,0.7758247378531241,1.5004860101630773,0.6779659762200824,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,1.1855080170264962,0.7133708190395334,0.0
2019-03,-0.8761575619189448,-0.8941687700644364,-0.8736530042772036,0.29749170451112716,0.3252986703120421,-0.815319438729986,0.7304170435692532,-0.35046597853363265,0.8113825775742706,-1.1986327684039375,0.7828307906666021,-0.6020438336065511,0.8056020176211514,0.7815704897373758,0.7955041467318513,0.7683715301303745,-0.7129002948006486,0.9383341264974545,0.8828946718397039,0.7758247378531241,1.5004860101630773,0.6779659762200824,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,1.3687636129463088,0.015778040288952595,0.0
2019-04,0.1300895341210995,0.08622744758386931,-0.2498219888086584,-0.40279509713847494,-0.7863478600764913,-0.815319438729986,0.7304170435692532,-0.35046597853363265,0.8113825775742706,-1.1986327684039375,0.7828307906666021,-0.6020438336065511,0.8056020176211514,0.7815704897373758,0.7955041467318513,0.7683715301303745,-0.7129002948006486,0.9383341264974545,0.8828946718397039,0.7758247378531241,1.5004860101630773,0.6779659762200824,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,1.1855080170264976,-0.7053820354007986,0.0
2019-05,0.7425279095924984,0.7599922642185293,0.32282500362040034,0.9228169187611646,0.3905290065885989,-0.815319438729986,0.7304170435692532,-0.35046597853363265,0.8113825775742706,-1.1986327684039375,0.7828307906666021,-0.6020438336065511,0.8056020176211514,0.7815704897373758,0.7955041467318513,0.7683715301303745,-0.7129002948006486,0.9383341264974545,0.8828946718397039,0.7758247378531241,1.5004860101630773,0.6779659762200824,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,0.6812594871986655,-1.2502707088908618,0.0
2019-06,1.078822017599186,1.0849239294570154,1.0099205000359248,0.39471921732711773,0.3252986703120421,-0.815319438729986,0.7304170435692532,-0.35046597853363265,0.8113825775742706,-1.1986327684039375,0.7828307906666021,-0.6020438336065511,0.8056020176211514,0.7815704897373758,0.7955041467318513,0.7683715301303745,-0.7129002948006486,0.9383341264974545,0.8828946718397039,0.7758247378531241,1.5004860101630773,0.6779659762200824,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,-0.016654033921809603,-1.453675654900248,0.0
2019-07,1.4742411057976328,1.4440761940367193,1.4978845070647437,0.777970351385431,0.3959157967305874,-0.815319438729986,0.7304170435692532,-0.35046597853363265,0.8113825775742706,-1.1986327684039375,0.7828307906666021,-0.6020438336065511,0.8056020176211514,0.7815704897373758,0.7955041467318513,0.7683715301303745,-0.7129002948006486,0.9383341264974545,0.8828946718397039,0.7758247378531241,1.5004860101630773,0.6779659762200824,2.285215818838665,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,-0.7262037136073767,-1.2502707088908604,0.0
2019-08,1.2796505725020104,1.2807649268473524,1.248805420452935,-0.3433709627397013,-0.8291378997895833,-0.815319438729986,0.7304170435692532,-0.35046597853363265,0.8113825775742706,-1.1986327684039375,0.7828307906666021,-0.6020438336065511,0.8056020176211514,0.7815704897373758,0.7955041467318513,0.7683715301303745,-0.7129002948006486,0.9383341264974545,0.8828946718397039,0.7758247378531241,1.5004860101630773,0.6779659762200824,2.2896039296435724,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,-1.2538736295058936,-0.7053820354007986,3.0
2019-09,1.0076218057542141,0.9388148255169384,0.7333685105394735,-2.6288405047841774,-2.9185202334946556,-0.815319438729986,0.7304170435692532,-0.35046597853363265,0.8113825775742706,-1.1986327684039375,0.7828307906666021,-0.6020438336065511,0.8056020176211514,0.7815704897373758,0.7955041467318513,0.7683715301303745,-0.7129002948006486,0.9383341264974545,0.8828946718397039,0.7758247378531241,1.5004860101630773,0.6779659762200824,2.2894709565888784,1.9799681197688253,-0.5643324021751214,-0.556059531302884,0.7635424464839952,1.0960984042297854,0.031578583008933,-1.4489158007263132,0.015778040288952595,2.0
2019-10,0.2910074932722198,0.33420815154484174,0.15183440228361306,0.9579350824156139,0.745338386788907,-0.815319438729986,0.7304170435692532,-0.35046597853363265,0.8113825775742706,-1.1986327684039375,0.7828307906666021,-0.6020438336065511,0.8056020176211514,0.7815704897373758,0.7955041467318513,0.7683715301303745,-0.7129002948006486,0.9383341264974545,0.8828946718397039,0.7758247378531241,1.5004860101630773,0.6779659762200824,1.7859758723813137,1.6733948765582218,1.9972022933233538,-0.556059531302884,1.2691227385749626,-0.3413145517350817,1.0962750829862695,-1.2538736295058936,0.7133708190395334,0.0
2019-11,-0.8442311045766504,-0.8602375301503236,-0.8197447382395698,-1.5513139054828093,-1.0415482117684063,-0.815319438729986,0.7304170435692532,-0.35046597853363265,0.8113825775742706,-1.1986327684039375,0.7828307906666021,-0.6020438336065511,0.8056020176211514,0.7815704897373758,0.7955041467318513,0.7683715301303745,-0.7129002948006486,0.9383341264974545,0.8828946718397039,0.7758247378531241,1.5004860101630773,0.6779659762200824,-0.5319956422636827,-0.5726762105227152,1.6952141358571826,2.013661396729916,1.2691227385749626,-0.723515185795659,-0.34113570079604294,-0.7262037136073767,1.2107528277522928,1.0
2019-12,-1.0802919100652386,-1.023504520788554,-1.154386554509253,-0.005285250428220173,0.06480848261238487,-0.815319438729986,0.7304170435692532,-0.35046597853363265,0.8113825775742706,-1.1986327684039375,0.7828307906666021,-0.6020438336065511,0.8056020176211514,0.7815704897373758,0.7955041467318513,0.7683715301303745,-0.7129002948006486,0.9383341264974545,0.8828946718397039,0.7758247378531241,1.5004860101630773,0.6779659762200824,-0.5319956422636827,0.9883744210918718,-0.5643324021751214,1.7162066782414698,0.7635424464839952,0.3949752175828974,-0.7233444802357679,-0.016654033921809603,1.3902147191927885,0.0
2020-01,-1.0675434805992168,-0.9962233301757932,-1.251727183657424,-0.40279509713847494,-0.276295389133381,-1.3323115693631438,0.9208281518234225,-0.9277383759436972,1.0855716029498372,-1.204307659839258,0.779453565716125,-1.0848324031099388,1.0869806029665388,1.018994365394472,0.998001904446278,1.0411539209128953,-1.4176180290064766,1.0583992246148868,-0.8653388407911833,1.1006497337801668,-0.4103023487136503,1.2290948066541347,-0.5319956422636827,-0.5726762105227152,1.0120934437789268,-0.556059531302884,-0.10766915191682051,-0.3413145517350817,0.3951595039321965,0.6812594871986655,1.2107528277522954,0.0
2020-02,-0.9463669360416018,-0.9213449417431532,-1.1597921305101986,-0.2921197903725317,0.017745783848931104,-1.3323115693631438,0.9208281518234225,-0.9277383759436972,1.0855716029498372,-1.204307659839258,0.779453565716125,-1.0848324031099388,1.0869806029665388,1.018994365394472,0.998001904446278,1.0411539209128953,-1.4176180290064766,1.0583992246148868,-0.8653388407911833,1.1006497337801668,-0.4103023487136503,1.2290948066541347,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,1.0351520024710437,-0.10766915191682051,0.03139528028440626,-0.34113570079604294,1.1855080170264962,0.7133708190395334,0.0
2020-03,-0.4156420747715232,-0.41630037518019836,-0.6743169437695512,-0.49367180873317906,-1.0942470187995599,-1.3323115693631438,0.9208281518234225,-0.9277383759436972,1.0855716029498372,-1.204307659839258,0.779453565716125,-1.0848324031099388,1.0869806029665388,1.018994365394472,0.998001904446278,1.0411539209128953,-1.4176180290064766,1.0583992246148868,-0.8653388407911833,1.1006497337801668,-0.4103023487136503,1.2290948066541347,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,1.3687636129463088,0.015778040288952595,0.0
2020-04,-0.2681895956695696,-0.27654237428227607,-0.25518610466849867,0.7620242142107445,1.0235042498310594,-1.3323115693631438,0.9208281518234225,-0.9277383759436972,1.0855716029498372,-1.204307659839258,0.779453565716125,-1.0848324031099388,1.0869806029665388,1.018994365394472,0.998001904446278,1.0411539209128953,-1.4176180290064766,1.0583992246148868,-0.8653388407911833,1.1006497337801668,-0.4103023487136503,1.2290948066541347,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,1.1855080170264976,-0.7053820354007986,0.0
2020-05,0.3038887577995458,0.3407054558664605,0.6055413166342583,-0.38785302684194073,-0.3854550088492219,-1.3323115693631438,0.9208281518234225,-0.9277383759436972,1.0855716029498372,-1.204307659839258,0.779453565716125,-1.0848324031099388,1.0869806029665388,1.018994365394472,0.998001904446278,1.0411539209128953,-1.4176180290064766,1.0583992246148868,-0.8653388407911833,1.1006497337801668,-0.4103023487136503,1.2290948066541347,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,0.6812594871986655,-1.2502707088908618,0.0
2020-06,1.0917709934935307,1.0722463589320665,1.2063662449230272,0.0014367423988100488,-0.13285372033886306,-1.3323115693631438,0.9208281518234225,-0.9277383759436972,1.0855716029498372,-1.204307659839258,0.779453565716125,-1.0848324031099388,1.0869806029665388,1.018994365394472,0.998001904446278,1.0411539209128953,-1.4176180290064766,1.0583992246148868,-0.8653388407911833,1.1006497337801668,-0.4103023487136503,1.2290948066541347,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,-0.016654033921809603,-1.453675654900248,0.0
2020-07,1.5716237186264135,1.5379108184518284,1.4343303113852393,0.4774992570219834,-0.3919613916562424,-1.3323115693631438,0.9208281518234225,-0.9277383759436972,1.0855716029498372,-1.204307659839258,0.779453565716125,-1.0848324031099388,1.0869806029665388,1.018994365394472,0.998001904446278,1.0411539209128953,-1.4176180290064766,1.0583992246148868,-0.8653388407911833,1.1006497337801668,-0.4103023487136503,1.2290948066541347,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,-0.7262037136073767,-1.2502707088908604,0.0
2020-08,1.344488028584697,1.425275815066217,1.3071388500117025,2.333310837736596,1.8885555334222028,-1.3323115693631438,0.9208281518234225,-0.9277383759436972,1.0855716029498372,-1.204307659839258,0.779453565716125,-1.0848324031099388,1.0869806029665388,1.018994365394472,0.998001904446278,1.0411539209128953,-1.4176180290064766,1.0583992246148868,-0.8653388407911833,1.1006497337801668,-0.4103023487136503,1.2290948066541347,2.070272263317459,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,-1.2538736295058936,-0.7053820354007986,1.0
2020-09,0.7425279095924984,0.7920024387229596,0.89298496951101,0.2665189833078814,0.6559848306992714,-1.3323115693631438,0.9208281518234225,-0.9277383759436972,1.0855716029498372,-1.204307659839258,0.779453565716125,-1.0848324031099388,1.0869806029665388,1.018994365394472,0.998001904446278,1.0411539209128953,-1.4176180290064766,1.0583992246148868,-0.8653388407911833,1.1006497337801668,-0.4103023487136503,1.2290948066541347,1.7859758723813137,0.9883744210918718,-0.5643324021751214,-0.556059531302884,-0.10766915191682051,0.3949752175828974,0.031578583008933,-1.4489158007263132,0.015778040288952595,0.0
2020-10,0.2073074672307087,0.22353178435764243,0.07695495928516351,0.6313569269531796,1.0550817108688826,-1.3323115693631438,0.9208281518234225,-0.9277383759436972,1.0855716029498372,-1.204307659839258,0.779453565716125,-1.0848324031099388,1.0869806029665388,1.018994365394472,0.998001904446278,1.0411539209128953,-1.4176180290064766,1.0583992246148868,-0.8653388407911833,1.1006497337801668,-0.4103023487136503,1.2290948066541347,-0.5319956422636827,-0.5726762105227152,1.0120934437789268,-0.556059531302884,-0.10766915191682051,-0.3413145517350817,0.3951595039321965,-1.2538736295058936,0.7133708190395334,0.0
2020-11,-0.3130836758736142,-0.3696361439105004,-0.33567586307316605,0.6973867871675276,1.1568139941435829,-1.3323115693631438,0.9208281518234225,-0.9277383759436972,1.0855716029498372,-1.204307659839258,0.779453565716125,-1.0848324031099388,1.0869806029665388,1.018994365394472,0.998001904446278,1.0411539209128953,-1.4176180290064766,1.0583992246148868,-0.8653388407911833,1.1006497337801668,-0.4103023487136503,1.2290948066541347,1.1099408623161302,-0.5726762105227152,-0.5643324021751214,1.0351520024710437,-0.10766915191682051,0.03139528028440626,-0.34113570079604294,-0.7262037136073767,1.2107528277522928,0.0
2020-12,-1.1185291481367678,-1.0508140004967719,-0.9761483157946502,1.031768566387762,1.3962055685251769,-1.3323115693631438,0.9208281518234225,-0.9277383759436972,1.0855716029498372,-1.204307659839258,0.779453565716125,-1.0848324031099388,1.0869806029665388,1.018994365394472,0.998001904446278,1.0411539209128953,-1.4176180290064766,1.0583992246148868,-0.8653388407911833,1.1006497337801668,-0.4103023487136503,1.2290948066541347,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,-0.016654033921809603,1.3902147191927885,0.0
2021-01,-1.3031706176533824,-1.187790014178263,-1.3058424017247974,-1.2026692650370265,-0.9231960366764945,-1.3329834755496268,0.9415937289781013,-0.8893430080231628,1.105674904853596,-1.2091537849583043,0.7957795074265411,-1.0348879300534088,1.1077103938122799,1.0363786167539009,1.0163817769883,1.0573089763980204,-1.4311311055851879,1.0707887571389212,-0.7895612567095385,1.1110021454539512,-0.3968934416312774,1.2424609562158277,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,0.6812594871986655,1.2107528277522954,1.0
2021-02,-1.3794896694227958,-1.2290236323146235,-1.3058424017247974,0.45993722027461975,1.1041191911946493,-1.3336072809292434,0.9611660013500715,-0.8527838315624022,1.1241201445313471,-1.2136988258010777,0.8110122603361097,-0.9874913123638064,1.126777305221602,1.052349951445431,1.0333003089132449,1.0721412548334432,-1.4439172144113888,1.0821604446822441,-0.7178077808829234,1.1205618847292418,-0.3838292973666121,1.2549401799567241,-0.5319956422636827,0.9883744210918718,-0.5643324021751214,-0.556059531302884,-0.10766915191682051,0.3949752175828974,0.031578583008933,1.1855080170264962,0.7133708190395334,0.0
2021-03,-0.5501291484777827,-0.6440885674583726,-0.6205004081755798,-0.1284710638366241,-0.4907176544193775,-1.3342207761543832,0.9807768557238568,-0.8170763103632331,1.1426818404004824,-1.218185910493219,0.8261538554091205,-0.9415431650568366,1.1459753397714025,1.0683205363177886,1.0502351713724918,1.086952932317883,-1.4564457035698264,1.0934771600579674,-0.6516535791924445,1.1300489193589112,-0.3713378494926481,1.2673749388525897,-0.5319956422636827,-0.5726762105227152,1.0120934437789268,-0.556059531302884,-0.10766915191682051,-0.3413145517350817,0.3951595039321965,1.3687636129463088,0.015778040288952595,0.0
2021-04,-0.04992085647030759,-0.1440868663935196,0.109051490252279,-0.626098977978583,-0.7298942635452227,-1.3348222378967693,1.000356198168189,-0.7822358743549344,1.1612153447771516,-1.2226046031252893,0.8411468585540043,-0.8970318091832729,1.1651608754101805,1.084184086374927,1.0670758497255544,1.101647129973742,-1.4687024191331588,1.1046707151492732,-0.5906282844548181,1.139417985199554,-0.35939787938740386,1.2797164256161586,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,1.0351520024710437,-0.10766915191682051,0.03139528028440626,-0.34113570079604294,1.1855080170264976,-0.7053820354007986,0.0
2021-05,0.4134258855318012,0.3147075624857192,0.6747959565221715,-0.14241881853063096,-0.3017359704626864,-1.3354119984493675,1.0199071993210167,-0.7482526097995089,1.179732484893869,-1.2269563895266338,0.8559949312028845,-0.853923096878194,1.1843454427621796,1.099948590567032,1.08383034670293,1.1162313490901044,-1.4806889986482077,1.1157469714199149,-0.5342647936824043,1.1486732081522852,-0.34798473661918744,1.2919683992128164,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,0.6812594871986655,-1.2502707088908618,0.0
