,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2017-04,-0.004356823836568069,0.01932443188344536,0.25953887381037305,0.8436866329682751,0.7351313788917004,0.330523852727195,0.1485436750938099,-0.4835489760486795,0.21720240494609644,0.18779962218627325,0.30027139062037084,-0.7376399783309037,0.18202434718763638,0.1606428539814714,0.16395183037369723,0.15743709705697032,0.23895569232937863,-0.46126208353999293,1.009664561992874,0.08614143940511053,-1.7320015402728508,0.35678512326520684,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,1.1855080170264976,-0.7053820354007986,0.0
2017-05,0.5930675758850007,0.5155451776400243,0.39964271315258293,0.14566391665470446,-0.9334639325557087,0.330523852727195,0.1485436750938099,-0.4835489760486795,0.21720240494609644,0.18779962218627325,0.30027139062037084,-0.7376399783309037,0.18202434718763638,0.1606428539814714,0.16395183037369723,0.15743709705697032,0.23895569232937863,-0.46126208353999293,1.009664561992874,0.08614143940511053,-1.7320015402728508,0.35678512326520684,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,0.6812594871986655,-1.2502707088908618,0.0
2017-06,1.071486397305244,1.0739263471062135,0.7724967307790536,0.38237939913910357,-1.2727468975778171,0.330523852727195,0.1485436750938099,-0.4835489760486795,0.21720240494609644,0.18779962218627325,0.30027139062037084,-0.7376399783309037,0.18202434718763638,0.1606428539814714,0.16395183037369723,0.15743709705697032,0.23895569232937863,-0.46126208353999293,1.009664561992874,0.08614143940511053,-1.7320015402728508,0.35678512326520684,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,-0.016654033921809603,-1.453675654900248,0.0
2017-07,1.6955762388523252,1.6408988249673337,1.2231929610139445,-1.982664905026071,-2.2592755599322345,0.330523852727195,0.1485436750938099,-0.4835489760486795,0.21720240494609644,0.18779962218627325,0.30027139062037084,-0.7376399783309037,0.18202434718763638,0.1606428539814714,0.16395183037369723,0.15743709705697032,0.23895569232937863,-0.46126208353999293,1.009664561992874,0.08614143940511053,-1.7320015402728508,0.35678512326520684,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,-0.7262037136073767,-1.2502707088908604,1.0
2017-08,1.3508503268955547,1.2829522970534912,0.9821071936436548,-2.141597460879057,-2.2717244310082365,0.330523852727195,0.1485436750938099,-0.4835489760486795,0.21720240494609644,0.18779962218627325,0.30027139062037084,-0.7376399783309037,0.18202434718763638,0.1606428539814714,0.16395183037369723,0.15743709705697032,0.23895569232937863,-0.46126208353999293,1.009664561992874,0.08614143940511053,-1.7320015402728508,0.35678512326520684,1.3877787807814457e-17,3.8163916471489756e-17,-6.938893903907228e-18,-1.3877787807814457e-17,0.9258743873980331,0.5259622297002138,0.008131788810624006,-1.2538736295058936,-0.7053820354007986,1.0
2017-09,0.7609887239423707,0.7642306344786874,0.7638585872907803,0.8132040650755572,0.3966779799120711,0.330523852727195,0.1485436750938099,-0.4835489760486795,0.21720240494609644,0.18779962218627325,0.30027139062037084,-0.7376399783309037,0.18202434718763638,0.1606428539814714,0.16395183037369723,0.15743709705697032,0.23895569232937863,-0.46126208353999293,1.009664561992874,0.08614143940511053,-1.7320015402728508,0.35678512326520684,1.3877787807814457e-17,3.8163916471489756e-17,4.85722573273506e-17,-1.3877787807814457e-17,1.6423881752373808,0.0081123584924807,0.5259815926755251,-1.4489158007263132,0.015778040288952595,1.0
2017-10,0.025183467223471964,-0.027534168689173213,0.1862566807400999,-0.4377970745339109,-0.09940409221130378,0.330523852727195,0.1485436750938099,-0.4835489760486795,0.21720240494609644,0.18779962218627325,0.30027139062037084,-0.7376399783309037,0.18202434718763638,0.1606428539814714,0.16395183037369723,0.15743709705697032,0.23895569232937863,-0.46126208353999293,1.009664561992874,0.08614143940511053,-1.7320015402728508,0.35678512326520684,-3.469446951953614e-18,3.8163916471489756e-17,4.85722573273506e-17,7.632783294297951e-17,1.984648144486193,0.0081123584924807,0.008131788810624006,-1.2538736295058936,0.7133708190395334,0.0
2017-11,-0.6854065198626063,-0.6153759108746765,-0.5719392497007445,0.35719985812642707,0.32907186516564724,0.330523852727195,0.1485436750938099,-0.4835489760486795,0.21720240494609644,0.18779962218627325,0.30027139062037084,-0.7376399783309037,0.18202434718763638,0.1606428539814714,0.16395183037369723,0.15743709705697032,0.23895569232937863,-0.46126208353999293,1.009664561992874,0.08614143940511053,-1.7320015402728508,0.35678512326520684,-3.469446951953614e-18,-6.938893903907228e-18,4.85722573273506e-17,7.632783294297951e-17,1.6423881752373808,-0.5154044306408281,0.008131788810624006,-0.7262037136073767,1.2107528277522928,0.0
2017-12,-1.2707806045294467,-1.2141133618655167,-1.3823575080991573,0.49240407725417557,0.3707128753701354,0.330523852727195,0.1485436750938099,-0.4835489760486795,0.21720240494609644,0.18779962218627325,0.30027139062037084,-0.7376399783309037,0.18202434718763638,0.1606428539814714,0.16395183037369723,0.15743709705697032,0.23895569232937863,-0.46126208353999293,1.009664561992874,0.08614143940511053,-1.7320015402728508,0.35678512326520684,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,7.632783294297951e-17,0.9258743873980331,0.0081123584924807,-0.5153852469952359,-0.016654033921809603,1.3902147191927885,0.0
2018-01,-1.233858817496626,-1.2207514626138203,-1.7703563910450486,-0.4377970745339109,-0.3430142041790205,0.8397445654580368,0.5841857724545364,-0.9921465938701408,0.5417430760224492,0.8166371803876771,0.5991243852293977,-1.1382319706345816,0.5159121068497069,0.5316027413895345,0.5503040238170374,0.5125358053329538,0.7291548932478258,-0.05312930280435203,1.3924373329682618,0.5185134892806033,0.7854107932477254,0.5989211511010006,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,0.6812594871986655,1.2107528277522954,0.0
2018-02,-1.8742561399534683,-2.0082943452568034,-0.7249673936301362,0.833578659104272,1.1054366964635405,0.8397445654580368,0.5841857724545364,-0.9921465938701408,0.5417430760224492,0.8166371803876771,0.5991243852293977,-1.1382319706345816,0.5159121068497069,0.5316027413895345,0.5503040238170374,0.5125358053329538,0.7291548932478258,-0.05312930280435203,1.3924373329682618,0.5185134892806033,0.7854107932477254,0.5989211511010006,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,1.1855080170264962,0.7133708190395334,0.0
2018-03,-0.8306950058447703,-0.8285530720846696,-0.5793016556072452,0.003788439264376916,0.7958281664414462,0.8397445654580368,0.5841857724545364,-0.9921465938701408,0.5417430760224492,0.8166371803876771,0.5991243852293977,-1.1382319706345816,0.5159121068497069,0.5316027413895345,0.5503040238170374,0.5125358053329538,0.7291548932478258,-0.05312930280435203,1.3924373329682618,0.5185134892806033,0.7854107932477254,0.5989211511010006,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,1.3687636129463088,0.015778040288952595,0.0
2018-04,-0.25357053028798304,-0.3083838812267665,-0.3551468311163032,0.8835970177697454,1.252900447008716,0.8397445654580368,0.5841857724545364,-0.9921465938701408,0.5417430760224492,0.8166371803876771,0.5991243852293977,-1.1382319706345816,0.5159121068497069,0.5316027413895345,0.5503040238170374,0.5125358053329538,0.7291548932478258,-0.05312930280435203,1.3924373329682618,0.5185134892806033,0.7854107932477254,0.5989211511010006,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,1.1855080170264976,-0.7053820354007986,0.0
2018-05,0.7898568850881253,0.8584254958515625,0.9380747842977263,1.4155034190169342,0.028873408671121502,0.8397445654580368,0.5841857724545364,-0.9921465938701408,0.5417430760224492,0.8166371803876771,0.5991243852293977,-1.1382319706345816,0.5159121068497069,0.5316027413895345,0.5503040238170374,0.5125358053329538,0.7291548932478258,-0.05312930280435203,1.3924373329682618,0.5185134892806033,0.7854107932477254,0.5989211511010006,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,0.6812594871986655,-1.2502707088908618,0.0
2018-06,0.9912553702072028,1.1076230504509597,1.2231929610139445,1.900896320471024,0.8109626997080891,0.8397445654580368,0.5841857724545364,-0.9921465938701408,0.5417430760224492,0.8166371803876771,0.5991243852293977,-1.1382319706345816,0.5159121068497069,0.5316027413895345,0.5503040238170374,0.5125358053329538,0.7291548932478258,-0.05312930280435203,1.3924373329682618,0.5185134892806033,0.7854107932477254,0.5989211511010006,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,-0.016654033921809603,-1.453675654900248,0.0
2018-07,1.4245965513908765,1.411189383143989,1.304797684285777,-1.2029282583052343,-0.19635970012412376,0.8397445654580368,0.5841857724545364,-0.9921465938701408,0.5417430760224492,0.8166371803876771,0.5991243852293977,-1.1382319706345816,0.5159121068497069,0.5316027413895345,0.5503040238170374,0.5125358053329538,0.7291548932478258,-0.05312930280435203,1.3924373329682618,0.5185134892806033,0.7854107932477254,0.5989211511010006,1.3877787807814457e-17,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,-0.7262037136073767,-1.2502707088908604,1.0
2018-08,1.2940175993846699,1.2559670064598034,1.2051430179532054,-0.6311169969346084,-0.4801339408497706,0.8397445654580368,0.5841857724545364,-0.9921465938701408,0.5417430760224492,0.8166371803876771,0.5991243852293977,-1.1382319706345816,0.5159121068497069,0.5316027413895345,0.5503040238170374,0.5125358053329538,0.7291548932478258,-0.05312930280435203,1.3924373329682618,0.5185134892806033,0.7854107932477254,0.5989211511010006,1.3877787807814457e-17,3.8163916471489756e-17,-6.938893903907228e-18,-1.3877787807814457e-17,0.9258743873980331,0.5259622297002138,0.008131788810624006,-1.2538736295058936,-0.7053820354007986,17.0
2018-09,0.6336766337896548,0.6499229772919226,0.9644712552456574,-0.5594246734342926,-0.37580551690606306,0.8397445654580368,0.5841857724545364,-0.9921465938701408,0.5417430760224492,0.8166371803876771,0.5991243852293977,-1.1382319706345816,0.5159121068497069,0.5316027413895345,0.5503040238170374,0.5125358053329538,0.7291548932478258,-0.05312930280435203,1.3924373329682618,0.5185134892806033,0.7854107932477254,0.5989211511010006,1.3877787807814457e-17,5.204170427930421e-17,4.85722573273506e-17,-1.3877787807814457e-17,2.315847132146672,7.697034725344479,0.5259815926755251,-1.4489158007263132,0.015778040288952595,4.0
2018-10,-0.033924092428549,-0.027534168689173213,0.13774406157036584,-0.14610152160791337,0.3134256444313784,0.8397445654580368,0.5841857724545364,-0.9921465938701408,0.5417430760224492,0.8166371803876771,0.5991243852293977,-1.1382319706345816,0.5159121068497069,0.5316027413895345,0.5503040238170374,0.5125358053329538,0.7291548932478258,-0.05312930280435203,1.3924373329682618,0.5185134892806033,0.7854107932477254,0.5989211511010006,-3.469446951953614e-18,5.204170427930421e-17,6.938893903907228e-17,7.632783294297951e-17,2.3158710736652615,-7.298724149803867,7.6970218458676944,-1.2538736295058936,0.7133708190395334,2.0
2018-11,-0.715618411050757,-0.628708770447499,-1.1843361572529518,0.003788439264376916,0.2820825369953997,0.8397445654580368,0.5841857724545364,-0.9921465938701408,0.5417430760224492,0.8166371803876771,0.5991243852293977,-1.1382319706345816,0.5159121068497069,0.5316027413895345,0.5503040238170374,0.5125358053329538,0.7291548932478258,-0.05312930280435203,1.3924373329682618,0.5185134892806033,0.7854107932477254,0.5989211511010006,-3.469446951953614e-18,4.85722573273506e-17,6.938893903907228e-17,1.0755285551056204e-16,2.315879054171458,-1.0447324539033855,-7.298737247769011,-0.7262037136073767,1.2107528277522928,1.0
2018-12,-1.0316025027239129,-0.954975460988381,-1.317097114353749,-0.7417550172162106,-0.3594006391492478,0.8397445654580368,0.5841857724545364,-0.9921465938701408,0.5417430760224492,0.8166371803876771,0.5991243852293977,-1.1382319706345816,0.5159121068497069,0.5316027413895345,0.5503040238170374,0.5125358053329538,0.7291548932478258,-0.05312930280435203,1.3924373329682618,0.5185134892806033,0.7854107932477254,0.5989211511010006,-3.469446951953614e-18,3.8163916471489756e-17,6.245004513516506e-17,1.0755285551056204e-16,2.2936373834018435,-0.5154044306408281,-1.044713842461806,-0.016654033921809603,1.3902147191927885,0.0
2019-01,-1.0499331355355328,-1.0214676099278222,-1.4660812560418885,-0.6492955658627649,-0.46911678599620216,1.1670773351073747,0.7747954021237516,-1.3507000213421223,0.8147535129456884,1.0550016809630367,0.8143070632757079,-1.4350705755922128,0.8126402501166938,0.8086998636713341,0.8156017837584946,0.8020590313461151,0.9911430578598117,0.9447247870755728,0.9873909479522724,0.7755692288428094,1.2396815349506023,0.9139995257722457,-3.469446951953614e-18,-6.938893903907228e-18,4.85722573273506e-17,9.71445146547012e-17,1.984648144486193,-0.5154044306408281,-0.5153852469952359,0.6812594871986655,1.2107528277522954,0.0
2019-02,-2.2731799240906634,-2.3508803215502794,-0.8605614345441298,0.6199020134125562,0.8361518221535276,1.1670773351073747,0.7747954021237516,-1.3507000213421223,0.8147535129456884,1.0550016809630367,0.8143070632757079,-1.4350705755922128,0.8126402501166938,0.8086998636713341,0.8156017837584946,0.8020590313461151,0.9911430578598117,0.9447247870755728,0.9873909479522724,0.7755692288428094,1.2396815349506023,0.9139995257722457,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,7.632783294297951e-17,0.9258743873980331,0.0081123584924807,-0.5153852469952359,1.1855080170264962,0.7133708190395334,0.0
2019-03,-1.019388274812624,-1.1609968469431975,-0.7537391255725353,-1.4921303694707606,-0.37580551690606306,1.1670773351073747,0.7747954021237516,-1.3507000213421223,0.8147535129456884,1.0550016809630367,0.8143070632757079,-1.4350705755922128,0.8126402501166938,0.8086998636713341,0.8156017837584946,0.8020590313461151,0.9911430578598117,0.9447247870755728,0.9873909479522724,0.7755692288428094,1.2396815349506023,0.9139995257722457,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,1.3687636129463088,0.015778040288952595,0.0
2019-04,-0.01618048818977901,0.039411044896728954,-0.13979787836034127,0.8934457818513232,0.7351313788917004,1.1670773351073747,0.7747954021237516,-1.3507000213421223,0.8147535129456884,1.0550016809630367,0.8143070632757079,-1.4350705755922128,0.8126402501166938,0.8086998636713341,0.8156017837584946,0.8020590313461151,0.9911430578598117,0.9447247870755728,0.9873909479522724,0.7755692288428094,1.2396815349506023,0.9139995257722457,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,1.1855080170264976,-0.7053820354007986,0.0
2019-05,0.3249769954897553,0.3879892717472236,0.6864592494328796,1.3191385376410705,0.7604526254129295,1.1670773351073747,0.7747954021237516,-1.3507000213421223,0.8147535129456884,1.0550016809630367,0.8143070632757079,-1.4350705755922128,0.8126402501166938,0.8086998636713341,0.8156017837584946,0.8020590313461151,0.9911430578598117,0.9447247870755728,0.9873909479522724,0.7755692288428094,1.2396815349506023,0.9139995257722457,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,0.6812594871986655,-1.2502707088908618,0.0
2019-06,0.9568135914874191,1.0065528846303304,1.0174709899040084,1.2325671379021204,-0.024438168214786615,1.1670773351073747,0.7747954021237516,-1.3507000213421223,0.8147535129456884,1.0550016809630367,0.8143070632757079,-1.4350705755922128,0.8126402501166938,0.8086998636713341,0.8156017837584946,0.8020590313461151,0.9911430578598117,0.9447247870755728,0.9873909479522724,0.7755692288428094,1.2396815349506023,0.9139995257722457,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,-0.016654033921809603,-1.453675654900248,0.0
2019-07,1.3224454073218874,1.3706833253481787,1.1871237704799005,0.7401935154346874,1.1103764738256021,1.1670773351073747,0.7747954021237516,-1.3507000213421223,0.8147535129456884,1.0550016809630367,0.8143070632757079,-1.4350705755922128,0.8126402501166938,0.8086998636713341,0.8156017837584946,0.8020590313461151,0.9911430578598117,0.9447247870755728,0.9873909479522724,0.7755692288428094,1.2396815349506023,0.9139995257722457,1.3877787807814457e-17,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,-0.7262037136073767,-1.2502707088908604,0.0
2019-08,1.3110770350772005,1.3301866123183717,1.2956997798540653,0.13182284580315348,0.602742800535329,1.1670773351073747,0.7747954021237516,-1.3507000213421223,0.8147535129456884,1.0550016809630367,0.8143070632757079,-1.4350705755922128,0.8126402501166938,0.8086998636713341,0.8156017837584946,0.8020590313461151,0.9911430578598117,0.9447247870755728,0.9873909479522724,0.7755692288428094,1.2396815349506023,0.9139995257722457,1.734723475976807e-17,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,-1.2538736295058936,-0.7053820354007986,3.0
2019-09,0.7494346057405282,0.8718862391810703,1.4883693454109597,1.8813600485497166,2.3812669870127077,1.1670773351073747,0.7747954021237516,-1.3507000213421223,0.8147535129456884,1.0550016809630367,0.8143070632757079,-1.4350705755922128,0.8126402501166938,0.8086998636713341,0.8156017837584946,0.8020590313461151,0.9911430578598117,0.9447247870755728,0.9873909479522724,0.7755692288428094,1.2396815349506023,0.9139995257722457,1.734723475976807e-17,5.204170427930421e-17,-6.938893903907228e-18,-1.3877787807814457e-17,1.984648144486193,1.5452111256506407,0.008131788810624006,-1.4489158007263132,0.015778040288952595,0.0
2019-10,-0.4028415994939712,-0.4219120583785792,0.0654880614799458,-0.11545776468291981,1.169522498515849,1.1670773351073747,0.7747954021237516,-1.3507000213421223,0.8147535129456884,1.0550016809630367,0.8143070632757079,-1.4350705755922128,0.8126402501166938,0.8086998636713341,0.8156017837584946,0.8020590313461151,0.9911430578598117,0.9447247870755728,0.9873909479522724,0.7755692288428094,1.2396815349506023,0.9139995257722457,1.3877787807814457e-17,-6.938893903907228e-18,6.591949208711867e-17,-1.3877787807814457e-17,1.984648144486193,-1.5800218598516846,1.5452294553654946,-1.2538736295058936,0.7133708190395334,0.0
2019-11,-0.7700746032846895,-0.7286658722155217,-1.0003621210184837,-0.5067100658315602,0.5566328042903684,1.1670773351073747,0.7747954021237516,-1.3507000213421223,0.8147535129456884,1.0550016809630367,0.8143070632757079,-1.4350705755922128,0.8126402501166938,0.8086998636713341,0.8156017837584946,0.8020590313461151,0.9911430578598117,0.9447247870755728,0.9873909479522724,0.7755692288428094,1.2396815349506023,0.9139995257722457,1.3877787807814457e-17,-6.938893903907228e-18,-6.938893903907228e-18,1.0408340855860843e-16,1.984648144486193,0.0081123584924807,-1.5800041582187256,-0.7262037136073767,1.2107528277522928,0.0
2019-12,-0.9827752297994005,-0.8951053737019834,-1.1506786819021078,-1.1392462851741387,0.203427578020795,1.1670773351073747,0.7747954021237516,-1.3507000213421223,0.8147535129456884,1.0550016809630367,0.8143070632757079,-1.4350705755922128,0.8126402501166938,0.8086998636713341,0.8156017837584946,0.8020590313461151,0.9911430578598117,0.9447247870755728,0.9873909479522724,0.7755692288428094,1.2396815349506023,0.9139995257722457,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,-0.016654033921809603,1.3902147191927885,0.0
2020-01,-1.1294953725712815,-1.0547017130077976,-1.2111275036535822,-0.3704166735820372,0.6231891531995358,1.173453613016072,1.0722567011813326,-1.3319217956925338,1.1056602889317664,1.2046265358950712,1.028368647163375,-1.184772839935971,1.1137428563214917,1.1504710922343027,1.155142674092606,1.1457714254729963,1.1059813756416865,1.4961226773942349,0.02226407806431975,1.0953819881147653,-1.3045776840217533,1.4016700588681914,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,0.6812594871986655,1.2107528277522954,0.0
2020-02,-0.9949746467133372,-1.0281150705455466,-1.1506786819021078,-0.33728896717305584,1.0261698628197173,1.173453613016072,1.0722567011813326,-1.3319217956925338,1.1056602889317664,1.2046265358950712,1.028368647163375,-1.184772839935971,1.1137428563214917,1.1504710922343027,1.155142674092606,1.1457714254729963,1.1059813756416865,1.4961226773942349,0.02226407806431975,1.0953819881147653,-1.3045776840217533,1.4016700588681914,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,1.1855080170264962,0.7133708190395334,0.0
2020-03,-0.6310994349728619,-0.6686999570174775,-0.19419150735903135,-0.8368889552469707,0.5515004083381487,1.173453613016072,1.0722567011813326,-1.3319217956925338,1.1056602889317664,1.2046265358950712,1.028368647163375,-1.184772839935971,1.1137428563214917,1.1504710922343027,1.155142674092606,1.1457714254729963,1.1059813756416865,1.4961226773942349,0.02226407806431975,1.0953819881147653,-1.3045776840217533,1.4016700588681914,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,1.3687636129463088,0.015778040288952595,0.0
2020-04,-0.2297521732945323,-0.328424565129026,-0.14759112403746455,-0.45488009406645813,0.09788758395579779,1.173453613016072,1.0722567011813326,-1.3319217956925338,1.1056602889317664,1.2046265358950712,1.028368647163375,-1.184772839935971,1.1137428563214917,1.1504710922343027,1.155142674092606,1.1457714254729963,1.1059813756416865,1.4961226773942349,0.02226407806431975,1.0953819881147653,-1.3045776840217533,1.4016700588681914,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,1.1855080170264976,-0.7053820354007986,0.0
2020-05,0.4942410100532416,0.5222614363935552,0.416270225806841,1.1665260901558308,0.26114948927968473,1.173453613016072,1.0722567011813326,-1.3319217956925338,1.1056602889317664,1.2046265358950712,1.028368647163375,-1.184772839935971,1.1137428563214917,1.1504710922343027,1.155142674092606,1.1457714254729963,1.1059813756416865,1.4961226773942349,0.02226407806431975,1.0953819881147653,-1.3045776840217533,1.4016700588681914,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,0.6812594871986655,-1.2502707088908618,0.0
2020-06,0.9969923285591691,1.0941435731943814,0.9821071936436548,1.804743237679336,0.679268359339188,1.173453613016072,1.0722567011813326,-1.3319217956925338,1.1056602889317664,1.2046265358950712,1.028368647163375,-1.184772839935971,1.1137428563214917,1.1504710922343027,1.155142674092606,1.1457714254729963,1.1059813756416865,1.4961226773942349,0.02226407806431975,1.0953819881147653,-1.3045776840217533,1.4016700588681914,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,-0.016654033921809603,-1.453675654900248,0.0
2020-07,1.3565285709894372,1.3301866123183717,1.268452141644882,-0.5771957864592389,0.2559115100736661,1.173453613016072,1.0722567011813326,-1.3319217956925338,1.1056602889317664,1.2046265358950712,1.028368647163375,-1.184772839935971,1.1137428563214917,1.1504710922343027,1.155142674092606,1.1457714254729963,1.1059813756416865,1.4961226773942349,0.02226407806431975,1.0953819881147653,-1.3045776840217533,1.4016700588681914,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,-0.7262037136073767,-1.2502707088908604,0.0
2020-08,1.4585816312148516,1.3774336868290566,1.1871237704799005,-1.879838620514443,-1.0762687778917863,1.173453613016072,1.0722567011813326,-1.3319217956925338,1.1056602889317664,1.2046265358950712,1.028368647163375,-1.184772839935971,1.1137428563214917,1.1504710922343027,1.155142674092606,1.1457714254729963,1.1059813756416865,1.4961226773942349,0.02226407806431975,1.0953819881147653,-1.3045776840217533,1.4016700588681914,1.734723475976807e-17,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,-1.2538736295058936,-0.7053820354007986,1.0
2020-09,0.8648000880645711,0.7507785745371682,0.6864592494328796,-0.8368889552469707,-0.8823936369536829,1.173453613016072,1.0722567011813326,-1.3319217956925338,1.1056602889317664,1.2046265358950712,1.028368647163375,-1.184772839935971,1.1137428563214917,1.1504710922343027,1.155142674092606,1.1457714254729963,1.1059813756416865,1.4961226773942349,0.02226407806431975,1.0953819881147653,-1.3045776840217533,1.4016700588681914,-3.469446951953614e-18,3.8163916471489756e-17,-6.938893903907228e-18,-1.3877787807814457e-17,0.9258743873980331,0.5259622297002138,0.008131788810624006,-1.4489158007263132,0.015778040288952595,0.0
2020-10,-0.17028394899851823,-0.19476935806427426,0.0654880614799458,0.7822407788679866,1.3843428062536791,1.173453613016072,1.0722567011813326,-1.3319217956925338,1.1056602889317664,1.2046265358950712,1.028368647163375,-1.184772839935971,1.1137428563214917,1.1504710922343027,1.155142674092606,1.1457714254729963,1.1059813756416865,1.4961226773942349,0.02226407806431975,1.0953819881147653,-1.3045776840217533,1.4016700588681914,-3.469446951953614e-18,-6.938893903907228e-18,4.85722573273506e-17,-1.3877787807814457e-17,0.9258743873980331,-0.5154044306408281,0.5259815926755251,-1.2538736295058936,0.7133708190395334,0.0
2020-11,-0.5588375802211167,-0.5553628504742979,-0.42310682397037924,-0.3208636401253517,0.10847613466769679,1.173453613016072,1.0722567011813326,-1.3319217956925338,1.1056602889317664,1.2046265358950712,1.028368647163375,-1.184772839935971,1.1137428563214917,1.1504710922343027,1.155142674092606,1.1457714254729963,1.1059813756416865,1.4961226773942349,0.02226407806431975,1.0953819881147653,-1.3045776840217533,1.4016700588681914,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,7.632783294297951e-17,0.9258743873980331,0.0081123584924807,-0.5153852469952359,-0.7262037136073767,1.2107528277522928,0.0
2020-12,-0.8185613206686553,-0.7752886382090584,-1.2775826157626997,-1.3782882388680406,-0.6018749663219689,1.173453613016072,1.0722567011813326,-1.3319217956925338,1.1056602889317664,1.2046265358950712,1.028368647163375,-1.184772839935971,1.1137428563214917,1.1504710922343027,1.155142674092606,1.1457714254729963,1.1059813756416865,1.4961226773942349,0.02226407806431975,1.0953819881147653,-1.3045776840217533,1.4016700588681914,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,-0.016654033921809603,1.3902147191927885,0.0
