,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2021-05,0.5572403906466805,0.5065138817300923,0.5822609170270426,-0.24730032064064766,-1.426560099204641,1.2847159658662708,1.1649562094971149,-0.593832730292754,1.197431118879397,1.3578126525771534,1.1758265988515522,-0.8227298279559551,1.1998336822502227,1.1962944833697546,1.1877834511581744,1.2063492987941358,-0.4877980487799055,1.1695316505667388,-1.389824141667039,1.1863078792475332,0.5793108210057829,1.2566647794780919,-0.5213172999137932,-0.5688633577876798,-0.5604833226828414,-0.5521520765998486,-0.7156468309305933,0.014206243646726228,0.014458854438057438,0.6812594871986655,-1.2502707088908618,0.0
2021-06,1.2740525693999258,1.265247047508032,1.2652624067393017,-0.20709329373485635,-2.960179185386909,1.27178513081403,1.183184030860037,-0.5680067107926579,1.2156926619778716,1.3461904502069788,1.1939843833420012,-0.782716707130842,1.2188881204692552,1.212471274667606,1.2048284361664698,1.2213930384629876,-0.4729053675556762,1.1798213268015423,-1.3172868069407089,1.1997799441655896,0.5277429594580403,1.2713809496263853,-0.5213172999137932,-0.5688633577876798,-0.5604833226828414,-0.5521520765998486,-0.7156468309305933,0.014206243646726228,0.014458854438057438,-0.016654033921809603,-1.453675654900248,0.0
2021-07,1.2048091338122051,1.3939761887381161,1.2812746962170911,-0.21508763960845637,-2.7558997091774375,1.2591178335406628,1.2014340494241005,-0.5427518099793927,1.2339305512273506,1.3347876229609614,1.2121320656215797,-0.7439924361269645,1.2379338602438255,1.228587855588617,1.2218270437033993,1.2363624852955242,-0.4583151725039504,1.1900210433363054,-1.2483864824817077,1.21316647548689,0.4796680558274385,1.286015756662825,-0.5213172999137932,-0.5688633577876798,-0.5604833226828414,-0.5521520765998486,-0.7156468309305933,0.014206243646726228,0.014458854438057438,-0.7262037136073767,-1.2502707088908604,1.0
2021-08,1.4649317462503633,1.326639496830342,1.4042257260585524,1.1324117165889207,-0.5284653699188662,1.2467135874830846,1.2197060945342917,-0.5180610534403636,1.2521448684497256,1.3236022880815559,1.2302696198989045,-0.7065188039264336,1.2569709157312,1.2446443987916913,1.2387793682871868,1.2512579332703997,-0.4440223305821368,1.2001316079985729,-1.1829403300294306,1.2264679060641883,0.43482123772330983,1.3005698489402715,-0.5213172999137932,0.8455183735472807,-0.5604833226828414,-0.5521520765998486,-0.14607058237469767,0.29206441041890235,0.014458854438057438,-1.2538736295058936,-0.7053820354007986,13.0
2021-09,0.9344754803033336,0.8658934763996763,0.9091642155979939,0.545996163641229,-0.9269140075426282,1.2345715843961014,1.2379999952761467,-0.49392717779400486,1.2703357017078227,1.312632463236719,1.2483970236846367,-0.6702584775425097,1.27599930743984,1.2606410827944092,1.2556855111331184,1.2660796806887264,-0.43002174569269896,1.2101538215101735,-1.1207747566915314,1.239684670499041,0.392960637658748,1.3150438698166613,-0.5213172999137932,2.335747936105299,0.8714545259246991,-0.5521520765998486,1.8933672245815831,3.188810377999819,0.29231666800121825,-1.4489158007263132,0.015778040288952595,11.0
2021-10,0.4321263128680279,0.48056953026726046,0.4302380325821732,0.7410364834541254,-0.08721700967362962,1.222690712531369,1.2563155800666415,-0.47034266215115,1.2885031380227452,1.3018760732162036,1.2665142543642778,-0.6351750037665852,1.2950190552948688,1.2765780856602322,1.2725455729400643,1.280828025274261,-0.4163083613449871,1.2200884769524611,-1.0617249410692564,1.2528172028971787,0.35386510871897037,1.3294384558349346,-0.5213172999137932,2.333221387514436,2.3491119106677227,0.8962067997979924,2.013637320232268,-0.549514732944796,3.1888134102291525,-1.2538736295058936,0.7133708190395334,2.0
2021-11,-0.40662220840900776,-0.418963353380686,-0.5716505280051682,-0.7312574709345202,-0.8896877637430762,1.2110695746299744,1.2746526766833783,-0.447299757763895,1.3066472639702431,1.2913309564568296,1.2846212894455578,-0.6012328084209072,1.3140301791945244,1.292455585499371,1.2893596544781263,1.295503264538343,-0.4028771631084453,1.229936359883731,-1.0056343844663347,1.2658659369819885,0.31733219409424024,1.3437542369379953,-0.5213172999137932,1.560187936065409,2.34680630866841,2.361788501722728,2.01655186040705,-2.613278359189733,-0.5492742436722755,-0.7262037136073767,1.2107528277522928,0.0
2021-12,-1.0047508694712965,-1.0774198124789753,-0.9112891372530773,-0.10526348712680145,0.554098200788903,1.1997065056668885,1.2930111122712342,-0.4247905159329233,1.3247681656362404,1.2809948713900867,1.3027181065404878,-0.568397193399898,1.3330326989658878,1.3082737604188968,1.306127856536801,1.3101056957323436,-0.38972318087028235,1.2396982484165928,-0.9523544857603794,1.278831306043468,0.28317631968029305,1.357991836544548,-0.5213172999137932,-0.5688633577876798,1.5876959825555084,2.359675434319788,1.8632994666870348,-0.549514732944796,-2.6132305491451677,-0.016654033921809603,1.3902147191927885,0.0
2022-01,-1.7453732283558343,-1.7886357472322643,-1.5751651537288105,-1.383214971773328,-0.5750022428073457,1.1885995902922393,1.3113907133502476,-0.40280681424303505,1.342865928624497,1.2708655026077125,1.3208046833664806,-0.5366343317553003,1.3520266343687917,1.3240327885175718,1.3228502799256971,1.3246356158327626,-0.3768414909053277,1.2493749132967074,-0.9017441385949522,1.2917137428997885,0.2512271829448298,1.3721518716330305,-0.5213172999137932,-0.5688633577876798,-0.5604833226828414,1.6137046815389404,0.2998213961805422,0.014206243646726228,-0.5492742436722755,0.6812594871986655,1.2107528277522954,0.0
2022-02,-1.2787156373430975,-1.6913721910989523,-1.3521246254765,-1.1699461468733288,-0.18227559001687693,1.1777466799206915,1.3297913058234574,-0.3813403811946963,1.3609406380599316,1.2609404668405269,1.3388809977461111,-0.5059112610556052,1.371012005095724,1.3397328478771962,1.3395270254709515,1.3390933215242908,-0.3642272177692769,1.2589671179803337,-0.8536693496397174,1.3045136798590076,0.22132831471506964,1.3862349528234994,-0.5213172999137932,-0.5688633577876798,-0.5604833226828414,-0.5521520765998486,-0.7156468309305933,0.014206243646726228,0.014458854438057438,1.1855080170264962,0.7133708190395334,0.0
2022-03,-0.7565702524972668,-0.7507118766574745,-0.7697634077039203,-0.7793485310208239,-0.2578305264071809,1.1671454094256106,1.3482127149847745,-0.36038281930006355,1.3789923785922964,1.2512173187477045,1.356947027607067,-0.47619587522896906,1.389988830772201,1.3553741165543738,1.356158194011973,1.3534791091833274,-0.3518755360234156,1.2684756187109552,-0.8080028767477492,1.3172315486817976,0.1933357935240649,1.4002416844585177,-0.5213172999137932,-0.5688633577876798,-0.5604833226828414,-0.5521520765998486,-0.7156468309305933,0.014206243646726228,0.014458854438057438,1.3687636129463088,0.015778040288952595,0.0
2022-04,-0.11002826312713704,-0.252757541930365,-0.30061216217946796,0.9709538732852084,1.8016868389407221,1.1567932134008607,1.36665476552695,-0.339925626710114,1.3970212343997854,1.2416935565137817,1.375002750981948,-0.44745691507837004,1.4089571309570343,1.370956772572505,1.372743886398345,1.367793274861881,-0.3397816718007094,1.2779011645948972,-0.7646238859141383,1.3298677805450958,0.1671170947327361,1.414172664682672,-0.5213172999137932,-0.5688633577876798,-0.5604833226828414,-0.5521520765998486,-0.7156468309305933,0.014206243646726228,0.014458854438057438,1.1855080170264976,-0.7053820354007986,0.0
2022-05,0.6655491329033506,0.6214512677700548,0.7243081130604732,1.4935079653997438,1.3700051836777867,1.1466873419583123,1.3851172815495312,-0.3199602174382333,1.4150272891925821,1.2323666272519347,1.3930481460081707,-0.4196639576404808,1.4279169251426318,1.3864809939137512,1.3892842034866484,1.382036114271772,-0.3279409042202146,1.2872444976760113,-0.7234176260083361,1.3424228060066747,0.142550058876033,1.4280284855209442,-0.5213172999137932,-0.5688633577876798,-0.5604833226828414,-0.5521520765998486,-0.7156468309305933,0.014206243646726228,0.014458854438057438,0.6812594871986655,-1.2502707088908618,1.0
2022-06,0.9976199851009154,1.1489274599865693,1.169309552874026,0.47470523521467667,-1.376809147284945,1.1368248760340698,1.4036000865669054,-0.3004779402446539,1.4330106262164044,1.223233932212361,1.4110831909278017,-0.3927874045428037,1.44686823275523,1.4019469585113038,1.4057792461374414,1.3962079227692632,-0.3163485666596844,1.2965063530094356,-0.6842751203159317,1.3548970549706023,0.11952196561592278,1.44180973295591,-0.5213172999137932,0.8455183735472807,-0.5604833226828414,-0.5521520765998486,-0.14607058237469767,0.29206441041890235,0.014458854438057438,-0.016654033921809603,-1.453675654900248,1.0
2022-07,1.4359675609944897,1.3939761887381161,1.345381169800941,0.6430525816733348,-0.6738112398502236,1.1272027421813475,1.4221030035163391,-0.2814700962445059,1.4509713282560048,1.2142928317956068,1.4291078640874828,-0.3667984694993079,1.4658110731552363,1.4173548442416601,1.422229115212189,1.4103089953399446,-0.3050000478921158,1.305687458734421,-0.647092873983651,1.367290956653576,0.0979287013623019,1.4555169870037916,1.035639265543749,0.8455183735472807,0.8714545259246991,-0.5521520765998486,0.2998213961805422,0.014206243646726228,0.29231666800121825,-0.7262037136073767,-1.2502707088908604,0.0
2022-08,1.412807257832202,1.2763856288164943,1.2492558622917775,0.984996524415475,-0.19735047303676267,1.1178177268324372,1.4406258547660986,-0.2629279553004901,1.4689094776386347,1.2055406503711847,1.4471221439382118,-0.341669165070916,1.4847454656374859,1.4327048289171251,1.4386339115702969,1.4243396265839523,-0.29389079309548155,1.3147885361462563,-0.6117725965152017,1.3796049395521361,0.07767401008110367,1.4691508217893041,2.4588854724728546,-0.5688633577876798,0.8714545259246991,0.8962067997979924,0.2998213961805422,-0.2663003861101546,0.014458854438057438,-1.2538736295058936,-0.7053820354007986,5.0
2022-09,0.8255894664544643,0.8336937504945077,0.845693924376009,-0.44875896002800775,-1.6782598635113202,1.1086664900159082,1.4591684621235725,-0.24484277125931475,1.4868251562374795,1.1969746809021673,1.4651260090352993,-0.3173722888054005,1.503671429431471,1.4479970902783774,1.45499373606614,1.4383001107015947,-0.28301630474120354,1.3238102997672991,-0.5782209385158344,1.3918394314106963,0.05866881807736509,1.4827118056194888,2.4575448564736524,2.217942856007828,-0.5604833226828414,0.8962067997979924,1.3174867229830152,1.3781291057548875,-0.2660516528051063,-1.4489158007263132,0.015778040288952595,8.0
2022-10,0.3753621248990192,0.16433111080017246,0.21108412050883613,-1.2806089269539367,-1.73487148974008,1.09974557851973,1.4777306468434752,-0.2272057960900396,1.5047184454750562,1.1885921893773634,1.4831194380381534,-0.2938814088595507,1.5225889837017115,1.463231805987216,1.4713086895462357,1.4521907414791937,-0.2723721433690717,1.3327534574171482,-0.5463492419293987,1.4039948591904454,0.040830624646006945,1.4962005010563775,1.76822155953983,2.3166611407014095,2.2366667199016215,-0.5521520765998486,1.8632994666870348,0.8400624183941409,1.378340174775093,-1.2538736295058936,0.7133708190395334,0.0
2022-11,-0.2893402060038524,-0.49852617398840016,-0.41848565475914523,-0.2392116898275959,-0.3796656436230756,1.0910514384936094,1.4963122296360403,-0.2100082929792109,1.5225894263265622,1.1803904190527341,1.5011024097101875,-0.2711708491971834,1.5414981475479208,1.4784091536193826,1.4875788728463004,1.4660118122752699,-0.26195392825453195,1.3416187102819281,-0.5160733030554173,1.4160716490390124,0.024082951446868315,1.5096174649885787,-0.5213172999137932,-0.5688633577876798,2.3313425164456207,2.2542372021370856,1.8632994666870348,-2.309260071464894,0.8403017937945808,-0.7262037136073767,1.2107528277522928,0.0
2022-12,-0.8339433100335814,-1.235351932542438,-1.1625106241801069,-0.13618582785526112,0.5824854001170774,1.0825804274880662,1.5149130306752887,-0.19324154843760433,1.5404381793232642,1.1723665945044843,1.5190749029186585,-0.24921567444635503,1.5603989400053822,1.4935293106575693,1.5038043867885145,1.4797636160070673,-0.25175733797465893,1.350406752982742,-0.48731314767371375,1.428070226260959,0.008354844301494845,1.5229632487018618,-0.5213172999137932,-0.5688633577876798,-0.5604833226828414,2.3451914427861045,1.5650980998217752,0.014206243646726228,-2.3091691202778017,-0.016654033921809603,1.3902147191927885,0.0
2023-01,-1.0620285334202733,-1.409256804813837,-1.3956606167122183,0.025073082567789937,0.09661268727467662,1.074328825929516,1.5335328696073138,-0.1768968834700524,1.558264784555744,1.164517925496474,1.537036896634544,-0.22799167449174626,1.5792913800451474,1.5085924544844904,1.5199853321786752,1.4934464451373768,-0.24177811087859544,1.3591182736432805,-0.45999281764204974,1.4399910152890418,-0.006419578154626156,1.5362383979486358,-0.5213172999137932,-0.5688633577876798,-0.5604833226828414,-0.5521520765998486,-0.7156468309305933,0.014206243646726228,0.014458854438057438,0.6812594871986655,1.2107528277522954,0.8792633968128469
2023-02,-0.9670402338727018,-1.1729402761779604,-1.1880246658887714,0.10943375873982937,0.1275258374731425,1.0662928480344311,1.5521715655585986,-0.1609656638583745,1.5760693216772177,1.1568416106648183,1.5549883699323768,-0.20747534886985403,1.5981754865743443,1.5235987623761271,1.5361218098035432,1.5070605916615658,-0.23201204546856577,1.3677539539566121,-0.4340401683671921,1.451834439656249,-0.020301533887531958,1.5494434530163999,-0.5213172999137932,0.7217226299447156,-0.5604833226828414,-0.5521520765998486,-0.20763538218590824,0.25865541702430656,0.014458854438057438,1.1855080170264962,0.7133708190395334,1.4696340137580357
2023-03,-0.6270834095198267,-0.6935080320999735,-0.7016501465476126,0.15351722367732076,0.055405386199856715,1.0584686521670505,1.5708289371443778,-0.145439309606155,1.593851869906743,1.1493348410232007,1.5729293019901216,-0.18764389102809104,1.6170512784363897,1.5385484114950585,1.5522139204280705,1.5206063470950533,-0.22245500069543342,1.3763144692511646,-0.40938667658331457,1.4636009219685768,-0.03334794930646027,1.5625789487952728,-0.5213172999137932,1.241037277181044,0.7467550497885334,-0.5521520765998486,0.43167182769445683,0.17856207032368912,0.2589079374310891,1.3687636129463088,0.015778040288952595,1.5989382581871614
2023-04,-0.17287318648780275,-0.15497608601132465,-0.13429934193497678,0.17681332950824702,0.04226369205971392,1.0508523506478804,1.5895048024770548,-0.13030930359106344,1.6116125080324772,1.1419948032923588,1.5908596720890404,-0.16847517250233957,1.635918774411375,1.5534415788839055,1.5682617647928396,1.5340840024609086,-0.21310289617589998,1.384800488555904,-0.3859672579022173,1.4752908838785501,-0.0456117973955507,1.5756454148444388,-0.5213172999137932,1.3296216258227018,1.2687235739907798,0.770685094818585,0.9132740885221319,0.050282339549541255,0.17881497567433613,1.1855080170264976,-0.7053820354007986,1.5064217826560786
