,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2021-04,-0.03200851771284625,-0.20554547651220206,0.08565788632846649,-0.8949489740961645,-1.0259508124873122,-1.273221099258785,1.0403766689900362,0.6967781167573345,1.1556821860349415,-1.2941072757613776,1.0022814501463702,0.45079350079267677,1.155073463276396,1.0535006664055775,1.0591311776112973,1.047448080498165,-1.4319173344517775,-0.8346685249110464,1.3338794770615505,1.198628049159164,0.17846755463787176,1.1692349156556108,-0.7694781735190692,-0.7976988514807724,-0.7894127462788609,-0.7879590655112007,-0.9260794407692206,-0.015896453776080233,-0.013129613096668522,1.1855080170264976,-0.7053820354007986,0.0
2021-05,0.492890052858437,0.4141594507029864,0.5458046597922976,-1.1466884208671457,-1.578253326713145,-1.2853446176597305,1.0595171372781786,0.7130232915298432,1.174178947674439,-1.3062178143329137,1.0123748410451547,0.46579585037980525,1.1742765274638094,1.0703530900650724,1.077454825517277,1.0624406034875018,-1.4123669233959601,-0.7890287069929443,1.3464237649000566,1.2118948247682388,0.188312534801414,1.1817572957896683,-0.652272758241773,-0.7976988514807724,-0.7894127462788609,-0.7879590655112007,-0.9260794407692206,-0.015896453776080233,-0.013129613096668522,0.6812594871986655,-1.2502707088908618,0.0
2021-06,1.2644207992128689,1.251691223888617,1.2754746640774683,-1.1031009765511341,-2.0992686220573846,-1.2973785346668902,1.0786803131217921,0.7290618174027874,1.1926585845863078,-1.3182347091173345,1.0223458666369292,0.48053023828529046,1.193480257105242,1.0871327431545477,1.095740591109739,1.077330789587353,-1.3929142820164457,-0.7456608315021843,1.358834632907102,1.2250765193669415,0.1978777815090455,1.1941929909438815,-0.33053216628369164,-0.7976988514807724,-0.7894127462788609,-0.7879590655112007,-0.9260794407692206,-0.015896453776080233,-0.013129613096668522,-0.016654033921809603,-1.453675654900248,3.0
2021-07,1.5931814127250858,1.6530657483588638,1.5528611246714485,-0.8949489740961645,-1.2923364693738608,-1.3093235036855744,1.0978660231352753,0.7448946745493682,1.211121190735628,-1.3301587764732035,1.0321956729903892,0.49499947048621806,1.2126847408460937,1.1038394554757418,1.1139881336018058,1.0921188285693517,-1.3735685482901385,-0.7044358545780199,1.371112815528864,1.2381736863805826,0.20717064608140612,1.2065425890113215,0.8694552603532087,-0.4760166924199349,-0.7894127462788609,-0.7879590655112007,-0.8156624812600326,0.07212214377795492,-0.013129613096668522,-0.7262037136073767,-1.2502707088908604,19.0
2021-08,1.4078004880221044,1.4272911406192927,1.4027027832097856,-1.1613677706646555,-0.4357534070683069,-1.3211801618372534,1.117074086469522,0.7605228817150818,1.2295667760373872,-1.341990816137152,1.0419253941887283,0.5092064082830922,1.2318899902450604,1.1204730141216854,1.1321970749385648,1.106804877932608,-1.3543383793608899,-0.6652334828243184,1.3832590535682,1.2511868500360765,0.21619832346858947,1.2188066575197458,1.776303473248873,0.6957281105130582,-0.4651745776891917,-0.7879590655112007,-0.21415633491397565,0.4556965661163577,0.07486826229506097,-1.2538736295058936,-0.7053820354007986,31.0
2021-09,1.074298124476248,1.0686937294355126,1.0677897962742375,-0.8031376658179789,0.09420677668050602,-1.3329491426157345,1.1363043230604137,0.7759475195403516,1.2479953572289084,-1.3537316207762387,1.0515361648707644,0.5231539784670827,1.2510960229254526,1.1370332211775274,1.1503670467506755,1.1213891115107322,-1.3352319613694261,-0.6279414544500266,1.3952740945508342,1.2641165333518944,0.22496785333029107,1.2309857618108182,1.7954668225616714,1.1859687612318552,0.7112065237727121,-0.46222179589541523,0.48542029294469063,0.3373005137069935,0.458299057929625,-1.4489158007263132,0.015778040288952595,33.0
2021-10,-0.03200851771284625,0.02350994714314747,-0.0785587702250676,1.314110783228869,2.124213250755724,-1.344631075153602,1.1555565532077299,0.7911697258379913,1.2664069504720175,-1.3653819755243082,1.0610291190209085,0.5368451662228938,1.2703028559600733,1.1535198891637504,1.1684976869215917,1.1358717154656794,-1.3162570198229697,-0.5924548905018028,1.407158692523935,1.2769632562203737,0.23348612109484024,1.243080463883146,1.08423191976227,1.2470522692502033,1.2002161496058696,0.7174115433159342,0.935210365272131,0.04276178648748077,0.3399565210190786,-1.2538736295058936,0.7133708190395334,9.0
2021-11,-0.33646175816573376,-0.269897120466679,-0.40132010508093197,-0.1455424196795706,-0.6856843007863367,-1.3562265842952224,1.1748305975988131,0.80619069278621,1.2848015719553552,-1.3769426580888084,1.0704053896335297,0.5502830093510229,1.28951050639794,1.1699328412034697,1.1865886397792915,1.1502528882310872,-1.2974208304303576,-0.5586757084410467,1.4189136078732631,1.2897275355536812,0.24175985919806667,1.255091322477373,-0.23249533676567896,0.056845150077339056,1.2609468327433484,1.2062936700927611,0.804540980484947,-0.7132669336375579,0.045515329613458444,-0.7262037136073767,1.2107528277522928,1.0
2021-12,-1.4768635481465535,-1.3066251599926613,-1.5592185419429794,1.7439526481452872,1.3879156154070698,-1.3677362906209918,1.1941262773093704,0.8210116640805132,1.303179237845389,-1.3884144388240782,1.0796661083382713,0.5634705926822714,1.3087189912228259,1.186271910832774,1.2046395560270395,1.1645328401649349,-1.2787302303273167,-0.5265120911492013,1.4305396071395318,1.3024098852873844,0.24979564847935853,1.2670188930816642,-0.5402018644509438,-0.6858756299833533,0.07082973954541476,1.2669155025343073,0.290959469140826,-0.24969481241182306,-0.7105016564799261,-0.016654033921809603,1.3902147191927885,0.0
2022-01,-1.142153839362323,-1.2152735840529563,-1.0783412235202632,-0.6897943574011818,-1.6317554175424598,-1.379160810474542,1.2134434138054127,0.8356339321716958,1.3215399642904424,-1.39979808080572,1.0888124050428318,0.5764110427452421,1.3279283273569762,1.202536941839392,1.2226500926931119,1.1787117932294886,-1.2601916296221738,-0.49587800530376624,1.4420374628349921,1.3150108163939265,0.2575999197197058,1.2788637279424773,-0.7694781735190692,-0.7976988514807724,-0.6766501309691862,0.07574903317522527,-0.5753714785921907,-0.04519431484180854,-0.24689545810091035,0.6812594871986655,1.2107528277522954,0.0
2022-02,-0.9967612225259586,-1.293480749983377,-0.8025602103925682,-0.9625647221207886,-1.5849149949623158,-1.3905007559892826,1.2327818289451318,0.8500588355807581,1.3398837674204251,-1.4110943399041167,1.097845407589374,0.5891075226770188,1.3471385316612392,1.218727788100747,1.2406199130788942,1.1927899806746571,-1.2418110231978037,-0.46669276381702784,1.4534079532599924,1.3275308368954348,0.26517895530724983,1.2906263760751675,-0.7694781735190692,-0.7976988514807724,-0.7894127462788609,-0.674651206877646,-0.8887555407072112,-0.015896453776080233,-0.04242160105164139,1.1855080170264962,0.7133708190395334,0.0
2022-03,-0.49481889687192115,-0.6161115783477199,-0.4170051486701885,-0.05200856197801527,-1.3818063546126986,-1.4017567351151121,1.2521413449806917,0.8642877562910429,1.3582106633468976,-1.4223039648571758,1.1067662414244288,0.601563227370251,1.3663496209354744,1.2348443134232967,1.2585486867070976,1.2067676467265287,-1.2235940027108998,-0.43888062767141617,1.4646518623198237,1.3399704518766142,0.27253889101695455,1.3023073832748433,-0.7694781735190692,-0.7976988514807724,-0.7894127462788609,-0.7879590655112007,-0.9260794407692206,-0.015896453776080233,-0.013129613096668522,1.3687636129463088,0.015778040288952595,0.0
2022-04,-0.23621684082427039,-0.3241625611835854,-0.18476640628763907,0.4697259342382591,0.2572957636587052,-1.412929351644835,1.2715217845600268,0.8783221172164329,1.376520668163116,-1.43342769734234,1.1155760292817682,0.6137813788503983,1.38556161191893,1.2508863913833679,1.2764360892700801,1.2206450462809262,-1.2055457687346633,-0.41237044304357606,1.4757699793416783,1.3523301634976612,0.2796857178917079,1.3139072921271497,-0.7694781735190692,-0.7976988514807724,-0.7894127462788609,-0.7879590655112007,-0.9260794407692206,-0.015896453776080233,-0.013129613096668522,1.1855080170264976,-0.7053820354007986,0.0
2022-05,0.31502808659345494,0.24229701311684923,0.35476215481302165,-0.8816317281279669,-0.5067451042715038,-1.4240192052404073,1.2909229707286407,0.8921633797447875,1.3948137979440616,-1.4444662720477714,1.1242758908782489,0.625765221876318,1.4047745212906426,1.266853905169146,1.294281802578018,1.2344224446017893,-1.1876711429953721,-0.3870953100928712,1.4867630988919893,1.3646104710072178,0.28662528421326366,1.3254266420195093,-0.7694781735190692,-0.7976988514807724,-0.7894127462788609,-0.7879590655112007,-0.9260794407692206,-0.015896453776080233,-0.013129613096668522,0.6812594871986655,-1.2502707088908618,0.0
2022-06,1.0671272026914866,1.0605619634253092,1.0677897962742375,-0.7021341629429271,-0.4683987731612912,-1.4350268914590123,1.3103447269312825,0.905813041356057,1.4130900687465129,-1.455420416742824,1.132866942621859,0.6375180197575938,1.4239883656698078,1.2827467474240954,1.3120855145070924,1.2481001170247827,-1.169974580658019,-0.36299228021093854,1.4976320205940843,1.3768118707553363,0.293363297552135,1.3368659691523046,-0.4330297956394922,-0.7976988514807724,-0.7894127462788609,-0.7879590655112007,-0.9260794407692206,-0.015896453776080233,-0.013129613096668522,-0.016654033921809603,-1.453675654900248,8.0
2022-07,1.4480715865693758,1.4793369785904718,1.4216209083166245,-1.117555447331847,-0.6178730013150291,-1.4459530017791786,1.3297868770137036,0.9192726333135026,1.4313494966090643,-1.4662908523478226,1.141350297331874,0.6490430503820209,1.4432031616161423,1.2985648200917899,1.3298469189478292,1.2616783486655017,-1.1524601826200918,-0.3400020788928013,1.508377548946174,1.3889348562064516,0.2999053268862097,1.3482258065500903,0.7698271592788295,-0.022892864361149016,-0.7894127462788609,-0.7879590655112007,-0.6416452490933181,0.21923586539977896,-0.013129613096668522,-0.7262037136073767,-1.2502707088908604,23.0
2022-08,1.4946737326218555,1.552597478198035,1.4530561836474087,-0.7521234004948123,0.2051397320922429,-1.4567981236265,1.3492492452242921,0.9325437184275783,1.4495920975521674,-1.4770782930030313,1.1497270639709034,0.6603436024465476,1.4624189256302849,1.3143080342619358,1.3475657157532144,1.2751574341327876,-1.135131707776363,-0.31806885171517457,1.5190004931398569,1.400979917952426,0.3062568047788464,1.3595066840732617,1.2579595271152426,0.8862043229669295,-0.00928198591460752,-0.7879590655112007,0.020131065559753743,0.4260665214375213,0.22193709925751262,-1.2538736295058936,-0.7053820354007986,52.0
2022-09,1.173711736439586,1.251691223888617,1.1071261735844116,-0.2539098873464164,0.744563956752811,-1.4675628403993177,1.3687316562157528,0.9456278888910612,1.467817887578188,-1.487783446136949,1.157998347388175,0.6714229718850533,1.4816356741541543,1.3299763100179642,1.3652416106870497,1.2885376772467887,-1.1179925852213588,-0.29713993118106075,1.5295016668791406,1.4129475437255452,0.3124230296074847,1.3707091284295556,1.3178454542651488,1.6399601735158889,0.9015042359486554,-0.004611347582210165,0.935210365272131,0.84276424566481,0.42868316949206264,-1.4489158007263132,0.015778040288952595,27.0
2022-10,0.46096487656409907,0.43287560260360675,0.4684992245974754,-1.0601806002648178,-0.9897600613291813,-1.4782477314943383,1.3882339350466941,0.958526764184258,1.4860268826714413,-1.4984070125338724,1.16616524807406,0.6822844584864991,1.5008534235713067,1.3455695762858864,1.382874315372294,1.3018193907618916,-1.1010459263593724,-0.27716562243849946,1.5398818881999519,1.4248382184115824,0.3184091678349702,1.3818336631857129,0.11897000229919817,1.048127830195339,1.6500224316052965,0.9077997563029748,1.1412721473861422,-0.7420612217250596,0.8451355061261343,-1.2538736295058936,0.7133708190395334,18.0
2022-11,-1.1526723403538168,-1.2412178426680305,-1.0783412235202632,0.659968915428347,0.1282413772861458,-1.4888533723319295,1.4077559071832235,0.971241989049473,1.5042190987982287,-1.5089496864007654,1.1742288619252759,0.6929313626968939,1.5200721902073175,1.3610877706845983,1.4004635472394389,1.3150028960942717,-1.0842945368949894,-0.2580990060988938,1.5501419792903302,1.4366524240628422,0.3242202563158321,1.392880808779446,-0.652272758241773,0.6430425837461857,1.0629895645936995,1.6545674257005585,1.0918365219172081,-0.2788255322080628,-0.7393024555594621,-0.7262037136073767,1.2107528277522928,1.0
2022-12,-1.5213963220215732,-1.3728252735053579,-1.586261213650211,1.7548376052973946,1.4598489959607956,-1.4993803343813608,1.4272973985004833,0.9837752315330641,1.5223945519068918,-1.519412155433392,1.1821902800208053,0.7033669825986562,1.5392919903301339,1.376530839377536,1.4180090294748198,1.3280885230543098,-1.06774092868023,-0.23989575656380926,1.5602827663112722,1.4483906399112352,0.3298612046307466,1.4038510825312827,-0.7694781735190692,-0.6858756299833533,0.658512873438673,1.0692281136803343,0.3520665431196249,-0.5111164177780867,-0.2760244384107252,-0.016654033921809603,1.3902147191927885,0.0
2023-01,-1.2604671632117728,-0.9819274479223941,-1.4094309113265855,1.2958306472638308,0.47844529418178217,-1.5098291851860077,1.4468582352842616,0.9961281810942222,1.5405532579278354,-1.529795100881807,1.190050588407663,0.7135946110610444,1.5585128401504382,1.3918987369257976,1.4355104909693186,1.3410766095836881,-1.051387331396811,-0.22251397444179347,1.5703050792182536,1.4600533423813522,0.335336797442706,1.4147449986565672,-0.7694781735190692,-0.7976988514807724,-0.6766501309691862,0.6646659296047605,-0.29891738354184716,-0.04519431484180854,-0.5083199882066178,0.6812594871986655,1.2107528277522954,7.5064781634496
2023-02,-0.6637381750062403,-0.3959798834180148,-0.8313027834035953,0.9599172248473617,0.3856133967131337,-1.5202004883881348,1.4664382442324042,1.0083025467791304,1.558695232773586,-1.5400991976151137,1.1978108678969785,0.7236175330555004,1.5777347558219996,1.4071914261426692,1.4529676662668627,1.3539675014970636,-1.0352357040548608,-0.20591403178270273,1.580209751583566,1.4716410051035478,0.3406516968690334,1.4255630682777207,-0.7694781735190692,-0.06349467173992075,-0.7894127462788609,-0.674651206877646,-0.6246869573968042,0.20469199551487913,-0.04242160105164139,1.1855080170264962,0.7133708190395334,15.637697758232797
2023-03,-0.05374560374473514,0.11862770261621372,-0.19106342450831731,0.7195271561828226,0.2290688064152839,-1.530494803753888,1.4860372524563188,1.0203000554589925,1.576820492338816,-1.5503251141855587,1.2054721938693629,0.7334390231296128,1.5969577534420327,1.4224088779494466,1.470380295512938,1.3667615522283403,-1.019287746291484,-0.1900584289854782,1.5899976204194604,1.4831540989270264,0.34581044486379037,1.4363057994363377,-0.7694781735190692,0.5096422048066529,-0.05008797139469346,-0.7879590655112007,-0.18274094914570632,0.22310369954446335,0.20739823525742762,1.3687636129463088,0.015778040288952595,20.113397071552573
2023-04,0.3848582560726648,0.44209293086858087,0.29534428639708554,0.5829464090608453,0.1797867523383485,-1.5407126871978123,1.5056550874824315,1.032122450131075,1.5949290525003992,-1.5604735128920053,1.2130356360898529,0.7430623430339391,1.6161818490515458,1.4375510712329629,1.487748124403602,1.379459122581592,-1.0035449094549589,-0.17491166235442962,1.5996695260021843,1.4945930919329526,0.35081746560552907,1.4469736971056346,-0.7694781735190692,0.7519051708734558,0.5249904143630127,-0.045550501796495835,0.2963035316276352,0.11548721357531282,0.22580358119585373,1.1855080170264976,-0.7053820354007986,20.559858664239496
