,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos
2022-07,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,-0.7262037136073767,-1.2502707088908604
2022-08,2.2829793436384325,0.04547527307445686,-0.6212083815586171,-0.6132985662316925,-0.5574159490931863,0.10990438970428497,-0.0018744625814504697,-1.2538736295058936,-0.7053820354007986
2022-09,2.2919746137634465,1.9587750149717829,0.06309777628012342,-0.6132985662316925,0.8225994828900949,0.8929923566618851,0.11005644165876585,-1.4489158007263132,0.015778040288952595
2022-10,2.002306701647821,2.2131531387400267,1.9761647150661072,0.08129247091503924,1.7780647959633575,1.2283755248884554,0.8931369461187544,-1.2538736295058936,0.7133708190395334
2022-11,-0.5999541962031935,1.7777258777038345,2.2213642864978542,1.992909379686093,1.8658753046344807,-1.4585652779822358,1.2285130674922333,-0.7262037136073767,1.2107528277522928
2022-12,-0.5999541962031935,-0.6293078842643582,1.7984650903526316,2.2281642248471205,1.715303827306689,-0.7859810893316531,-1.4584374128578694,-0.016654033921809603,1.3902147191927885
2023-01,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,1.819003365013334,0.4790329839118514,-0.0020265374007718082,-0.7858363247135709,0.6812594871986655,1.2107528277522954
2023-02,-0.5999541962031935,0.6588394274939376,-0.6212083815586171,-0.6132985662316925,-0.2960237232537852,0.24808075815594752,-0.0018744625814504697,1.1855080170264962,0.7133708190395334
2023-03,-0.5999541962031935,1.1292316184298554,0.6820323640989163,-0.6132985662316925,0.316026617442196,0.1485754790262274,0.248232418980593,1.3687636129463088,0.015778040288952595
2023-04,-0.5999541962031935,1.1862517515010393,1.153989982153952,0.7060596844957415,0.7815959563343036,0.020615166572859656,0.14872746184919514,1.1855080170264976,-0.7053820354007986
