,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2021-04,-0.24037937786508679,-0.17533884875837208,-0.027482702534040625,-0.20238963652814373,-0.49340642727249656,1.1258763964527738,1.0742499392618323,-1.0277605186281227,1.1807700334511892,1.164644764672172,1.1208477342414098,-1.3054744679976542,1.186546701747334,1.1581338112487973,1.1442710309899067,1.1759938066406286,0.013133811685482286,1.0461134320714571,0.7280107299383246,1.1648521574461075,-0.17987255327375007,1.1965151454951635,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,1.1855080170264976,-0.7053820354007986,0.0
2021-05,0.39070726006802103,0.5549456419066457,0.3857422207777435,1.1527458255212613,0.1049150921998157,1.138953259161582,1.0935324939523419,-0.9510446032202267,1.1985082830825284,1.1675708833316214,1.1386725759939338,-1.2491264894173892,1.2053707798916258,1.1719598603747554,1.159119613097274,1.1883440628945694,0.026760759701433944,1.0531697684504704,0.7171337884349926,1.1836002123022864,-0.1579568136774454,1.2126479321572243,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,0.6812594871986655,-1.2502707088908618,0.0
2021-06,1.053622545503792,1.2381132553196394,1.3825039270618484,0.44139783957585504,-1.4479163770923231,1.1519313557379565,1.1128488972623496,-0.8789581210036711,1.2162137812135085,1.1704493795120352,1.15646484846408,-1.1948326369393274,1.2241798930407393,1.1856924237347937,1.1738841956529902,1.2005924741795917,0.040174669273677924,1.0601144056212153,0.706632597392925,1.2023364655545807,-0.13805389497914522,1.2287209710195692,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,-0.016654033921809603,-1.453675654900248,0.0
2021-07,1.2438095331286299,1.4259139526022089,1.7432386348437754,0.6423856452458886,-0.5029651823144614,1.1648111967555004,1.1321990904496724,-0.8112028218706441,1.2338867312156874,1.1732810145380697,1.174224488479989,-1.1425146566907414,1.2429740151256579,1.1993319405827552,1.1885650604509341,1.2127396979212548,0.053377737415001965,1.0669489121843874,0.6964951654890926,1.2210610157055999,-0.1199739661968333,1.2447345767578013,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,-0.7262037136073767,-1.2502707088908604,0.0
2021-08,1.2770730972539464,1.3427512713052059,1.2752084674900972,0.8113781721334566,-0.18164302801104545,1.1775932622109877,1.1515830104370857,-0.7475020041382696,1.2515272614460506,1.176066536863714,1.1919513790960454,-1.0920975561832,1.2617530524131142,1.2128788027919302,1.2031624336824382,1.2247863550623603,0.06637218684592311,1.073674833240298,0.686709813923959,1.2397738887813001,-0.10354595606983297,1.2606890055334978,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,-1.2538736295058936,-0.7053820354007986,21.0
2021-09,0.7839771063153319,0.9248624395852212,1.033728701892936,0.331975307952938,-0.5460621028720368,1.1902780379374414,1.1710005943274193,-0.6875986641985022,1.2691355053591813,1.1788066835305526,1.209645409640196,-1.043509443837675,1.2805169168661164,1.226333409223559,1.21767655018771,1.23673307023713,0.07916026368246817,1.0802936999789905,0.6772651734204544,1.2584751163613594,-0.08861555255042625,1.2765845163777896,2.072550664983606,2.2170825639798766,-0.6212083815586171,-0.6132985662316925,1.5318967808471897,2.3453674433973757,-0.0018744625814504697,-1.4489158007263132,0.015778040288952595,40.0
2021-10,0.2641553161121047,0.20317983866733666,0.20919926118510512,0.2603109999925677,0.27763643782043507,1.2028660127778785,1.1904517791981286,-0.6312538421290751,1.2867115951025287,1.1815021802613594,1.2273064711450932,-0.9966813786441048,1.2992655204299561,1.2396961613675752,1.2321076482547264,1.248580468616717,0.09174423478771182,1.0868070289167069,0.6681501808151866,1.2771647294223596,-0.07504344022180934,1.292421366456889,-0.5999541962031935,2.2318613757226746,2.2250393717285006,-0.6132985662316925,1.9916549390529403,2.122084453066224,2.3454652966786647,-1.2538736295058936,0.7133708190395334,8.0
2021-11,-0.9203072811051483,-0.42188521433789117,-0.35945214644243995,-1.4089895479838537,-1.1390029035629687,1.2153576786169786,1.2099365021112944,-0.5782451378048945,1.3042556620366055,1.1841537416215437,1.2449344566744507,-0.9515472291094517,1.317998775478503,1.2529674635476613,1.2464559699180877,1.2603291760012083,0.10412638524962423,1.0932163218014108,0.6593540752844496,1.295842758824822,-0.06270374338714706,1.3081998114525832,-0.5999541962031935,1.8800213352200137,2.238563156588037,2.231537356420359,2.001989178926591,-3.592405014326247,2.122192206906934,-0.7262037136073767,1.2107528277522928,0.0
2021-12,-0.4830340517177728,-0.9415380183917971,-1.3653336576715729,-1.3816576481387386,-0.7343941459510264,1.2277535302086977,1.229454700113812,-0.5283653760059756,1.3217678367007875,1.186762071175114,1.262529261278801,-0.9080435407369903,1.3367165947805655,1.2661477227743898,1.2607217608243846,1.271979818672584,0.11630901596741516,1.0995230654912633,0.6508663942448036,1.3145092352759382,-0.05148264752723419,1.3239201055467849,-0.5999541962031935,-0.6293078842643582,1.8990540238777645,2.2438071225180125,1.954482478453017,-0.898038023716948,-3.592398857470513,-0.016654033921809603,1.3902147191927885,0.0
2022-01,-1.519657938061242,-1.4828965309109874,-1.124668196872692,-1.4923232193600298,-0.6907031255173995,1.240054065022584,1.2490063102379547,-0.4814214022323268,1.3392482488235513,1.189327861639241,1.2800907819793428,-0.8661094113591068,1.3554188915036183,1.279237348628463,1.2749052701337351,1.283533023269197,0.12829444134383092,1.105728731849333,0.6426769689657998,1.3331641893336468,-0.04127717596308725,1.339582501436558,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,1.917646381458217,0.6038204247810939,-0.0020265374007718082,-0.8978953854945576,0.6812594871986655,1.2107528277522954,0.0
2022-02,-1.1877135694680019,-1.4507854957976172,-1.1076226855321976,-1.6799974871207703,-1.0292741982229456,1.2522597830923963,1.268591269502016,-0.4372329935982948,1.3566970273288759,1.1918517950373395,1.2976189177499555,-0.8256863737134548,1.37410557921461,1.2922367531441394,1.2890067504201832,1.2949894166623601,0.14008498707995232,1.1118347776512219,0.6347759199295636,1.3518076514074455,-0.031994101993853316,1.3551872503466413,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,1.1855080170264962,0.7133708190395334,0.0
2022-03,-0.5954573632914191,-0.7154378419395978,-0.4571532270138473,-0.7313733932975656,-1.2748790017938516,1.2643711868681131,1.2882095149108403,-0.39563187139850026,1.3741143003430414,1.194334542850218,1.315113569499332,-0.7867182847134194,1.3927765718809688,1.305146350695265,1.3030264575740866,1.3063496258362883,0.15168298806973265,1.1178426445052723,0.6271536519702179,1.370439651759451,-0.02354897964130256,1.3707346020419666,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,1.3687636129463088,0.015778040288952595,0.0
2022-04,-0.0790703675123092,-0.2863079204303856,-0.3919516780430224,0.020790656122923693,-0.9895891743074601,1.2763887810713739,1.3078609834564086,-0.3564608037945543,1.391500195201192,1.1967767661659043,1.3325746400533887,-0.7491512209157039,1.4114317838715607,1.3179665578835031,1.3169646507060038,1.3176142777713555,0.16309078639083927,1.1237537587847146,0.6198008492231424,1.3890602205054272,-0.01586527852543001,1.386224804840049,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,1.1855080170264976,-0.7053820354007986,0.0
2022-05,0.8002101591519124,0.5439154537234976,0.33919776545450464,1.1858402981413574,-0.5460621028720368,1.288313072554289,1.3275456121184295,-0.31957278863384475,1.4088548384539727,1.1991791158274059,1.3500020341376857,-0.7129333797370282,1.43007112995767,1.3306977934290651,1.3308215920523347,1.3287839993303552,0.1743107293890023,1.1295695315713994,0.6127084699127429,1.4076693876158033,-0.008873610405100917,1.4016581056232083,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,0.6812594871986655,-1.2502707088908618,0.0
2022-06,1.31873042343877,1.1591274004660386,0.8941485229416897,0.12455970732088445,-2.205945510054754,1.3001445701611736,1.347263337864909,-0.2848303077285154,1.4261783558739871,1.2015422325792389,1.3673956583600568,-0.6780149860107116,1.4486945253139047,1.3433404780635307,1.3445975468824192,1.3398594171481788,0.18534516785267008,1.1352913586104356,0.6058677410046237,1.4262671829166826,-0.002511036611947253,1.417034749850646,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,-0.016654033921809603,-1.453675654900248,0.0
2022-07,1.4442201521729143,1.4621465777929308,1.5566161869499764,0.9394405620869114,-1.0243072956914985,1.3118837845937872,1.3670140976526906,-0.2521046450430584,1.4434708724622347,1.2038667472120048,1.3847554211933333,-0.6443482035128626,1.4673018855191373,1.3558950344250436,1.3582927834072596,1.350841157524254,0.19619645427534924,1.1409206202753626,0.599270152746699,1.4448536360908595,0.003279552960576881,1.4323549815703827,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,-0.7262037136073767,-1.2502707088908604,1.0
2022-08,1.2271985423373946,1.3427512713052059,1.599865385166672,-0.5705961689872906,-2.4461600707796944,1.3235312282794331,1.386797828428045,-0.22127526218831875,1.4607325124544464,1.206153280705465,1.4020812329581551,-0.6118870511203819,1.485893126557386,1.3683618869555079,1.3719075726898322,1.361729846318169,0.2068669412022873,1.1464586815434545,0.5929074531215267,1.4634287766787895,0.008549997433760287,1.4476190434310643,2.2829793436384325,0.04547527307445686,-0.6212083815586171,-0.6132985662316925,-0.5574159490931863,0.10990438970428497,-0.0018744625814504697,-1.2538736295058936,-0.7053820354007986,9.0
2022-09,0.8002101591519124,0.860290386852354,1.1277793984621884,-0.23869496160175308,-1.4274455566064026,1.3350874152423295,1.4066144671272123,-0.19222922543394036,1.4779633993274315,1.2084024443698491,1.4193730058060121,-0.5805873232914218,1.5044681648187037,1.3807414618002025,1.3854421885569204,1.3725261088482057,0.217358979659241,1.1519068919805149,0.5867716422306453,1.481992634079594,0.0133473661686894,1.4628271766936158,2.2919746137634465,1.9587750149717829,0.06309777628012342,-0.6132985662316925,0.8225994828900949,0.8929923566618851,0.11005644165876585,-1.4489158007263132,0.015778040288952595,20.0
2022-10,-0.14071341538981255,0.015244405550854299,0.28212748268909166,-1.0826138489241663,-1.0990000690211592,1.3465528609777366,1.4264639506769743,-0.16486067914808847,1.49516365580525,1.2106148399857117,1.436630653702346,-0.5504065145865261,1.5230269171000492,1.393034186709201,1.398896907512367,1.3832305697926044,0.22767491766004894,1.157266585734927,0.5808549666299216,1.5005452375520245,0.01771440983532187,1.4779796212427392,2.002306701647821,2.2131531387400267,1.9761647150661072,0.08129247091503924,1.7780647959633575,1.2283755248884554,0.8931369461187544,-1.2538736295058936,0.7133708190395334,7.0
2022-11,-0.7514202788963751,-0.9169045421707981,-1.1930415102561551,-1.4089895479838537,-0.8075227897569369,1.3579280823293687,1.446346215995147,-0.13907036117314542,1.5123334038654193,1.212791059941917,1.4538540924096974,-0.5213037479710854,1.5415693006060984,1.4052404909412055,1.412272008651901,1.3938438530938344,0.23781709879054178,1.162539081540419,0.5751499136332907,1.5190866162154277,0.021689966759488505,1.4930766155983475,-0.5999541962031935,1.7777258777038345,2.2213642864978542,1.992909379686093,1.8658753046344807,-1.4585652779822358,1.2285130674922333,-0.7262037136073767,1.2107528277522928,0.0
2022-12,-1.1087698746179953,-1.4700423401491443,-1.6923128900459024,-0.6125616093539251,0.008523335942282282,1.3692135973693338,1.4662611999912263,-0.11476515616329153,1.5294727647449986,1.214931687372134,1.4710432394711987,-0.4932397066611937,1.5600952329501117,1.41736080516917,1.4255677735794803,1.4043665818655429,0.24778786086625812,1.1677256827271267,0.5696492056010397,1.5376167990507148,0.025309329326084404,1.5081183969267817,-0.5999541962031935,-0.6293078842643582,1.7984650903526316,2.2281642248471205,1.715303827306689,-0.7859810893316531,-1.4584374128578694,-0.016654033921809603,1.3902147191927885,0.0
2023-01,-1.0405190852802195,-1.4238219718827159,-1.4591807624964643,-0.2544743772027403,-0.30716390447580255,1.38040992528124,1.486208839566866,-0.09185768336060321,1.546581858946663,1.2170372962896527,1.488198014193947,-0.4661765692947243,1.5786046321546958,1.42939556138813,1.4387844863249308,1.4147993783021378,0.25758953466104273,1.1728276772407016,0.564345794227047,1.5561358149012916,0.02860457465046503,1.523105201051921,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,1.819003365013334,0.4790329839118514,-0.0020265374007718082,-0.7858363247135709,0.6812594871986655,1.2107528277522954,2.2346691130124903
2023-02,-0.7126029725157625,-0.9573234728063378,-0.8561049898782084,-0.0433778813564342,-0.06558486782197787,1.3915175862459515,1.5061890716164021,-0.07026591567209027,1.5636608062446247,1.2191084517206088,1.5053183376326602,-0.44007794822537905,1.597097416652636,1.4413451928248144,1.451922433263136,1.4251428635912096,0.26722444270432666,1.177846337668882,0.5592328548383775,1.5746436924740201,0.03160486323955975,1.538037262466234,-0.5999541962031935,0.6588394274939376,-0.6212083815586171,-0.6132985662316925,-0.2960237232537852,0.24808075815594752,-0.0018744625814504697,1.1855080170264962,0.7133708190395334,3.5801918598789024
2023-03,-0.3006987643206425,-0.343253806975553,-0.22487411937583882,0.0775874404237017,-0.13855173326607798,1.4025371013300383,1.5262018330274552,-0.04991282725400374,1.5807097256905758,1.2211457098355878,1.5224041325733795,-0.41490883075371876,1.6155735052876299,1.4532101338495043,1.4649819030346325,1.4353976578282233,0.2766948981444648,1.1827829212753358,0.5543037807192204,1.5931404603401371,0.034336708937973456,1.5529148143415852,-0.5999541962031935,1.1292316184298554,0.6820323640989163,-0.6132985662316925,0.316026617442196,0.1485754790262274,0.248232418980593,1.3687636129463088,0.015778040288952595,3.7824635264519775
2023-04,0.04975562652758489,0.19434167775147743,0.23491160897978178,0.15073804720042244,-0.06235869983837023,1.4134689923771382,1.5462470606814105,-0.030726067102942994,1.5977287356195895,1.223149618079519,1.5394553235173172,-0.39063552312352157,1.63403281731506,1.4649908198894808,1.4779631864675604,1.4455643799340805,0.2860032036756244,1.187638670040321,0.5495521774700881,1.6116261469361772,0.03682422308300267,1.5677380885400056,-0.5999541962031935,1.1862517515010393,1.153989982153952,0.7060596844957415,0.7815959563343036,0.020615166572859656,0.14872746184919514,1.1855080170264976,-0.7053820354007986,3.538238736400456
