,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2021-04,-0.07054742389849844,-0.15835550410821359,-0.0005155754367039504,-0.4023037118847212,-0.8923912390700891,-1.0963054461910837,1.2001317745507167,-0.9447921814333466,1.1696210623454188,-1.2117848107709066,1.2013169708345794,-1.11127600878201,1.1729813765161554,1.2242145751769047,1.2137297574296075,1.2355915066758762,-0.33245332050781706,1.2251120466756762,-1.3398931110321888,1.1703079770339568,0.04967114071793378,1.2361386156950869,-0.5552258401497807,-0.5977921597543909,-0.5890966815565262,-0.5805783331671637,-0.8090715784666012,0.03094303257105032,0.0314505640478564,1.1855080170264976,-0.7053820354007986,0.0
2021-05,0.3915159997517566,0.34531621846637567,0.4331099705699617,0.14238733794269168,-0.3173621490984807,-1.0907287977184243,1.217068209667978,-0.8982445428434905,1.1875208074981822,-1.2151650660149609,1.2188653814930426,-1.044729908846138,1.1920120708824693,1.2349707717471712,1.225717125816377,1.2449104930433401,-0.3124401968410726,1.2313915584375412,-1.2138430577234638,1.1866103361069436,0.05673933349929853,1.254757296448729,-0.5552258401497807,-0.5977921597543909,-0.5890966815565262,-0.5805783331671637,-0.8090715784666012,0.03094303257105032,0.0314505640478564,0.6812594871986655,-1.2502707088908618,0.0
2021-06,1.212949759460913,1.2585879623405074,1.2144761947326437,1.3645052131286874,0.8881816046973398,-1.0852112407910839,1.233994635478883,-0.8533573648164379,1.2053914632219926,-1.2185312011203822,1.2363723323513374,-0.9814733594267311,1.2110377027063577,1.245626249536662,1.237604889714797,1.2541311730978786,-0.2928942332565577,1.2375888633370953,-1.0998757831724941,1.2028622087579974,0.0637119626958942,1.2733197536519352,-0.5552258401497807,-0.5977921597543909,-0.5890966815565262,-0.5805783331671637,-0.8090715784666012,0.03094303257105032,0.0314505640478564,-0.016654033921809603,-1.453675654900248,0.0
2021-07,1.2774581804980756,1.3825907812490377,1.16541596275672,1.127949709383005,1.0259078203273295,-1.0797520520307364,1.2509102880991325,-0.8100695587046051,1.2232331972938015,-1.221883261035213,1.2538379512919973,-0.9213113185630164,1.2300583368574975,1.2561818569729573,1.24939376486757,1.263254509225935,-0.2738071613921105,1.2437049875674113,-0.9967575587508727,1.2190638661671036,0.07059017577186008,1.2918251629284627,-0.5552258401497807,-0.5977921597543909,-0.5890966815565262,-0.5805783331671637,-0.8090715784666012,0.03094303257105032,0.0314505640478564,-0.7262037136073767,-1.2502707088908604,0.0
2021-08,1.361698082142723,1.4087496740151062,1.2946688753470177,-0.05883303142233761,-0.04433234542401967,-1.074350518721379,1.2678144007621466,-0.7683224290862442,1.2410460952002682,-1.2252212906972535,1.2712623212289236,-0.8640631914877696,1.2490739643454272,1.266638411546675,1.2610844291251524,1.2722814387408499,-0.25517069999000724,1.2497409408008393,-0.9033948519586222,1.2352155310201853,0.07737511091865668,1.3102726765619124,-0.5552258401497807,-0.5977921597543909,-0.5890966815565262,-0.5805783331671637,-0.8090715784666012,0.03094303257105032,0.0314505640478564,-1.2538736295058936,-0.7053820354007986,1.0
2021-09,0.9384632127428773,0.9020039424548847,1.0316356422075688,0.35889575183631134,0.5013491613441273,-1.0690059386189579,1.2847062068959458,-0.7280595680348689,1.2588302485735376,-1.228545335032367,1.2886455282221272,-0.8095615007761526,1.268084582033164,1.2769967286189965,1.2726775613976553,1.2812128933337115,-0.2369765671697625,1.2556977219805745,-0.8188157223006742,1.2513174279349961,0.0840678969744632,1.3286614564320456,1.9251157817279625,0.7906104247967911,-0.5890966815565262,-0.5805783331671637,-0.25347739847623807,0.3555590076427838,0.0314505640478564,-1.4489158007263132,0.015778040288952595,7.0
2021-10,0.42817166166721643,0.5362418640513447,0.30869586623310913,1.4153056256962309,1.780818599966197,-1.063717619764887,1.3015849401273771,-0.6892267550998158,1.2765857479939602,-1.231855438953195,1.3059876579760823,-0.7576507034951387,1.2870901863377198,1.287257619294322,1.2841738386622037,1.290049797730314,-0.21921649186709574,1.2615763190620415,-0.7421541592364406,1.2673697797247039,0.0906696533507252,1.3469906719858462,-0.5552258401497807,2.1242490541722754,0.8190234882445705,-0.5805783331671637,1.4771218664840413,1.8752420439501756,0.3560710414079302,-1.2538736295058936,0.7133708190395334,3.0
2021-11,-0.7537571542212094,-0.7886257445168818,-0.6470646054760695,-1.688218915807936,-0.31157908455534,-1.0584848803035225,1.318449834418615,-0.6517718625789631,1.2943126835807097,-1.2351516473575872,1.3232887960942876,-0.7081861364971389,1.3060907737278964,1.2974218905238006,1.295573936110108,1.2987930697769892,-0.20188222442958226,1.2673777091087177,-0.6726368371785062,1.2833728076922675,0.09718148996559765,1.365259500542841,-0.5552258401497807,1.8037435955472014,2.139717687455862,0.8488031582091992,1.7066487282290084,-1.3450712863450913,1.8756372309752556,-0.7262037136073767,1.2107528277522928,0.0
2021-12,-0.7258156428259501,-0.7213154816918356,-0.7266716588740334,0.321543496366794,0.5378000347645027,-1.0533070483034255,1.3353001241984026,-0.6156447657254628,1.312011144948121,-1.238434005127215,1.3405490280605976,-0.6610330737403501,1.3250863406848983,1.3074903450505648,1.3068785270616903,1.3074436204304216,-0.18496554641272706,1.2731028583682606,-0.6095718422526359,1.2993267316246477,0.10360450718404139,1.3834671274421875,-0.5552258401497807,-0.5977921597543909,1.8293837284874375,2.1516635056978095,1.6456082077464487,-0.9888591254790765,-1.3446943615439677,-0.016654033921809603,1.3902147191927885,0.0
2022-01,-1.5963025889385045,-1.6839662823497246,-1.5579965577346468,-1.4507856161664796,-0.6720429323174945,-1.0481834615824557,1.352135044493866,-0.5807972575598015,1.3296812212136535,-1.2417025571261755,1.3577684392403935,-0.6160658818153941,1.344076883705394,1.3174637813689247,1.3180882829009999,1.3160023537560082,-0.16845827962087587,1.2787527223507764,-0.5523390196955229,1.3152317698091416,0.10993979576432458,1.4016127461980659,-0.5552258401497807,-0.5977921597543909,-0.5890966815565262,1.8537830704809624,0.5372826700160572,0.03094303257105032,-0.9884313036976666,0.6812594871986655,1.2107528277522954,0.0
2022-02,-1.308885562650924,-1.3690577302143263,-1.286899924520574,0.6395020764062831,1.4476308130128375,-1.0431134675365057,1.368953831062466,-0.5471829679869358,1.34732300100159,-1.2449573481994731,1.374947114880367,-0.5731672617878987,1.363062399301258,1.3273429936846728,1.329203873011195,1.3244701669278154,-0.1523522944317074,1.2843282459078231,-0.5003816637365939,1.3310881390478793,0.11618843681066952,1.4196955586520936,-0.5552258401497807,-0.5977921597543909,-0.5890966815565262,-0.5805783331671637,-0.8090715784666012,0.03094303257105032,0.0314505640478564,1.1855080170264962,0.7133708190395334,0.0
2022-03,-0.5453922170954077,-0.6231212629067423,-0.5311020806472194,0.33403411663750276,-0.07795964040663578,-1.0380964229718124,1.3857557205243,-0.5147572869437764,1.3649365724470441,-1.2481984231718894,1.3920851401082444,-0.5322275670982205,1.3820428839995311,1.3371287718778193,1.3402259647123949,1.3328479502302912,-0.1366395174437288,1.2898303633121928,-0.4531993276676316,1.346896054672242,0.12235150173184904,1.4377147751235668,-0.5552258401497807,-0.5977921597543909,-0.5890966815565262,-0.5805783331671637,-0.8090715784666012,0.03094303257105032,0.0314505640478564,1.3687636129463088,0.015778040288952595,0.0
2022-04,-0.21721243881159316,-0.24566543527254733,-0.20422912694103176,-0.1421423396904099,-0.41630740730956545,-1.0331316939406179,1.4025399504945069,-0.48347729132387146,1.3825220231998911,-1.2514258268462353,1.4091825999327432,-0.4931441886416471,1.4010183343424008,1.3468219014672045,1.3511552232014659,1.3411365870614667,-0.12131193848509653,1.2952599983383877,-0.4103415749276043,1.3626557305571068,0.12843005220545908,1.455669614557329,-0.5552258401497807,-0.5977921597543909,-0.5890966815565262,-0.5805783331671637,-0.8090715784666012,0.03094303257105032,0.0314505640478564,1.1855080170264976,-0.7053820354007986,0.0
2022-05,0.7185357284052489,0.7154268152682807,0.6635689911294524,0.9321992956233989,0.055710491063823524,-1.0282186555803592,1.4193057597158047,-0.45330167544671623,1.4000794404286747,-1.2546396040023042,1.4262395792433342,-0.45582099932741277,1.4199887468871324,1.3564231635772306,1.3619923114939403,1.3493369539381679,-0.10636161701808838,1.3006180643437582,-0.37140252563329323,1.3783673791348856,0.13442514014771195,1.4735593046691902,-0.5552258401497807,-0.5977921597543909,-0.5890966815565262,-0.5805783331671637,-0.8090715784666012,0.03094303257105032,0.0314505640478564,0.6812594871986655,-1.2502707088908618,0.0
2022-06,1.1807907602647125,1.0895788998258489,1.2514159139567003,-0.8646126917700098,-1.623874837104956,-1.0233566919561476,1.436052388191069,-0.42419068485718336,1.4176089108244454,-1.2578397993953747,1.4432561628101361,-0.4201678514153896,1.4389541182060785,1.3659333349065204,1.372737890367806,1.357449920502596,-0.09178068797431363,1.3059054643502375,-0.3360160794018167,1.3940312114094244,0.14033780768846524,1.4913830820889777,-0.5552258401497807,-0.5977921597543909,-0.5890966815565262,-0.5805783331671637,-0.8090715784666012,0.03094303257105032,0.0314505640478564,-0.016654033921809603,-1.453675654900248,0.0
2022-07,1.374696033813141,1.4349269468530514,1.2822936733215093,1.1528835923376353,0.6768120767819711,-1.0185451959065104,1.452779077316035,-0.3961060532579113,1.4351105206045869,-1.261026457754889,1.4602324352837297,-0.3861001207874853,1.4579144448866106,1.3753531876984595,1.3833926183095402,1.3654763495305757,-0.07756136705341202,1.3111230911265896,-0.3038517162481353,1.409647436969697,0.14616908715133456,1.5091401925009764,-0.5552258401497807,-0.5977921597543909,-0.5890966815565262,-0.5805783331671637,-0.8090715784666012,0.03094303257105032,0.0314505640478564,-0.7262037136073767,-1.2502707088908604,1.0
2022-08,1.225831140266594,1.2520730654271193,1.1715364478262047,0.2137373780627146,0.07777304496563969,-1.0137835688921972,1.4694850700119164,-0.3690109423908275,1.4525843555165943,-1.2641996237832198,1.4771684811950265,-0.353538293043447,1.4768697235310784,1.3846834897135332,1.3939571514615672,1.3734170969411867,-0.0636959555158133,1.3162718272711824,-0.27461079406431893,1.4252162640033381,0.15192000103867756,1.5268298907818099,0.9319006367406031,0.7906104247967911,-0.5890966815565262,-0.5805783331671637,-0.25347739847623807,0.3555590076427838,0.0314505640478564,-1.2538736295058936,-0.7053820354007986,1.0
2022-09,0.793585011925374,0.7603706528436368,0.8281574112641347,-0.93937278661902,-0.8861912952312784,-1.0090712208481383,1.4861696108579814,-0.3428698846986588,1.4700305008417982,-1.2673593421541978,1.4940643849550685,-0.3224075869441595,1.4958199507567875,1.3939250042037519,1.4044321435722324,1.3812730118079983,-0.05017684450043165,1.321352545295154,-0.24802327464431245,1.440737899310022,0.15759156202123167,1.5444514411357444,2.194140676217802,0.7906104247967911,0.8190234882445705,-0.5805783331671637,0.1870570811195271,0.03094303257105032,0.3560710414079302,-1.4489158007263132,0.015778040288952595,2.0
2022-10,-0.005491444683904226,-0.17084373013444704,0.1472285625402088,-1.349678171603939,-0.9859439497270054,-1.0044075700384463,1.5028319462240465,-0.31764872860978904,1.4874490413990642,-1.2705056575119826,1.5109202308549265,-0.29263761126815596,1.5147651231959711,1.4030784898883082,1.4148182459468803,1.3890449363714703,-0.03699651889441898,1.3263661077059978,-0.22384482112071408,1.4562125483146395,0.16318477293226616,1.5620041172272545,1.9251157817279625,1.4683269923967226,0.8190234882445705,0.8488031582091992,0.8164315107212013,0.3555590076427838,0.0314505640478564,-1.2538736295058936,0.7133708190395334,2.0
2022-11,-0.5737651381599368,-0.5985195794997573,-0.5463298364891643,-1.5255918356002536,-1.926344510940515,-0.999792042914302,1.5194713244027451,-0.29331458629968743,1.5048400615484674,-1.2736386144697,1.5277361030655836,-0.2641620516199752,1.5337052374957243,1.4121447009315091,1.4251161074013547,1.3967337060529825,-0.024147560783651767,1.3313133670914576,-0.2018542185718968,1.4716404150803546,0.1687006267659987,1.5794872023108149,-0.5552258401497807,1.4683269923967226,1.4976706103006507,0.8488031582091992,1.0394900547306973,0.03094303257105032,0.3560710414079302,-0.7262037136073767,1.2107528277522928,0.0
2022-12,-1.2076432819873892,-1.1106435758161706,-1.2777981947286718,-0.9226575728394761,-1.1378210417873114,-0.9952240739747678,1.5360869957417091,-0.2698357837938296,1.5222036451948886,-1.2767582576083003,1.5445120856376944,-0.2369183841346386,1.5526402903180077,1.4211243869218952,1.4353263742167732,1.4043401494698882,-0.0116226525081743,1.336195166203752,-0.18185107685527896,1.4870217023214598,0.17414010668017182,1.5968999893580003,-0.5552258401497807,-0.5977921597543909,1.4976706103006507,1.527145679943086,0.8164315107212013,-0.6409852280669273,0.0314505640478564,-0.016654033921809603,1.3902147191927885,0.0
2023-01,-1.3057276914755105,-1.133047366344903,-1.4313187628917377,-0.14914758671228134,-0.4039760889578723,-0.9907031056303686,1.5526782127754097,-0.2471818132857027,1.5395398757916225,-1.2798646314751023,1.5612482625015403,-0.21084761337862498,1.571570278339568,1.4300182928533063,1.4454496900963172,1.4118650884519306,0.0005854206517152352,1.3410123380440169,-0.1636537807460128,1.5023566114161169,0.17950418600256077,1.6142417811816696,-0.5552258401497807,-0.5977921597543909,-0.5890966815565262,1.527145679943086,0.1870570811195271,0.03094303257105032,-0.6405191463985189,0.6812594871986655,1.2107528277522954,0.9729521715911702
2023-02,-1.0247868721241513,-0.8336894111381863,-1.1696719730011094,-0.0020745835723674426,-0.17974507209814605,-0.9862285880693665,1.5692442303567584,-0.2253232875516813,1.5568488363439015,-1.2829577805827144,1.577944717466832,-0.18589403205504348,1.5904951982519302,1.438827159107209,1.455486696123435,1.4193093380588906,0.012483768135753347,1.3457657059470043,-0.1470976574615247,1.5176453424188845,0.18479382824128474,1.6315118905572716,-0.5552258401497807,0.764743123289401,-0.5890966815565262,-0.5805783331671637,-0.2668648506824883,0.3468749110791647,0.0314505640478564,1.1855080170264962,0.7133708190395334,1.7310447075496096
2023-03,-0.5508600346998741,-0.4056107079759637,-0.6650611019634273,0.09204539055748273,-0.027715529007761107,-0.9817999791268219,1.5857843057883336,-0.20423189635305755,1.5741306094124254,-1.2860377494077566,1.594601534222565,-0.16200500039012683,1.6094150467613433,1.447551721436884,1.4654380307219055,1.4266737065992836,0.024079392088397503,1.3504560836658612,-0.13203333582602225,1.5328880940731509,0.19000998709873776,1.6487096403412242,-0.5552258401497807,1.3303400014669295,0.7929651168199254,-0.5805783331671637,0.4417948867584553,0.27770308896109636,0.34738695733827907,1.3687636129463088,0.015778040288952595,1.9550197024418563
2023-04,-0.06942400621968617,-0.013216996942828844,-0.1095750496361282,0.1202353041057092,0.03294649353944225,-0.9774167441562435,1.602297698953247,-0.18388036472239241,1.5913852771168282,-1.2891045823897203,1.6112187963369466,-0.13913074331394257,1.6283298205887724,1.456192710952789,1.4753043296172663,1.433958995650241,0.03537918564610646,1.3550842754571903,-0.11832527483102102,1.548085063823371,0.19515360648899344,1.6658343635863295,-0.5552258401497807,1.4470373785991635,1.360225474747131,0.8225529769539832,0.9689461177041958,0.10428898720148959,0.27821497314926125,1.1855080170264976,-0.7053820354007986,1.843808418671576
