,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2021-04,-0.10715704326580475,-0.19934733845139585,-0.025094802363558488,-0.40353467157630796,-0.6240725911949639,-1.1557273868558664,1.0014645377479847,-1.3703578522948994,1.1795992741467884,-1.143645719029977,1.1675777228558433,-1.4277383411027433,1.1771107302861472,-0.530449136456047,-0.38708278727389295,-0.6743487322895066,-1.3853834672377217,1.0612194293301014,0.2285021605072294,1.163981156762973,0.08895811558032259,1.49145980444192,-0.4298624023256885,-0.47421944820899736,-0.46554665205896534,-0.45691513653052535,-0.6928394338695791,-0.021381116037817,-0.021221401218883894,1.1855080170264976,-0.7053820354007986,0.0
2021-05,0.4568469647040992,0.3739358454874865,0.5307335293729541,1.0196489713607029,0.9025001583473258,-1.177773386547703,1.0180169618638422,-1.3633535111482948,1.1962021576604807,-1.1655192878167173,1.182476082494793,-1.408720151644484,1.1940257911306835,-0.49629536363929655,-0.3607619354756568,-0.6277959421769638,-1.4036561781580041,1.0700384295111576,0.2285812693471538,1.170884034928344,0.08425795184069636,1.4693941342196128,-0.4298624023256885,-0.47421944820899736,-0.46554665205896534,-0.45691513653052535,-0.6928394338695791,-0.021381116037817,-0.021221401218883894,0.6812594871986655,-1.2502707088908618,0.0
2021-06,1.1626017624039073,1.1279108903079056,1.19908243770128,-1.2967552100087432,-1.23080275409556,-1.1998955362505368,1.034603774820863,-1.3563905990350087,1.2127547326898005,-1.1874727895777297,1.197318885747195,-1.3898881995501453,1.210898259756119,-0.4633496235474496,-0.33519468910687333,-0.5833516618813247,-1.4216381892538479,1.0787348093500977,0.22865831111262694,1.1776907928548326,0.07969130046524894,1.447721987155175,-0.4298624023256885,-0.47421944820899736,-0.46554665205896534,-0.45691513653052535,-0.6928394338695791,-0.021381116037817,-0.021221401218883894,-0.016654033921809603,-1.453675654900248,0.0
2021-07,1.280144978687247,1.394683977260963,1.1688651041525746,2.154276039685109,2.2503919381604005,-1.2220943021309725,1.0512248702744977,-1.34946898472376,1.2292572623574982,-1.209506728144458,1.2121061613615363,-1.371243091338302,1.2277283793786125,-0.43158731939919365,-0.31036972893975506,-0.5409442232730215,-1.4393233980873998,1.0873099939486128,0.22873333980600802,1.1844026501111737,0.07525441676382798,1.42645086450083,-0.4298624023256885,-0.47421944820899736,-0.46554665205896534,-0.45691513653052535,-0.6928394338695791,-0.021381116037817,-0.021221401218883894,-0.7262037136073767,-1.2502707088908604,0.0
2021-08,1.3852958102025097,1.5024348626287807,1.2716460451260438,0.8263135543968355,0.8936911057115311,-1.2443701198733501,1.0678801416649395,-1.3425885351799192,1.2457099478202889,-1.2316215846479124,1.2268379396665858,-1.3527853198235167,1.2445163405223503,-0.40098248623115,-0.2862750342915694,-0.5005015459704796,-1.456705887527317,1.0957653871120732,0.22880640801930466,1.1910208045506747,0.07094365840215935,1.4055871827613782,2.378543448162773,-0.47421944820899736,-0.46554665205896534,-0.45691513653052535,-0.6928394338695791,-0.021381116037817,-0.021221401218883894,-1.2538736295058936,-0.7053820354007986,3.0
2021-09,0.9150663733969583,0.987846101127681,0.843182126053805,1.8982651046457966,1.8217057204047022,-1.26672343153503,1.0845694822407106,-1.3357491156213064,1.2621129936835938,-1.2538178466032344,1.2415142537118369,-1.334515268700925,1.2612623362089044,-0.37150803745557487,-0.2628979736499755,-0.46195158023319305,-1.473779945821992,1.1041023867867146,0.2288775669710198,1.1975464434708745,0.06675548275512061,1.385136311629949,2.378543448162773,2.2745198848605956,-0.46554665205896534,-0.45691513653052535,1.43532969932622,2.2707504036122512,-0.021221401218883894,-1.4489158007263132,0.015778040288952595,0.0
2021-10,0.39489693878768306,0.47015750034301723,0.3210958214956679,1.2152013512756785,1.278406483977076,-1.2891546831488236,1.1012927850614755,-1.3289505895727647,1.2784666029168847,-1.2760960061219253,1.2561351391810134,-1.3164332169976116,1.2779665578197692,-0.34313598994365546,-0.24022539103730406,-0.42522268705179805,-1.4905400787894103,1.1123223836804643,0.2289468665419739,1.203980742857674,0.06268644431809127,1.3651026141963147,2.1143499408510515,-0.47421944820899736,2.2911812513256438,-0.45691513653052535,1.43532969932622,-2.1308044466479203,2.2708127057406395,-1.2538736295058936,0.7133708190395334,2.0
2021-11,-0.5848613665190497,-0.6402050954440744,-0.5355377266042924,-1.2967552100087432,-0.9926804891843348,-1.3116643249417597,1.1180499430009805,-1.3221928189198517,1.2947709772624256,-1.2984565600946016,1.2707006343509248,-1.2985393433940102,1.2946291954212803,-0.3158376677366776,-0.21824368610702422,-0.3902439616891104,-1.5069810224234221,1.1204267610185705,0.22901435531022402,1.2103248674121432,0.05873319217751139,1.3454894890051967,-0.4298624023256885,2.222071409982181,-0.46554665205896534,2.308106576528032,1.765873832463582,1.4865584432829497,-2.1307284023718776,-0.7262037136073767,1.2107528277522928,0.0
2021-12,-0.8331977018807598,-0.7117612792078495,-0.9366066004054074,-1.1627714952336217,-0.9772743679920434,-1.3342528113805758,1.1348408487501664,-1.3154756639614213,1.3110263172157677,-1.3209000102492343,1.2852107800493784,-1.2808337304179824,1.3112504377537744,-0.2895838858040858,-0.19693888832078082,-0.3569455068532521,-1.5230977554681897,1.1284168942412167,0.22908008058505672,1.216579970532311,0.054892467539926375,1.3262994135645012,-0.4298624023256885,-0.47421944820899736,2.241757325336978,-0.45691513653052535,1.0745293157387634,-1.448122780116623,1.486674093112491,-0.016654033921809603,1.3902147191927885,0.0
2022-01,-1.6225220088529229,-1.6880277987154868,-1.557077121756555,-0.7538983254293102,-0.3787255669393616,-1.3569206012298267,1.151665394820066,-1.308798983461269,1.3272328220395084,-1.3434268632185726,1.299665619613616,-1.2633163685138604,1.3278304722458332,-0.2643451152013273,-0.17629672547720474,-0.3252586611159222,-1.5388855119472296,1.136294150721891,0.2291440884401213,1.2227471943036918,0.051161101318467864,1.3075339889293083,-0.4298624023256885,-0.47421944820899736,-0.46554665205896534,2.2611633396065276,1.0745293157387634,-0.021381116037817,-1.4479995145558369,0.6812594871986655,1.2107528277522954,0.0
2022-02,-1.2183702729353747,-1.3392279456111504,-1.106942358646083,0.29833002144289156,0.8670902626548028,-1.3796681576101661,1.1685234735449297,-1.3021626346987965,1.3433906897742671,-1.366037630608283,1.314065198848987,-1.2459871599892256,1.3443694850264303,-0.2400916309416779,-0.1563026868673571,-0.2951161876755738,-1.554339793609514,1.1440598895006537,0.22920642374569325,1.2288276694947065,0.0475360117758994,1.2891939850121328,-0.4298624023256885,-0.47421944820899736,-0.46554665205896534,-0.45691513653052535,-0.6928394338695791,-0.021381116037817,-0.021221401218883894,1.1855080170264962,0.7133708190395334,0.0
2022-03,-0.7028055878903009,-0.744309463246752,-0.671449858490039,-0.5423759140209108,-0.7383664045043349,-1.4024959480578005,1.185414977085019,-1.2955664735186956,1.359500117249742,-1.3887328290663237,1.3284095659886723,-1.22884592284165,1.3608676609371138,-0.21679364385458064,-0.13694208133323643,-0.2664524280814889,-1.5694563822543486,1.151715461032255,0.22926713020005196,1.234822515557139,0.04401420222328993,1.271279386297292,-0.4298624023256885,-0.47421944820899736,-0.46554665205896534,-0.45691513653052535,-0.6928394338695791,-0.021381116037817,-0.021221401218883894,1.3687636129463088,0.015778040288952595,0.0
2022-04,-0.16917166810545622,-0.2187438689635239,-0.13222004864682116,0.6650055451917314,0.546437824109038,-1.4254044445849137,1.2023397974297647,-1.2890103543797313,1.3755613000956464,-1.4115129803536048,1.342698771653087,-1.2118923944682338,1.3773251835440532,-0.19442141764771234,-0.11820009050124303,-0.2392034250918751,-1.5842313518944529,1.1592622069485483,0.22932625036010398,1.2407328406313063,0.04059275877331574,1.2537894376641658,-0.4298624023256885,-0.47421944820899736,-0.46554665205896534,-0.45691513653052535,-0.6928394338695791,-0.021381116037817,-0.021221401218883894,1.1855080170264976,-0.7053820354007986,0.0
2022-05,0.6426559819738612,0.6302784838262071,0.6567741430990011,-0.6956288422274668,-0.9238007598581996,-1.44839412374127,1.2192978264004821,-1.2824941304025501,1.391574432752461,-1.4343786114158896,1.3569328688104623,-1.1951262352602463,1.3937422351499011,-0.17294537233657095,-0.10006181746039257,-0.2133070184252021,-1.5986610807148287,1.166701459834732,0.2293838256711753,1.246559741555815,0.03726884814730309,1.236722690049751,-0.4298624023256885,-0.47421944820899736,-0.46554665205896534,-0.45691513653052535,-0.6928394338695791,-0.021381116037817,-0.021221401218883894,0.6812594871986655,-1.2502707088908618,0.0
2022-06,0.989337908898805,0.9496070771803956,1.0179340027489396,-0.10187201793063974,-0.003312497678939166,-1.4714654666767588,1.236288955653548,-1.2760176534166148,1.407539708482105,-1.4573302544570352,1.37111191273754,-1.178547032085603,1.4101189968055412,-0.15233617514686706,-0.08251233114845166,-0.1887029167877885,-1.6127422627829366,1.174034543018921,0.2294398964960137,1.2523043038816501,0.034039715535012206,1.2200770457091508,-0.4298624023256885,-0.47421944820899736,-0.46554665205896534,-0.45691513653052535,-0.6928394338695791,-0.021381116037817,-0.021221401218883894,-0.016654033921809603,-1.453675654900248,0.0
2022-07,1.4780608773113106,1.4454065244056813,1.5018183782892223,-1.2100858649462656,-1.3971730234440456,-1.49461895920524,1.2533130766831013,-1.2695807740062253,1.423457319378446,-1.480368447013562,1.3852359609807432,-1.1621543016615863,1.4264556483217172,-0.1325648199328832,-0.06553670670289359,-0.16533274921301655,-1.6264719194637944,1.1812627703747316,0.2294945021430765,1.257967601890484,0.030902682506173056,1.2038498028567928,-0.4298624023256885,-0.47421944820899736,-0.46554665205896534,-0.45691513653052535,-0.6928394338695791,-0.021381116037817,-0.021221401218883894,-0.7262037136073767,-1.2502707088908604,0.0
2022-08,1.4966122057327917,1.4961001800521216,1.4957537267349084,-0.7455130823503899,-1.703991528398148,-1.517855091869451,1.2703700808241147,-1.2631833415556322,1.4393274563777065,-1.5034937320306212,1.3993050733178871,-1.1459474938203933,1.4427523682804573,-0.11360269609629953,-0.0491200620255671,-0.14314009843086622,-1.6398474104917264,1.1883874461363328,0.22954768089403504,1.2635506986169596,0.027855144972890045,1.1880376994973958,2.4097634012728593,-0.47421944820899736,-0.46554665205896534,-0.45691513653052535,-0.6928394338695791,-0.021381116037817,-0.021221401218883894,-1.2538736295058936,-0.7053820354007986,2.0
2022-09,0.8222136482205864,0.847552728404029,0.7890212641498329,1.3057057543254527,0.9417867171625997,-1.5411743600070658,1.2874598592551105,-1.2568252042933563,1.4551503092687272,-1.5267066579393247,1.4133193117202945,-1.1299259946700948,1.4590093340464894,-0.09542164792913978,-0.03324759080162309,-0.12207051869912781,-1.6528664446486847,1.1954098647255356,0.22959947003059,1.2690546458747702,0.024894571201821106,1.172636956279007,-0.4298624023256885,2.222071409982181,-0.46554665205896534,-0.45691513653052535,1.0745293157387634,1.4865584432829497,-0.021221401218883894,-1.4489158007263132,0.015778040288952595,5.0
2022-10,0.12843247261644178,0.09746913098370652,0.1478097026406227,0.4913509665777037,0.5663226931444127,-1.5645772638180635,1.304582303001174,-1.2505062093355295,1.4709260667031294,-1.5500077787355298,1.4272787403154354,-1.1140891296533708,1.4752267217783495,-0.07799402524342262,-0.017904592204554603,-0.10207154026298716,-1.6655270899973411,1.2023313105906144,0.22964990586058218,1.2744804842864579,0.0220184998753847,1.1576433182237156,2.378543448162773,2.2853651627168103,2.241757325336978,-0.45691513653052535,1.882124970612008,2.2707504036122512,1.486674093112491,-1.2538736295058936,0.7133708190395334,0.0
2022-11,-0.3242404366226012,-0.3546553058394167,-0.2985583355144748,-0.35857156038707577,-0.48580266945506617,-1.5880643084331667,1.3217373029366828,-1.2442262027285405,1.4866549162053317,-1.5733976540600871,1.4411834253499047,-1.0984361665066145,1.4914047064395644,-0.061292726095121215,-0.0030764975094132027,-0.08309266237497992,-1.677827783615569,1.2091530580562675,0.2296990237434214,1.2798292433166354,0.0192245382007307,1.1430520952131786,-0.4298624023256885,-0.47421944820899736,2.3010424623155807,2.2611633396065276,1.882124970612008,-3.4342757303898854,2.2708127057406395,-0.7262037136073767,1.2107528277522928,0.0
2022-12,-1.0443828652789229,-1.0248168921184058,-1.059996312114585,0.7834848900626896,0.78110398667006,-1.6116360039837365,1.3389247497882972,-1.2379850294907273,1.5023370441824715,-1.5968768492805923,1.4550334351527594,-1.0829663181218423,1.5075434618094987,-0.04529123235023504,0.011251106173477961,-0.0650853365875504,-1.6897673407773985,1.215876371184603,0.2297468581148413,1.2851019413085714,0.016510360065822616,1.1288582011267247,-0.4298624023256885,-0.47421944820899736,-0.46554665205896534,2.3171887266463225,1.765873832463582,-0.021381116037817,-3.434349534965452,-0.016654033921809603,1.3902147191927885,0.0
2023-01,-1.3288017784134005,-1.2629828720318435,-1.3560498286466693,0.3138900579466648,0.29718070572244315,-1.6352928656727472,1.3561445341375937,-1.2317825336533574,1.5179726359341954,-1.6204459355746734,1.4688288400996927,-1.0676787453137686,1.5236431604942595,-0.02996363878964962,0.02509245484062927,-0.04800294183988974,-1.7013449635242417,1.2225025036464567,0.22979344251101919,1.2902995855239325,0.013873704241490321,1.1150561915481187,-0.4298624023256885,-0.47421944820899736,-0.46554665205896534,-0.45691513653052535,-0.6928394338695791,-0.021381116037817,-0.021221401218883894,0.6812594871986655,1.2107528277522954,0.2973798501407914
2023-02,-1.1890714328323642,-1.097000073915378,-1.2145969636999425,0.29188113031907514,0.3049208343110768,-1.659035413847251,1.373396546424073,-1.2256185583006978,1.5335618756623388,-1.6441054900148226,1.4825697125770154,-1.0525725594945712,1.5397039739373457,-0.015284676396102292,0.038461589021416345,-0.03180075268291043,-1.7125602485689941,1.2290326986029152,0.2298388095920718,1.2954231721855796,0.011312372628578765,1.101640299975627,-0.4298624023256885,0.7545233412680749,-0.46554665205896534,-0.45691513653052535,-0.2837911637650442,0.19771327597778535,-0.021221401218883894,1.1855080170264962,0.7133708190395334,0.4764021587999297
2023-03,-0.7527356746063121,-0.6662530120562794,-0.7725612625673839,0.29000450461422256,0.28146501249777806,-1.6828641740720744,1.3906806769478155,-1.2194929456094163,1.5491049464804947,-1.6678560956548876,1.4962561269467929,-1.037646825258627,1.5557260724302528,-0.0012297304174442314,0.051372337504233825,-0.016435901829065933,-1.7234131944746596,1.2354681885965428,0.22988299116493266,1.3004736865232014,0.008824228549234378,1.0886044724854,-0.4298624023256885,1.2061894223633531,0.7826557075716739,-0.45691513653052535,0.23873593378612273,0.11029855126225964,0.1978716240636234,1.3687636129463088,0.015778040288952595,0.5071185866978931
2023-04,-0.20314714975881235,-0.1535760230658569,-0.2176606213064748,0.2898819318987717,0.279645970121703,-1.7067796772049297,1.407996815872282,-1.2134055368871088,1.564602030423455,-1.6916983416181448,1.509888159511659,-1.0229005628795709,1.5717096251228895,0.01222514624565735,0.06383830318931283,-0.0018673380696307834,-1.7339042080483662,1.2418101954520746,0.22992601820560696,1.3054521028217239,0.006407195081444784,1.0759424008133036,-0.4298624023256885,1.26863866575672,1.2374181584710606,0.8088144786814926,0.6564431045031301,0.0011661006376601762,0.11045765740286981,1.1855080170264976,-0.7053820354007986,0.479222952284196
