,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2017-05,0.4266100471517449,0.4412353806097508,0.39774155375064757,-0.4040100903869954,0.4240320847682362,0.07503605047996312,0.213459179007702,0.2853973618411751,0.2813528795061673,0.10403543503830648,0.3376864366873857,0.29536415818392336,0.2518601644783645,0.25252540696948367,0.24261427918603323,0.26195608559583833,0.08855858543100094,0.23007957686113648,-0.08933693751337364,0.38274280886824097,0.25830119189039263,0.1803438606469822,-1.3877787807814457e-17,0.0,6.938893903907228e-18,-3.469446951953614e-17,0.24079550998500207,-0.42587044959543735,0.38206127462351425,0.6812594871986655,-1.2502707088908618,0.0
2017-06,1.1702539439372635,1.120423801680139,1.2225587291179034,-0.4040100903869954,0.7285777017779113,0.07503605047996312,0.213459179007702,0.2853973618411751,0.2813528795061673,0.10403543503830648,0.3376864366873857,0.29536415818392336,0.2518601644783645,0.25252540696948367,0.24261427918603323,0.26195608559583833,0.08855858543100094,0.23007957686113648,-0.08933693751337364,0.38274280886824097,0.25830119189039263,0.1803438606469822,3.8163916471489756e-17,0.0,-3.469446951953614e-18,1.1796119636642288e-16,0.24079550998500207,-0.02572318312429707,-0.4257646884657215,-0.016654033921809603,-1.453675654900248,0.0
2017-07,1.4977186511319545,1.5793466197881416,1.5193297863479098,-0.21630059842029511,0.4332702703305609,0.07503605047996312,0.213459179007702,0.2853973618411751,0.2813528795061673,0.10403543503830648,0.3376864366873857,0.29536415818392336,0.2518601644783645,0.25252540696948367,0.24261427918603323,0.26195608559583833,0.08855858543100094,0.23007957686113648,-0.08933693751337364,0.38274280886824097,0.25830119189039263,0.1803438606469822,5.551115123125783e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,-0.7262037136073767,-1.2502707088908604,5.0
2017-08,1.0786036476830088,1.4746574194363022,1.0366941482865772,-0.1713280494548227,0.1872449574533228,0.07503605047996312,0.213459179007702,0.2853973618411751,0.2813528795061673,0.10403543503830648,0.3376864366873857,0.29536415818392336,0.2518601644783645,0.25252540696948367,0.24261427918603323,0.26195608559583833,0.08855858543100094,0.23007957686113648,-0.08933693751337364,0.38274280886824097,0.25830119189039263,0.1803438606469822,6.245004513516506e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,1.7411471970215049,2.088801824637032,-0.025617179140502284,-1.2538736295058936,-0.7053820354007986,17.0
2017-09,0.8622682320990295,0.7789056967294091,0.8787772134795234,0.4725315881654457,0.9941224456007761,0.07503605047996312,0.213459179007702,0.2853973618411751,0.2813528795061673,0.10403543503830648,0.3376864366873857,0.29536415818392336,0.2518601644783645,0.25252540696948367,0.24261427918603323,0.26195608559583833,0.08855858543100094,0.23007957686113648,-0.08933693751337364,0.38274280886824097,0.25830119189039263,0.1803438606469822,5.551115123125783e-17,0.0,1.0408340855860843e-17,-3.469446951953614e-17,2.1985404626412928,5.374813656884728,2.088876776624843,-1.4489158007263132,0.015778040288952595,8.0
2017-10,0.09713989860358072,-0.16798187272272494,0.10859242632935646,-1.4307500323025966,-0.46898266435431246,0.07503605047996312,0.213459179007702,0.2853973618411751,0.2813528795061673,0.10403543503830648,0.3376864366873857,0.29536415818392336,0.2518601644783645,0.25252540696948367,0.24261427918603323,0.26195608559583833,0.08855858543100094,0.23007957686113648,-0.08933693751337364,0.38274280886824097,0.25830119189039263,0.1803438606469822,5.898059818321144e-17,0.0,1.0408340855860843e-17,1.8388068845354155e-16,2.2004732902899886,-3.3607562809440643,5.374745882950369,-1.2538736295058936,0.7133708190395334,0.0
2017-11,-0.5189315362558616,-0.3763232697512577,-0.5000959753244063,0.33200086301103543,-0.2059152694291174,0.07503605047996312,0.213459179007702,0.2853973618411751,0.2813528795061673,0.10403543503830648,0.3376864366873857,0.29536415818392336,0.2518601644783645,0.25252540696948367,0.24261427918603323,0.26195608559583833,0.08855858543100094,0.23007957686113648,-0.08933693751337364,0.38274280886824097,0.25830119189039263,0.1803438606469822,-1.3877787807814457e-17,0.0,1.0408340855860843e-17,1.8388068845354155e-16,2.1997751578982885,-3.0193969501990487,-3.3607215116870464,-0.7262037136073767,1.2107528277522928,0.0
2017-12,-1.2692344255762618,-1.3682688853904053,-1.2685409237783682,-1.3646752617209865,-1.1225314293011774,0.07503605047996312,0.213459179007702,0.2853973618411751,0.2813528795061673,0.10403543503830648,0.3376864366873857,0.29536415818392336,0.2518601644783645,0.25252540696948367,0.24261427918603323,0.26195608559583833,0.08855858543100094,0.23007957686113648,-0.08933693751337364,0.38274280886824097,0.25830119189039263,0.1803438606469822,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,1.8388068845354155e-16,2.0372443282610275,-0.02572318312429707,-3.0193470660351163,-0.016654033921809603,1.3902147191927885,0.0
2018-01,-1.474778609306132,-0.7999720540317785,-1.4681038955680423,0.4725315881654457,-0.7166694502478784,0.46225063371950553,0.401675027785532,0.5255491387821724,0.5382184167747324,0.4656704236096169,0.5002795193807975,0.49695074716959076,0.5146569789227676,0.48537717447415635,0.47739549253836766,0.49329874410574415,0.028006608846771586,0.5032838289878028,0.7557676009495953,0.4746242750579006,0.42097028786282814,0.5471841599990097,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,0.6812594871986655,1.2107528277522954,0.0
2018-02,-1.5492736818382924,-1.4088839505341813,-1.5190702020163136,-0.6840546013121628,-0.8448118905856997,0.46225063371950553,0.401675027785532,0.5255491387821724,0.5382184167747324,0.4656704236096169,0.5002795193807975,0.49695074716959076,0.5146569789227676,0.48537717447415635,0.47739549253836766,0.49329874410574415,0.028006608846771586,0.5032838289878028,0.7557676009495953,0.4746242750579006,0.42097028786282814,0.5471841599990097,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,1.1855080170264962,0.7133708190395334,0.0
2018-03,-0.5972673473629323,-0.7543092303257302,-0.6206416904371843,1.3511178698120405,0.6010661235318734,0.46225063371950553,0.401675027785532,0.5255491387821724,0.5382184167747324,0.4656704236096169,0.5002795193807975,0.49695074716959076,0.5146569789227676,0.48537717447415635,0.47739549253836766,0.49329874410574415,0.028006608846771586,0.5032838289878028,0.7557676009495953,0.4746242750579006,0.42097028786282814,0.5471841599990097,3.8163916471489756e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,1.3687636129463088,0.015778040288952595,0.0
2018-04,-0.4463213859359038,-0.046745121663671764,-0.4265227794194896,0.2954271499657947,-0.22165119821250465,0.46225063371950553,0.401675027785532,0.5255491387821724,0.5382184167747324,0.4656704236096169,0.5002795193807975,0.49695074716959076,0.5146569789227676,0.48537717447415635,0.47739549253836766,0.49329874410574415,0.028006608846771586,0.5032838289878028,0.7557676009495953,0.4746242750579006,0.42097028786282814,0.5471841599990097,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,1.1855080170264976,-0.7053820354007986,0.0
2018-05,0.7971764601850692,0.5705352956810594,0.7593599033278321,1.1995135968670796,-0.1954508369355151,0.46225063371950553,0.401675027785532,0.5255491387821724,0.5382184167747324,0.4656704236096169,0.5002795193807975,0.49695074716959076,0.5146569789227676,0.48537717447415635,0.47739549253836766,0.49329874410574415,0.028006608846771586,0.5032838289878028,0.7557676009495953,0.4746242750579006,0.42097028786282814,0.5471841599990097,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,0.6812594871986655,-1.2502707088908618,0.0
2018-06,1.2509793859406555,1.0437173148904928,1.2006522515542346,-1.566561199753323,-2.000892024721397,0.46225063371950553,0.401675027785532,0.5255491387821724,0.5382184167747324,0.4656704236096169,0.5002795193807975,0.49695074716959076,0.5146569789227676,0.48537717447415635,0.47739549253836766,0.49329874410574415,0.028006608846771586,0.5032838289878028,0.7557676009495953,0.4746242750579006,0.42097028786282814,0.5471841599990097,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,-0.016654033921809603,-1.453675654900248,0.0
2018-07,1.3154645010171542,1.6364933794356438,1.233515954723388,-0.0197411410716891,-0.8037193818729012,0.46225063371950553,0.401675027785532,0.5255491387821724,0.5382184167747324,0.4656704236096169,0.5002795193807975,0.49695074716959076,0.5146569789227676,0.48537717447415635,0.47739549253836766,0.49329874410574415,0.028006608846771586,0.5032838289878028,0.7557676009495953,0.4746242750579006,0.42097028786282814,0.5471841599990097,6.245004513516506e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,-0.7262037136073767,-1.2502707088908604,0.0
2018-08,1.1756397788389126,1.4035264296772023,1.1295298055552507,-1.267778640078558,-0.8743489329766261,0.46225063371950553,0.401675027785532,0.5255491387821724,0.5382184167747324,0.4656704236096169,0.5002795193807975,0.49695074716959076,0.5146569789227676,0.48537717447415635,0.47739549253836766,0.49329874410574415,0.028006608846771586,0.5032838289878028,0.7557676009495953,0.4746242750579006,0.42097028786282814,0.5471841599990097,6.245004513516506e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,-1.2538736295058936,-0.7053820354007986,0.0
2018-09,0.9001973861218269,0.8262932960798536,0.8135994453078844,-1.8909911119061162,-0.8271639113809744,0.46225063371950553,0.401675027785532,0.5255491387821724,0.5382184167747324,0.4656704236096169,0.5002795193807975,0.49695074716959076,0.5146569789227676,0.48537717447415635,0.47739549253836766,0.49329874410574415,0.028006608846771586,0.5032838289878028,0.7557676009495953,0.4746242750579006,0.42097028786282814,0.5471841599990097,6.245004513516506e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,-1.4489158007263132,0.015778040288952595,3.0
2018-10,-0.11278627864534935,0.040436684958969384,-0.16785484198582534,0.6825986977640056,0.8315465202578716,0.46225063371950553,0.401675027785532,0.5255491387821724,0.5382184167747324,0.4656704236096169,0.5002795193807975,0.49695074716959076,0.5146569789227676,0.48537717447415635,0.47739549253836766,0.49329874410574415,0.028006608846771586,0.5032838289878028,0.7557676009495953,0.4746242750579006,0.42097028786282814,0.5471841599990097,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,1.261870122871208,1.2200760611250112,-0.025617179140502284,-1.2538736295058936,0.7133708190395334,0.0
2018-11,-0.8782504232262502,-0.901747940686219,-0.9124322142111431,0.2013469080675872,0.17267208976002887,0.46225063371950553,0.401675027785532,0.5255491387821724,0.5382184167747324,0.4656704236096169,0.5002795193807975,0.49695074716959076,0.5146569789227676,0.48537717447415635,0.47739549253836766,0.49329874410574415,0.028006608846771586,0.5032838289878028,0.7557676009495953,0.4746242750579006,0.42097028786282814,0.5471841599990097,-1.3877787807814457e-17,0.0,1.0408340855860843e-17,-3.469446951953614e-17,1.261870122871208,-1.2037270880632729,1.2201700845940135,-0.7262037136073767,1.2107528277522928,0.0
2018-12,-1.1839101206566744,-1.2778964639078816,-1.2788054329855976,0.43824163462934806,0.2594785571639918,0.46225063371950553,0.401675027785532,0.5255491387821724,0.5382184167747324,0.4656704236096169,0.5002795193807975,0.49695074716959076,0.5146569789227676,0.48537717447415635,0.47739549253836766,0.49329874410574415,0.028006608846771586,0.5032838289878028,0.7557676009495953,0.4746242750579006,0.42097028786282814,0.5471841599990097,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,1.7694179454963432e-16,1.261870122871208,-0.02572318312429707,-1.2036278687399558,-0.016654033921809603,1.3902147191927885,0.0
2019-01,-1.2806250409233222,-1.0819394073198674,-1.3454446762869103,1.0058172328403965,0.5156313796051407,0.8987058459769084,0.8233376071193662,0.8191130327959635,0.8054192036546811,0.8913277467376911,0.9078235012034319,0.765810099053935,0.8001403805424052,0.8053399177718206,0.7974681667610753,0.8133255227759991,0.7278231681602484,0.8202792107770019,1.1836133408280098,0.794008218045236,0.7393822843457698,0.8495042621414117,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,0.6812594871986655,1.2107528277522954,0.0
2019-02,-1.8082826562287218,-1.4395293999642287,-1.8079605874412263,1.9744233035875052,1.886972470343101,0.8987058459769084,0.8233376071193662,0.8191130327959635,0.8054192036546811,0.8913277467376911,0.9078235012034319,0.765810099053935,0.8001403805424052,0.8053399177718206,0.7974681667610753,0.8133255227759991,0.7278231681602484,0.8202792107770019,1.1836133408280098,0.794008218045236,0.7393822843457698,0.8495042621414117,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,1.1855080170264962,0.7133708190395334,0.0
2019-03,-0.9798785515344236,-0.6106370748318385,-1.0780602333345375,1.7692160150216634,1.6156919874923656,0.8987058459769084,0.8233376071193662,0.8191130327959635,0.8054192036546811,0.8913277467376911,0.9078235012034319,0.765810099053935,0.8001403805424052,0.8053399177718206,0.7974681667610753,0.8133255227759991,0.7278231681602484,0.8202792107770019,1.1836133408280098,0.794008218045236,0.7393822843457698,0.8495042621414117,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,1.3687636129463088,0.015778040288952595,0.0
2019-04,-0.002174477654424902,0.06396587360443998,0.023321373565989376,0.8998240972829906,0.7068373191696067,0.8987058459769084,0.8233376071193662,0.8191130327959635,0.8054192036546811,0.8913277467376911,0.9078235012034319,0.765810099053935,0.8001403805424052,0.8053399177718206,0.7974681667610753,0.8133255227759991,0.7278231681602484,0.8202792107770019,1.1836133408280098,0.794008218045236,0.7393822843457698,0.8495042621414117,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,1.1855080170264976,-0.7053820354007986,1.0
2019-05,0.23471101423129467,0.2257771946559857,0.12460139764280542,2.086217296158099,2.5002413543867497,0.8987058459769084,0.8233376071193662,0.8191130327959635,0.8054192036546811,0.8913277467376911,0.9078235012034319,0.765810099053935,0.8001403805424052,0.8053399177718206,0.7974681667610753,0.8133255227759991,0.7278231681602484,0.8202792107770019,1.1836133408280098,0.794008218045236,0.7393822843457698,0.8495042621414117,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,0.24079550998500207,0.3819571129339742,-0.025617179140502284,0.6812594871986655,-1.2502707088908618,0.0
2019-06,1.024610822296696,0.8998494372451963,0.9821757423607506,-0.962997214306019,1.5476977436812314,0.8987058459769084,0.8233376071193662,0.8191130327959635,0.8054192036546811,0.8913277467376911,0.9078235012034319,0.765810099053935,0.8001403805424052,0.8053399177718206,0.7974681667610753,0.8133255227759991,0.7278231681602484,0.8202792107770019,1.1836133408280098,0.794008218045236,0.7393822843457698,0.8495042621414117,-1.3877787807814457e-17,0.0,6.938893903907228e-18,-3.469446951953614e-17,0.24079550998500207,-0.42587044959543735,0.38206127462351425,-0.016654033921809603,-1.453675654900248,1.0
2019-07,1.3745021025740138,1.3975495286734803,1.3048025475385832,-1.1425879874688758,1.4083324209830912,0.8987058459769084,0.8233376071193662,0.8191130327959635,0.8054192036546811,0.8913277467376911,0.9078235012034319,0.765810099053935,0.8001403805424052,0.8053399177718206,0.7974681667610753,0.8133255227759991,0.7278231681602484,0.8202792107770019,1.1836133408280098,0.794008218045236,0.7393822843457698,0.8495042621414117,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,1.1796119636642288e-16,0.8480027009956534,0.3819571129339742,-0.4257646884657215,-0.7262037136073767,-1.2502707088908604,11.0
2019-08,1.2133240426001506,1.3615267660854509,1.0748971063840211,-1.3646752617209865,-0.12278118993653887,0.8987058459769084,0.8233376071193662,0.8191130327959635,0.8054192036546811,0.8913277467376911,0.9078235012034319,0.765810099053935,0.8001403805424052,0.8053399177718206,0.7974681667610753,0.8133255227759991,0.7278231681602484,0.8202792107770019,1.1836133408280098,0.794008218045236,0.7393822843457698,0.8495042621414117,-1.3877787807814457e-17,0.0,6.938893903907228e-18,-3.469446951953614e-17,2.1567508217101117,4.396548019672806,0.38206127462351425,-1.2538736295058936,-0.7053820354007986,19.0
2019-09,1.04081499476632,0.744777083929233,1.003975008667062,0.18206539823455076,0.801748503324422,0.8987058459769084,0.8233376071193662,0.8191130327959635,0.8054192036546811,0.8913277467376911,0.9078235012034319,0.765810099053935,0.8001403805424052,0.8053399177718206,0.7974681667610753,0.8133255227759991,0.7278231681602484,0.8202792107770019,1.1836133408280098,0.794008218045236,0.7393822843457698,0.8495042621414117,5.898059818321144e-17,0.0,1.0408340855860843e-17,1.1796119636642288e-16,2.2005303831784633,3.4499564199656376,4.396533647832936,-1.4489158007263132,0.015778040288952595,2.0
2019-10,-0.2792310383712742,-0.5929354474317063,-0.26308427333499296,-1.601296353425845,-0.2059152694291174,0.8987058459769084,0.8233376071193662,0.8191130327959635,0.8054192036546811,0.8913277467376911,0.9078235012034319,0.765810099053935,0.8001403805424052,0.8053399177718206,0.7974681667610753,0.8133255227759991,0.7278231681602484,0.8202792107770019,1.1836133408280098,0.794008218045236,0.7393822843457698,0.8495042621414117,-1.3877787807814457e-17,0.0,1.0408340855860843e-17,1.8388068845354155e-16,2.200574123539037,-5.837622639651643,3.44998515925107,-1.2538736295058936,0.7133708190395334,0.0
2019-11,-0.7825009182028054,-0.7180439848637256,-0.7720530333956634,0.5062773683663754,0.1872449574533228,0.8987058459769084,0.8233376071193662,0.8191130327959635,0.8054192036546811,0.8913277467376911,0.9078235012034319,0.765810099053935,0.8001403805424052,0.8053399177718206,0.7974681667610753,0.8133255227759991,0.7278231681602484,0.8202792107770019,1.1836133408280098,0.794008218045236,0.7393822843457698,0.8495042621414117,-1.3877787807814457e-17,0.0,6.938893903907228e-18,1.8388068845354155e-16,2.1978227741135954,-0.8185249030260849,-5.83776309550616,-0.7262037136073767,1.2107528277522928,0.0
2019-12,-1.0647649010858005,-1.043531160685912,-1.1554158925750504,1.176549843174659,0.8357877812284891,0.8987058459769084,0.8233376071193662,0.8191130327959635,0.8054192036546811,0.8913277467376911,0.9078235012034319,0.765810099053935,0.8001403805424052,0.8053399177718206,0.7974681667610753,0.8133255227759991,0.7278231681602484,0.8202792107770019,1.1836133408280098,0.794008218045236,0.7393822843457698,0.8495042621414117,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,1.6306400674181987e-16,0.8480027009956534,-0.02572318312429707,-0.8184214201110361,-0.016654033921809603,1.3902147191927885,0.0
2020-01,-1.235082454465233,-1.033969008666234,-1.3198306502286115,-0.0197411410716891,-0.26384553331442706,1.2352357013526292,1.2392080758072654,1.2220246582799008,1.0994608085100448,1.1998082592161365,1.286463271212216,1.2299651629454944,1.1005076584405307,1.167672358977284,1.1641606587572053,1.17109107736184,-1.791121844840462,1.1755464111826086,1.1269056266965665,1.221785462177483,1.3593323525089167,1.20461278151857,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,0.6812594871986655,1.2107528277522954,0.0
2020-02,-1.0987699457269833,-1.2381737601775908,-1.0832229175411303,-0.8204635932634063,-0.6822281382370424,1.2352357013526292,1.2392080758072654,1.2220246582799008,1.0994608085100448,1.1998082592161365,1.286463271212216,1.2299651629454944,1.1005076584405307,1.167672358977284,1.1641606587572053,1.17109107736184,-1.791121844840462,1.1755464111826086,1.1269056266965665,1.221785462177483,1.3593323525089167,1.20461278151857,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,1.1855080170264962,0.7133708190395334,0.0
2020-03,-0.4519023599196041,-0.6551390977021434,-0.5053455028365682,0.9269324683427652,0.349490412310455,1.2352357013526292,1.2392080758072654,1.2220246582799008,1.0994608085100448,1.1998082592161365,1.286463271212216,1.2299651629454944,1.1005076584405307,1.167672358977284,1.1641606587572053,1.17109107736184,-1.791121844840462,1.1755464111826086,1.1269056266965665,1.221785462177483,1.3593323525089167,1.20461278151857,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,1.3687636129463088,0.015778040288952595,0.0
2020-04,-0.173742007051558,-0.11915632092372773,-0.0405096431375645,-0.0621496623542221,-0.19022645456835066,1.2352357013526292,1.2392080758072654,1.2220246582799008,1.0994608085100448,1.1998082592161365,1.286463271212216,1.2299651629454944,1.1005076584405307,1.167672358977284,1.1641606587572053,1.17109107736184,-1.791121844840462,1.1755464111826086,1.1269056266965665,1.221785462177483,1.3593323525089167,1.20461278151857,3.8163916471489756e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,1.1855080170264976,-0.7053820354007986,0.0
2020-05,0.4156660970659562,0.5420861462169239,0.31721363830927796,-0.1713280494548227,-1.0732527089993082,1.2352357013526292,1.2392080758072654,1.2220246582799008,1.0994608085100448,1.1998082592161365,1.286463271212216,1.2299651629454944,1.1005076584405307,1.167672358977284,1.1641606587572053,1.17109107736184,-1.791121844840462,1.1755464111826086,1.1269056266965665,1.221785462177483,1.3593323525089167,1.20461278151857,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,0.6812594871986655,-1.2502707088908618,0.0
2020-06,1.3208344626406439,0.9197200044149441,1.3432339025775177,-0.33211813190523237,-0.6707952463335615,1.2352357013526292,1.2392080758072654,1.2220246582799008,1.0994608085100448,1.1998082592161365,1.286463271212216,1.2299651629454944,1.1005076584405307,1.167672358977284,1.1641606587572053,1.17109107736184,-1.791121844840462,1.1755464111826086,1.1269056266965665,1.221785462177483,1.3593323525089167,1.20461278151857,3.8163916471489756e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,-0.016654033921809603,-1.453675654900248,0.0
2020-07,1.4173945264290733,1.4094956878331528,1.3871949654303253,-1.6717295950021445,-1.2792823558553843,1.2352357013526292,1.2392080758072654,1.2220246582799008,1.0994608085100448,1.1998082592161365,1.286463271212216,1.2299651629454944,1.1005076584405307,1.167672358977284,1.1641606587572053,1.17109107736184,-1.791121844840462,1.1755464111826086,1.1269056266965665,1.221785462177483,1.3593323525089167,1.20461278151857,6.245004513516506e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,-0.7262037136073767,-1.2502707088908604,0.0
2020-08,1.347675540493571,1.5214794332808372,1.3871949654303253,-1.601296353425845,-1.1473293786751273,1.2352357013526292,1.2392080758072654,1.2220246582799008,1.0994608085100448,1.1998082592161365,1.286463271212216,1.2299651629454944,1.1005076584405307,1.167672358977284,1.1641606587572053,1.17109107736184,-1.791121844840462,1.1755464111826086,1.1269056266965665,1.221785462177483,1.3593323525089167,1.20461278151857,6.245004513516506e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,-1.2538736295058936,-0.7053820354007986,0.0
2020-09,0.7374303842948144,0.9263256034807498,0.8135994453078844,-1.7798400931223188,-0.8448118905856997,1.2352357013526292,1.2392080758072654,1.2220246582799008,1.0994608085100448,1.1998082592161365,1.286463271212216,1.2299651629454944,1.1005076584405307,1.167672358977284,1.1641606587572053,1.17109107736184,-1.791121844840462,1.1755464111826086,1.1269056266965665,1.221785462177483,1.3593323525089167,1.20461278151857,5.551115123125783e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,-1.4489158007263132,0.015778040288952595,0.0
2020-10,-0.1571092656801723,0.14164400687848913,-0.10954092604569471,-1.816547628026913,-1.060998644284134,1.2352357013526292,1.2392080758072654,1.2220246582799008,1.0994608085100448,1.1998082592161365,1.286463271212216,1.2299651629454944,1.1005076584405307,1.167672358977284,1.1641606587572053,1.17109107736184,-1.791121844840462,1.1755464111826086,1.1269056266965665,1.221785462177483,1.3593323525089167,1.20461278151857,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,-1.2538736295058936,0.7133708190395334,0.0
2020-11,-0.36826458981803767,-0.7999720540317785,-0.26836772821662574,0.021966996073803008,-0.04603364477899198,1.2352357013526292,1.2392080758072654,1.2220246582799008,1.0994608085100448,1.1998082592161365,1.286463271212216,1.2299651629454944,1.1005076584405307,1.167672358977284,1.1641606587572053,1.17109107736184,-1.791121844840462,1.1755464111826086,1.1269056266965665,1.221785462177483,1.3593323525089167,1.20461278151857,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,-0.7262037136073767,1.2107528277522928,0.0
2020-12,-1.0024973595754443,-1.4909597033117041,-0.9849948903502141,-0.2620393163350034,-0.2744471360661949,1.2352357013526292,1.2392080758072654,1.2220246582799008,1.0994608085100448,1.1998082592161365,1.286463271212216,1.2299651629454944,1.1005076584405307,1.167672358977284,1.1641606587572053,1.17109107736184,-1.791121844840462,1.1755464111826086,1.1269056266965665,1.221785462177483,1.3593323525089167,1.20461278151857,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,-0.016654033921809603,1.3902147191927885,0.0
2021-01,-1.1157833645172675,-1.2184132502546055,-1.2531380199826976,0.4554552819808293,-0.06638840642017492,1.2513933167770257,1.2540816455481558,1.2267147185847052,1.1188314112105961,1.2174383304048455,1.2873443478887687,1.2357497512249602,1.1204945855178898,1.1828294599208227,1.1804071004037842,1.1851784122382871,-1.7466448179687393,1.190453575113502,1.1382355165383569,1.2287809590813399,1.3559586269044752,1.219434976919825,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,0.6812594871986655,1.2107528277522954,0.0
2021-02,-1.848735338295817,-1.0627032734317325,-1.853319793518743,0.23943995298225973,-0.1745845548313371,1.266796610945257,1.2679924339009563,1.2310378230800934,1.1365952252654932,1.2339962234548663,1.2881764981308748,1.2410965812217456,1.1388260641431962,1.1968203408342848,1.1953870871172638,1.1981969216562558,-1.701699146940871,1.2042543794396374,1.1493455453464003,1.2353002200791516,1.3527831293108976,1.2332486184199933,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,1.1855080170264962,0.7133708190395334,0.0
