,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2017-06,0.9818535874828873,1.1063566261148903,0.7151686690379726,1.214930009581171,1.4330538518587588,0.2661585359231346,0.17217382574693604,0.24929446036050015,0.26660510684122296,0.7830052335470223,0.14377067697108137,0.31829046503257186,0.258695799870269,0.22598197602347633,0.21433893106668403,0.23621790828229086,0.9172583709498505,0.27013637963212905,0.2704725188190116,0.2657595109523167,-0.06236906435324347,0.22799990412159166,-0.6538334938388058,-0.6953767156107069,0.6253914906098499,-0.6800495550164934,-0.31017213364046337,-0.3670555775311697,0.40811720194132295,-0.016654033921809603,-1.453675654900248,1.0
2017-07,1.330843553008307,1.3729254802142057,1.2489113501127254,0.4733526715620197,0.02934649666321838,0.2661585359231346,0.17217382574693604,0.24929446036050015,0.26660510684122296,0.7830052335470223,0.14377067697108137,0.31829046503257186,0.258695799870269,0.22598197602347633,0.21433893106668403,0.23621790828229086,0.9172583709498505,0.27013637963212905,0.2704725188190116,0.2657595109523167,-0.06236906435324347,0.22799990412159166,-0.6538334938388058,0.6107225457890992,-0.6873466349968963,0.6361024109472888,0.12978102005759157,0.4073084250831519,-0.366291849798414,-0.7262037136073767,-1.2502707088908604,11.0
2017-08,1.2255213203171125,1.325923285576593,1.1999359931302527,0.319182121270008,0.23091530027557136,0.2661585359231346,0.17217382574693604,0.24929446036050015,0.26660510684122296,0.7830052335470223,0.14377067697108137,0.31829046503257186,0.258695799870269,0.22598197602347633,0.21433893106668403,0.23621790828229086,0.9172583709498505,0.27013637963212905,0.2704725188190116,0.2657595109523167,-0.06236906435324347,0.22799990412159166,0.7155917932033394,2.140650209263237,0.6253914906098499,-0.6800495550164934,1.7580972814836064,3.535977569150197,0.40811720194132295,-1.2538736295058936,-0.7053820354007986,15.0
2017-09,0.7582252098186157,0.7841712433816843,0.8673472574299568,0.5537503683073648,0.9705699133109831,0.2661585359231346,0.17217382574693604,0.24929446036050015,0.26660510684122296,0.7830052335470223,0.14377067697108137,0.31829046503257186,0.258695799870269,0.22598197602347633,0.21433893106668403,0.23621790828229086,0.9172583709498505,0.27013637963212905,0.2704725188190116,0.2657595109523167,-0.06236906435324347,0.22799990412159166,1.411715316830282,2.146659756400319,2.1420191009780316,0.6361024109472888,2.003786248456098,1.5112355873536012,3.5361151571080214,-1.4489158007263132,0.015778040288952595,11.0
2017-10,0.16896366164370055,0.1847299720424826,0.10475732135692327,-0.3043637966189256,0.6964067267763326,0.2661585359231346,0.17217382574693604,0.24929446036050015,0.26660510684122296,0.7830052335470223,0.14377067697108137,0.31829046503257186,0.258695799870269,0.22598197602347633,0.21433893106668403,0.23621790828229086,0.9172583709498505,0.27013637963212905,0.2704725188190116,0.2657595109523167,-0.06236906435324347,0.22799990412159166,0.7155917932033394,2.140650209263237,2.147667615244875,2.142167324643701,2.019394652189537,-1.592063082615678,1.5119650900018105,-1.2538736295058936,0.7133708190395334,2.0
2017-11,-0.6867717225738332,-0.7361790126449237,-0.623046229097839,-2.258037707418818,-0.9192353595798923,0.2661585359231346,0.17217382574693604,0.24929446036050015,0.26660510684122296,0.7830052335470223,0.14377067697108137,0.31829046503257186,0.258695799870269,0.22598197602347633,0.21433893106668403,0.23621790828229086,0.9172583709498505,0.27013637963212905,0.2704725188190116,0.2657595109523167,-0.06236906435324347,0.22799990412159166,-0.6538334938388058,1.3030833592325886,2.1420191009780316,2.1475715720261728,2.006726328753766,-3.8261619406360303,-1.5915377119386018,-0.7262037136073767,1.2107528277522928,3.0
2017-12,-1.2344142680783943,-1.087527161950904,-1.215358981756583,-0.5341382873124138,-0.34082009333646357,0.2661585359231346,0.17217382574693604,0.24929446036050015,0.26660510684122296,0.7830052335470223,0.14377067697108137,0.31829046503257186,0.258695799870269,0.22598197602347633,0.21433893106668403,0.23621790828229086,0.9172583709498505,0.27013637963212905,0.2704725188190116,0.2657595109523167,-0.06236906435324347,0.22799990412159166,-0.6538334938388058,1.6763025157439924,1.316822660573392,2.142167324643701,1.8955578914148328,0.4073084250831519,-3.8265884953740934,-0.016654033921809603,1.3902147191927885,0.0
2018-01,-1.7389567705676658,-1.7858349117323826,-1.7633045018992912,-0.7891770455149272,-0.4686195259134766,0.8820912851431977,0.5113438417285153,0.4099024926420659,0.5338640821849334,0.8241405491401841,0.48377389985594293,0.5278192039803844,0.5350759352557286,0.4851771499478284,0.47050950652552553,0.4985230322307484,1.2856998067910488,0.5534379184217066,0.7855066617913136,0.5285216888216081,0.6877902641465526,0.5246097909184262,-0.6538334938388058,-0.6953767156107069,1.6872206963765364,1.32623289211102,0.9970670863393841,-1.1748395748829439,0.40811720194132295,0.6812594871986655,1.2107528277522954,0.0
2018-02,-0.46510076095654374,-0.33831014358967065,-0.47309080498501893,0.15364497780528968,-0.45016208782017886,0.8820912851431977,0.5113438417285153,0.4099024926420659,0.5338640821849334,0.8241405491401841,0.48377389985594293,0.5278192039803844,0.5350759352557286,0.4851771499478284,0.47050950652552553,0.4985230322307484,1.2856998067910488,0.5534379184217066,0.7855066617913136,0.5285216888216081,0.6877902641465526,0.5246097909184262,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,1.6943251948042384,0.48308196204562986,0.024152390770075766,-1.1742101958459208,1.1855080170264962,0.7133708190395334,0.0
2018-03,-0.8353700972393215,-0.8877536416518771,-0.8745676697197392,-0.2979555269485507,-0.5807970392342782,0.8820912851431977,0.5113438417285153,0.4099024926420659,0.5338640821849334,0.8241405491401841,0.48377389985594293,0.5278192039803844,0.5350759352557286,0.4851771499478284,0.47050950652552553,0.4985230322307484,1.2856998067910488,0.5534379184217066,0.7855066617913136,0.5285216888216081,0.6877902641465526,0.5246097909184262,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,1.3687636129463088,0.015778040288952595,0.0
2018-04,-0.35307707843042657,-0.45751964866877676,-0.13032097461580613,0.0774225983872722,0.46469844201543703,0.8820912851431977,0.5113438417285153,0.4099024926420659,0.5338640821849334,0.8241405491401841,0.48377389985594293,0.5278192039803844,0.5350759352557286,0.4851771499478284,0.47050950652552553,0.4985230322307484,1.2856998067910488,0.5534379184217066,0.7855066617913136,0.5285216888216081,0.6877902641465526,0.5246097909184262,0.7155917932033394,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,1.1855080170264976,-0.7053820354007986,0.0
2018-05,0.7325863815761355,0.7526945399723102,0.36582540100605604,1.35239733817423,1.4210303048748643,0.8820912851431977,0.5113438417285153,0.4099024926420659,0.5338640821849334,0.8241405491401841,0.48377389985594293,0.5278192039803844,0.5350759352557286,0.4851771499478284,0.47050950652552553,0.4985230322307484,1.2856998067910488,0.5534379184217066,0.7855066617913136,0.5285216888216081,0.6877902641465526,0.5246097909184262,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,0.6812594871986655,-1.2502707088908618,0.0
2018-06,1.216768576907676,1.2161861403225465,1.135208891824523,0.5802187199546234,0.569749091648457,0.8820912851431977,0.5113438417285153,0.4099024926420659,0.5338640821849334,0.8241405491401841,0.48377389985594293,0.5278192039803844,0.5350759352557286,0.4851771499478284,0.47050950652552553,0.4985230322307484,1.2856998067910488,0.5534379184217066,0.7855066617913136,0.5285216888216081,0.6877902641465526,0.5246097909184262,0.7155917932033394,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,-0.016654033921809603,-1.453675654900248,0.0
2018-07,1.2956768623832926,1.3729254802142057,1.1836928997883658,1.1695182145464353,0.6481297841044023,0.8820912851431977,0.5113438417285153,0.4099024926420659,0.5338640821849334,0.8241405491401841,0.48377389985594293,0.5278192039803844,0.5350759352557286,0.4851771499478284,0.47050950652552553,0.4985230322307484,1.2856998067910488,0.5534379184217066,0.7855066617913136,0.5285216888216081,0.6877902641465526,0.5246097909184262,2.1836855513824993,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,-0.7262037136073767,-1.2502707088908604,3.0
2018-08,1.2255213203171125,1.294579178130237,1.1513294066032014,0.8262129071924339,0.824094330061463,0.8820912851431977,0.5113438417285153,0.4099024926420659,0.5338640821849334,0.8241405491401841,0.48377389985594293,0.5278192039803844,0.5350759352557286,0.4851771499478284,0.47050950652552553,0.4985230322307484,1.2856998067910488,0.5534379184217066,0.7855066617913136,0.5285216888216081,0.6877902641465526,0.5246097909184262,2.187752897544824,1.6763025157439924,-0.6873466349968963,-0.6800495550164934,0.48308196204562986,1.1505866671370701,0.024949179226434644,-1.2538736295058936,-0.7053820354007986,11.0
2018-09,1.2605694220724353,1.294579178130237,1.1513294066032014,-0.8389010283876905,-0.7083855786718424,0.8820912851431977,0.5113438417285153,0.4099024926420659,0.5338640821849334,0.8241405491401841,0.48377389985594293,0.5278192039803844,0.5350759352557286,0.4851771499478284,0.47050950652552553,0.4985230322307484,1.2856998067910488,0.5534379184217066,0.7855066617913136,0.5285216888216081,0.6877902641465526,0.5246097909184262,2.1836855513824993,2.140650209263237,1.6872206963765364,-0.6800495550164934,1.8399026299929684,2.886137779762619,1.1513607509518455,-1.4489158007263132,0.015778040288952595,9.0
2018-10,0.28530452847720045,0.3190733949102052,0.4225146271609083,-0.12192347171705187,0.5250336898715169,0.8820912851431977,0.5113438417285153,0.4099024926420659,0.5338640821849334,0.8241405491401841,0.48377389985594293,0.5278192039803844,0.5350759352557286,0.4851771499478284,0.47050950652552553,0.4985230322307484,1.2856998067910488,0.5534379184217066,0.7855066617913136,0.5285216888216081,0.6877902641465526,0.5246097909184262,1.411715316830282,2.1288179062445196,2.1420191009780316,1.6943251948042384,1.9853907744858201,-0.7666145237264392,2.886529064353975,-1.2538736295058936,0.7133708190395334,5.0
2018-11,-0.9361864229097028,-0.8239063956139221,-0.734540133409228,1.1603719236207601,1.8383158955364398,0.8820912851431977,0.5113438417285153,0.4099024926420659,0.5338640821849334,0.8241405491401841,0.48377389985594293,0.5278192039803844,0.5350759352557286,0.4851771499478284,0.47050950652552553,0.4985230322307484,1.2856998067910488,0.5534379184217066,0.7855066617913136,0.5285216888216081,0.6877902641465526,0.5246097909184262,1.771954839907286,1.9943628204080406,2.1307541168606536,2.142167324643701,1.9961651410268795,-1.592063082615678,-0.7659061607711776,-0.7262037136073767,1.2107528277522928,2.0
2018-12,-1.166158314910073,-0.9756068453239256,-1.2810944841904781,2.4518451155041325,2.4381500859849257,0.8820912851431977,0.5113438417285153,0.4099024926420659,0.5338640821849334,0.8241405491401841,0.48377389985594293,0.5278192039803844,0.5350759352557286,0.4851771499478284,0.47050950652552553,0.4985230322307484,1.2856998067910488,0.5534379184217066,0.7855066617913136,0.5285216888216081,0.6877902641465526,0.5246097909184262,-0.6538334938388058,1.3030833592325886,2.000299640495915,2.1312926444514453,1.8955578914148328,-1.1748395748829439,-1.5915377119386018,-0.016654033921809603,1.3902147191927885,0.0
2019-01,-1.3173733846994988,-1.2235941833381647,-1.4695587419869216,0.5164180023110819,0.5200371091503376,1.6748538008008411,0.8454774622484468,0.7239746030231657,0.8162647247378965,1.2873233041599814,0.8030115447467795,0.7638489514213229,0.8145965175239286,0.7753886465870881,0.7689623136215314,0.7825781598608251,1.7066485749962965,0.8799729319225702,1.3883041526463753,0.7592511717133739,0.779658500214135,0.8075749239310074,-0.6538334938388058,-0.6953767156107069,1.316822660573392,2.0036801116344316,1.3333705649578151,-0.7666145237264392,-1.1742101958459208,0.6812594871986655,1.2107528277522954,0.0
2019-02,-0.7103329790680565,-0.6246295901129753,-0.6680424487506497,-0.48731486087942766,-0.9192353595798923,1.6748538008008411,0.8454774622484468,0.7239746030231657,0.8162647247378965,1.2873233041599814,0.8030115447467795,0.7638489514213229,0.8145965175239286,0.7753886465870881,0.7689623136215314,0.7825781598608251,1.7066485749962965,0.8799729319225702,1.3883041526463753,0.7592511717133739,0.779658500214135,0.8075749239310074,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,1.32623289211102,0.12978102005759157,0.024152390770075766,-0.7659061607711776,1.1855080170264962,0.7133708190395334,0.0
2019-03,-0.6946295615590532,-0.7202363079349621,-0.7564420179369715,-0.6980950077877535,-1.0691866375625938,1.6748538008008411,0.8454774622484468,0.7239746030231657,0.8162647247378965,1.2873233041599814,0.8030115447467795,0.7638489514213229,0.8145965175239286,0.7753886465870881,0.7689623136215314,0.7825781598608251,1.7066485749962965,0.8799729319225702,1.3883041526463753,0.7592511717133739,0.779658500214135,0.8075749239310074,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,1.3687636129463088,0.015778040288952595,0.0
2019-04,-0.028696932955507296,-0.11612352334620991,-0.027291396047178916,-0.06060881133572447,0.04601729976016349,1.6748538008008411,0.8454774622484468,0.7239746030231657,0.8162647247378965,1.2873233041599814,0.8030115447467795,0.7638489514213229,0.8145965175239286,0.7753886465870881,0.7689623136215314,0.7825781598608251,1.7066485749962965,0.8799729319225702,1.3883041526463753,0.7592511717133739,0.779658500214135,0.8075749239310074,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,1.1855080170264976,-0.7053820354007986,0.0
2019-05,0.9041553124351147,0.8156400438998933,0.9449243822704194,-1.1703991850777486,-1.3893082989457983,1.6748538008008411,0.8454774622484468,0.7239746030231657,0.8162647247378965,1.2873233041599814,0.8030115447467795,0.7638489514213229,0.8145965175239286,0.7753886465870881,0.7689623136215314,0.7825781598608251,1.7066485749962965,0.8799729319225702,1.3883041526463753,0.7592511717133739,0.779658500214135,0.8075749239310074,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,0.6812594871986655,-1.2502707088908618,0.0
2019-06,1.112025870823818,1.1220522531267498,1.2653186865108974,1.025302402983169,0.7772492117031348,1.6748538008008411,0.8454774622484468,0.7239746030231657,0.8162647247378965,1.2873233041599814,0.8030115447467795,0.7638489514213229,0.8145965175239286,0.7753886465870881,0.7689623136215314,0.7825781598608251,1.7066485749962965,0.8799729319225702,1.3883041526463753,0.7592511717133739,0.779658500214135,0.8075749239310074,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,-0.016654033921809603,-1.453675654900248,0.0
2019-07,1.3660694061161682,1.3415925429168338,1.3147881537362642,-0.06060881133572447,-1.1457445752940458,1.6748538008008411,0.8454774622484468,0.7239746030231657,0.8162647247378965,1.2873233041599814,0.8030115447467795,0.7638489514213229,0.8145965175239286,0.7753886465870881,0.7689623136215314,0.7825781598608251,1.7066485749962965,0.8799729319225702,1.3883041526463753,0.7592511717133739,0.779658500214135,0.8075749239310074,1.771954839907286,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,-0.7262037136073767,-1.2502707088908604,1.0
2019-08,1.339644473224451,1.3415925429168338,1.1999359931302527,0.29107482884763436,-0.5493880515491735,1.6748538008008411,0.8454774622484468,0.7239746030231657,0.8162647247378965,1.2873233041599814,0.8030115447467795,0.7638489514213229,0.8145965175239286,0.7753886465870881,0.7689623136215314,0.7825781598608251,1.7066485749962965,0.8799729319225702,1.3883041526463753,0.7592511717133739,0.779658500214135,0.8075749239310074,2.1836855513824993,0.6107225457890992,-0.6873466349968963,-0.6800495550164934,-0.31017213364046337,0.4073084250831519,0.024949179226434644,-1.2538736295058936,-0.7053820354007986,3.0
2019-09,1.1992742382433834,1.0278498160466414,1.2489113501127254,-2.360097739000417,-3.106509947267824,1.6748538008008411,0.8454774622484468,0.7239746030231657,0.8162647247378965,1.2873233041599814,0.8030115447467795,0.7638489514213229,0.8145965175239286,0.7753886465870881,0.7689623136215314,0.7825781598608251,1.7066485749962965,0.8799729319225702,1.3883041526463753,0.7592511717133739,0.779658500214135,0.8075749239310074,2.1749799628134086,1.6763025157439924,0.6253914906098499,-0.6800495550164934,0.7675140713301227,0.78269653591857,0.40811720194132295,-1.4489158007263132,0.015778040288952595,3.0
2019-10,0.3940159408718919,0.42959605480886554,0.5231884094185382,0.8012550310265262,1.0019316353212433,1.6748538008008411,0.8454774622484468,0.7239746030231657,0.8162647247378965,1.2873233041599814,0.8030115447467795,0.7638489514213229,0.8145965175239286,0.7753886465870881,0.7689623136215314,0.7825781598608251,1.7066485749962965,0.8799729319225702,1.3883041526463753,0.7592511717133739,0.779658500214135,0.8075749239310074,2.0629771802501295,1.6763025157439924,1.6872206963765364,0.6361024109472888,1.3333705649578151,0.024152390770075766,0.7834973834857812,-1.2538736295058936,0.7133708190395334,2.0
2019-11,-0.9670660799203887,-0.9995796174624152,-0.8639911436182677,-0.5408635904744402,0.40353250267187507,1.6748538008008411,0.8454774622484468,0.7239746030231657,0.8162647247378965,1.2873233041599814,0.8030115447467795,0.7638489514213229,0.8145965175239286,0.7753886465870881,0.7689623136215314,0.7825781598608251,1.7066485749962965,0.8799729319225702,1.3883041526463753,0.7592511717133739,0.779658500214135,0.8075749239310074,1.411715316830282,1.3030833592325886,1.6872206963765364,1.6943251948042384,1.4557709270899488,-0.3670555775311697,0.024949179226434644,-0.7262037136073767,1.2107528277522928,0.0
2019-12,-1.0055721838966432,-0.9037214857210182,-1.0694631629976485,1.29534997109213,1.2106830041071555,1.6748538008008411,0.8454774622484468,0.7239746030231657,0.8162647247378965,1.2873233041599814,0.8030115447467795,0.7638489514213229,0.8145965175239286,0.7753886465870881,0.7689623136215314,0.7825781598608251,1.7066485749962965,0.8799729319225702,1.3883041526463753,0.7592511717133739,0.779658500214135,0.8075749239310074,-0.6538334938388058,-0.6953767156107069,1.316822660573392,1.6943251948042384,0.9970670863393841,-0.7666145237264392,-0.366291849798414,-0.016654033921809603,1.3902147191927885,0.0
2020-01,-1.074620713376831,-0.9596280563543045,-1.1771290009723392,0.5164180023110819,0.39325633669676713,1.5754729800349156,1.2367310685311355,1.1375846615761114,1.0852123933039082,1.371831180860672,1.1482794516881782,1.0881109291965132,1.0862617820372797,1.085881468533471,1.0833643768131156,1.0907994415162026,0.192481108066973,1.085903605018259,1.021910164030078,1.143754515654788,1.2438176318408645,1.167674945661462,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,1.32623289211102,0.12978102005759157,0.024152390770075766,-0.7659061607711776,0.6812594871986655,1.2107528277522954,0.0
2020-02,-1.0363021389254297,-0.9276777969272968,-0.9887953148065852,2.1813834092730255,2.0300776882496243,1.5754729800349156,1.2367310685311355,1.1375846615761114,1.0852123933039082,1.371831180860672,1.1482794516881782,1.0881109291965132,1.0862617820372797,1.085881468533471,1.0833643768131156,1.0907994415162026,0.192481108066973,1.085903605018259,1.021910164030078,1.143754515654788,1.2438176318408645,1.167674945661462,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,1.1855080170264962,0.7133708190395334,0.0
2020-03,-0.15108395912148,-0.06856843204480043,-0.06619747815254218,0.7101412037494925,-0.22795613777309193,1.5754729800349156,1.2367310685311355,1.1375846615761114,1.0852123933039082,1.371831180860672,1.1482794516881782,1.0881109291965132,1.0862617820372797,1.085881468533471,1.0833643768131156,1.0907994415162026,0.192481108066973,1.085903605018259,1.021910164030078,1.143754515654788,1.2438176318408645,1.167674945661462,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,1.3687636129463088,0.015778040288952595,0.0
2020-04,-0.15108395912148,-0.24303391437897254,0.14508630937225275,1.7328718793490387,1.780508103300179,1.5754729800349156,1.2367310685311355,1.1375846615761114,1.0852123933039082,1.371831180860672,1.1482794516881782,1.0881109291965132,1.0862617820372797,1.085881468533471,1.0833643768131156,1.0907994415162026,0.192481108066973,1.085903605018259,1.021910164030078,1.143754515654788,1.2438176318408645,1.167674945661462,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,1.1855080170264976,-0.7053820354007986,0.0
2020-05,0.3688707104185488,0.342765369283388,0.5231884094185382,-0.5408635904744402,-0.021021032255428677,1.5754729800349156,1.2367310685311355,1.1375846615761114,1.0852123933039082,1.371831180860672,1.1482794516881782,1.0881109291965132,1.0862617820372797,1.085881468533471,1.0833643768131156,1.0907994415162026,0.192481108066973,1.085903605018259,1.021910164030078,1.143754515654788,1.2438176318408645,1.167674945661462,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,0.6812594871986655,-1.2502707088908618,0.0
2020-06,1.0078206313918123,1.0514068899650006,1.0235029228341073,-0.17155696098315926,-0.00978196993971298,1.5754729800349156,1.2367310685311355,1.1375846615761114,1.0852123933039082,1.371831180860672,1.1482794516881782,1.0881109291965132,1.0862617820372797,1.085881468533471,1.0833643768131156,1.0907994415162026,0.192481108066973,1.085903605018259,1.021910164030078,1.143754515654788,1.2438176318408645,1.167674945661462,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,-0.016654033921809603,-1.453675654900248,0.0
2020-07,1.4101847865953212,1.4042510013972203,1.3313606541263465,-0.04844168348141577,-1.1317450965244171,1.5754729800349156,1.2367310685311355,1.1375846615761114,1.0852123933039082,1.371831180860672,1.1482794516881782,1.0881109291965132,1.0862617820372797,1.085881468533471,1.0833643768131156,1.0907994415162026,0.192481108066973,1.085903605018259,1.021910164030078,1.143754515654788,1.2438176318408645,1.167674945661462,0.7155917932033394,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,-0.7262037136073767,-1.2502707088908604,1.0
2020-08,1.3132528069055598,1.3729254802142057,1.3147881537362642,1.4555029366846683,0.94349668925532,1.5754729800349156,1.2367310685311355,1.1375846615761114,1.0852123933039082,1.371831180860672,1.1482794516881782,1.0881109291965132,1.0862617820372797,1.085881468533471,1.0833643768131156,1.0907994415162026,0.192481108066973,1.085903605018259,1.021910164030078,1.143754515654788,1.2438176318408645,1.167674945661462,1.771954839907286,0.6107225457890992,-0.6873466349968963,-0.6800495550164934,-0.31017213364046337,0.4073084250831519,0.024949179226434644,-1.2538736295058936,-0.7053820354007986,6.0
2020-09,0.7838981627946001,0.9492949153834312,0.790764399215776,1.2687298656622088,1.508331103833197,1.5754729800349156,1.2367310685311355,1.1375846615761114,1.0852123933039082,1.371831180860672,1.1482794516881782,1.0881109291965132,1.0862617820372797,1.085881468533471,1.0833643768131156,1.0907994415162026,0.192481108066973,1.085903605018259,1.021910164030078,1.143754515654788,1.2438176318408645,1.167674945661462,1.771954839907286,2.058469174509036,0.6253914906098499,-0.6800495550164934,1.3333705649578151,1.8648877128687285,0.40811720194132295,-1.4489158007263132,0.015778040288952595,0.0
2020-10,0.29364372385577225,0.3664526701750407,0.33770803819676287,-0.36242378498751754,0.6237873590450862,1.5754729800349156,1.2367310685311355,1.1375846615761114,1.0852123933039082,1.371831180860672,1.1482794516881782,1.0881109291965132,1.0862617820372797,1.085881468533471,1.0833643768131156,1.0907994415162026,0.192481108066973,1.085903605018259,1.021910164030078,1.143754515654788,1.2438176318408645,1.167674945661462,1.411715316830282,-0.6953767156107069,2.0627990947317376,0.6361024109472888,1.3333705649578151,-2.4549285650499297,1.865555772570077,-1.2538736295058936,0.7133708190395334,0.0
2020-11,-0.369128671864426,-0.346253478734807,-0.42579360423101575,-0.6703950046259517,0.11758247536603843,1.5754729800349156,1.2367310685311355,1.1375846615761114,1.0852123933039082,1.371831180860672,1.1482794516881782,1.0881109291965132,1.0862617820372797,1.085881468533471,1.0833643768131156,1.0907994415162026,0.192481108066973,1.085903605018259,1.021910164030078,1.143754515654788,1.2438176318408645,1.167674945661462,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,2.065023113624142,1.182776475007039,0.024152390770075766,-2.454692402668707,-0.7262037136073767,1.2107528277522928,0.0
2020-12,-1.4520148059054352,-1.5203766320874177,-1.4782118560834776,-0.5949954472792808,-0.05489815365036259,1.5754729800349156,1.2367310685311355,1.1375846615761114,1.0852123933039082,1.371831180860672,1.1482794516881782,1.0881109291965132,1.0862617820372797,1.085881468533471,1.0833643768131156,1.0907994415162026,0.192481108066973,1.085903605018259,1.021910164030078,1.143754515654788,1.2438176318408645,1.167674945661462,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,-0.016654033921809603,1.3902147191927885,0.0
2021-01,-1.3549123487071064,-1.2476248879741059,-1.4782118560834776,0.3359613801565853,0.37263320294176155,1.3667219179520225,1.2449777065251966,1.1519786290219132,1.1053142444943473,1.2893329984941404,1.1685701406688886,1.104295561151285,1.1070540867954615,1.107089609725051,1.104725413178669,1.111535643962001,0.1958577220925966,1.1041643325070833,1.0318132326774978,1.1600610690965565,1.2588966462390865,1.1854703078583724,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,0.6812594871986655,1.2107528277522954,0.0
2021-02,-1.219275795283278,-1.143532839471423,-1.0091508697579092,0.8756784838364521,0.8054186091413434,1.178804236555847,1.2531618543120218,1.1651964141203968,1.123752827815463,1.209932663282713,1.187334938438747,1.1191105972164765,1.1261990980865688,1.126827261155048,1.1248616439259533,1.1306630545957577,0.19920035906381742,1.1208840327602616,1.0414989220039395,1.1750864122321032,1.2734041962968203,1.2019174960769985,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,1.1855080170264962,0.7133708190395334,0.0
2021-03,-0.40918742144151987,-0.4416176547468145,-0.5545464333769335,0.45709210276086754,-0.239715424604471,1.0161455581310723,1.2613328373326338,1.178363601371614,1.1423076960897611,1.1351508225915878,1.2061683047061493,1.1339070170123307,1.1454760263629287,1.1466797582995623,1.1451002538482251,1.1499075347190022,0.20249923095963154,1.1376707733374298,1.0511426482036261,1.1901263444120231,1.28783506310801,1.2183796763915973,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,1.3687636129463088,0.015778040288952595,0.0
2021-04,-0.23218006763121773,-0.37008687055873635,-0.24349532067653742,-0.2469944568795137,0.07918302734237614,0.8751035892282052,1.2694904012590496,1.1913995047220851,1.1608333831989484,1.0647060395815757,1.2249537391856975,1.1485810579720048,1.164743916557666,1.1665362308985803,1.1653632455977843,1.1691357373678748,0.2057548271728092,1.1543939912220098,1.0607416821180988,1.2050858727200329,1.3021725499065717,1.2347604800234226,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,1.1855080170264976,-0.7053820354007986,0.0
