,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2021-03,-0.2537201352815622,-0.41457489639674355,-0.3017139500179601,0.35192036959349504,0.3301557567357692,0.7030014810516546,1.0697583869428413,-0.2742972495773095,1.1632285153035973,0.9252781593041717,1.159834811275909,-0.8878966864529231,1.1555823130043679,1.1240122235147978,1.118614696827725,1.1287714018692796,0.12677939327836193,1.0496706606185748,1.1864572961450568,1.1115730204937184,1.3027049921027583,1.2537929712333393,-1.1449174941446927e-16,-6.938893903907228e-17,0.0,-3.469446951953614e-18,-0.7713577644616268,0.015085915217381275,0.01605353101177165,1.3687636129463088,0.015778040288952595,0.0
2021-04,-0.03140181075370178,-0.18642271595641594,0.01449414631735317,0.4948382865588546,0.43231591023960864,0.7162849096761288,1.0882612222690515,-0.24740305045435332,1.1801390359514625,0.9386966721762479,1.1732983356469013,-0.8353445755297364,1.1751630372792192,1.136680633608332,1.1304367058102438,1.142292989390812,0.13896807464437172,1.0643329120104748,1.1931366957566671,1.1282663060917593,1.2955235090512256,1.2654742453248138,-1.1449174941446927e-16,-6.938893903907228e-17,0.0,-3.469446951953614e-18,-0.7713577644616268,0.015085915217381275,0.01605353101177165,1.1855080170264976,-0.7053820354007986,0.0
2021-05,0.540898038451229,0.4895955829215431,0.4554893053504634,1.4475311941511777,0.6543883058136528,0.7294000328000485,1.1067378490258493,-0.2215856322783274,1.197001136640385,0.9519654172536243,1.1866592926795387,-0.784955171904834,1.194750313530174,1.1492350004261356,1.1421402100877334,1.1557068721736659,0.15101811256499634,1.078924710105399,1.1997355991736058,1.1449094788697454,1.2884496059575543,1.2770619231550326,-1.1449174941446927e-16,-6.938893903907228e-17,0.0,-3.469446951953614e-18,-0.7713577644616268,0.015085915217381275,0.01605353101177165,0.6812594871986655,-1.2502707088908618,0.0
2021-06,1.3479664551074568,1.1155331497887373,1.1513289682405707,1.242000584824141,0.7070877803808849,0.7423477749008881,1.1251875235053026,-0.19681626106467415,1.2138141591810725,0.9650849286332537,1.1999175755551712,-0.7366497004132024,1.2143432927539504,1.1616754471406991,1.1537255666820323,1.1690129414697512,0.1629302684814857,1.0934459918415687,1.2062549059528702,1.1615018322716306,1.2814821708739448,1.2885565007219688,-1.1449174941446927e-16,-6.938893903907228e-17,0.0,-3.469446951953614e-18,-0.7713577644616268,0.015085915217381275,0.01605353101177165,-0.016654033921809603,-1.453675654900248,0.0
2021-07,1.573277784226981,1.263425850955719,1.209182505899077,0.6246030503935356,1.1293411105892612,0.7551293569914848,1.1436099589547561,-0.17306538291511242,1.2305783265223713,0.9780561392091288,1.2130737159196556,-0.6903512003836697,1.2339420266806393,1.1740026755991633,1.165193644966429,1.1822117308028663,0.17470533059005947,1.1078968488472913,1.2126955392484848,1.1780434495209842,1.2746200854873464,1.2999587580400653,-1.1449174941446927e-16,-6.938893903907228e-17,0.0,-3.469446951953614e-18,-0.7713577644616268,0.015085915217381275,0.01605353101177165,-0.7262037136073767,-1.2502707088908604,2.0
2021-08,1.3280453550572275,1.3340750826478585,1.345294794352852,-0.046910142725613654,0.43736688935289664,0.7677460084751787,1.1620048424853513,-0.15030289782906667,1.247293790446885,0.9908799757084755,1.226128200639412,-0.6459846215478142,1.2535464969373569,1.1862173493070374,1.1765452795978573,1.1953037312419152,0.18634410972605972,1.1222773691543653,1.2190584110441594,1.194534353972591,1.2678622259180856,1.311269449240629,4.85722573273506e-17,1.0061396160665481e-16,0.0,-3.469446951953614e-18,-0.043480176191770636,0.28060189715152345,0.01605353101177165,-1.2538736295058936,-0.7053820354007986,4.0
2021-09,0.9969761363295164,0.888865122606263,0.9102360699586074,-1.2444523411538773,-1.6380607768613709,0.7801989837061,1.1803718673748438,-0.12849834984872918,1.2639607077373163,1.0035573853491984,1.2390815246934717,-0.6034768837827718,1.2731566906307399,1.198320140522918,1.1877813116632816,1.2082894442793266,0.1978474382799316,1.1365876456690902,1.225344423800667,1.210974575456625,1.2612074634935524,1.3224893233186863,2.5326962749261384e-16,1.9081958235744878e-16,0.0,-3.469446951953614e-18,0.9085523169439,0.28060189715152345,0.28155702141272376,-1.4489158007263132,0.015778040288952595,11.0
2021-10,0.3403426080594333,0.20073536191328956,0.38358375446610105,0.8828340623303398,0.5025429330961104,0.7924895593098548,1.1987107308777605,-0.107621098402596,1.280579234089257,1.0160893329304084,1.2519341868524105,-0.5627569203741306,1.292772594463221,1.2103117263021743,1.1989025851940684,1.2211693774308037,0.2092161690794669,1.1508277756193048,1.2315544704584467,1.2273641450695931,1.2546546654970692,1.3336191228118577,1.6653345369377348e-16,2.8449465006019636e-16,0.0,1.0408340855860843e-17,1.8959762589885694,0.9342827047080303,0.28155702141272376,-1.2538736295058936,0.7133708190395334,2.0
2021-11,-0.404985010965693,-0.6453078999075463,-0.7024141809396406,-1.4327379823321293,-0.8758250026347211,0.804619032772724,1.2170211343439243,-0.08764047010582689,1.2971495246022997,1.0284767999794069,1.2646866898088263,-0.5237557066090418,1.3123941951902258,1.2221927884738308,1.2099099470778991,1.2339440442895664,0.2204511743039232,1.1649978604911082,1.2376894345148393,1.2437030955550055,1.2482026958922698,1.3446595839514075,-1.1449174941446927e-16,1.0061396160665481e-16,0.0,1.734723475976807e-17,1.8959762589885694,-1.209552367436765,0.9351927003734299,-0.7262037136073767,1.2107528277522928,0.0
2021-12,-1.2329181772753053,-0.7487111900795976,-0.728784236336183,-1.4632828318192637,-1.4132730394544082,0.8165887209996373,1.2353027831824466,-0.06852589257996015,1.313671733744987,1.040720783786281,1.2773395399661225,-0.48640627564496275,1.3320214795858274,1.233964013323156,1.220804246722968,1.246613964240796,0.23155334442757278,1.1790980059403562,1.2437501900981611,1.2599914612476881,1.2418504160232493,1.3556114367142935,-1.1449174941446927e-16,-6.938893903907228e-17,0.0,2.7755575615628914e-17,1.6923628840067448,-0.25279517431915083,-1.2085705549296457,-0.016654033921809603,1.3902147191927885,0.0
2022-01,-1.465238311621596,-1.664066090752805,-1.5582933005319766,-1.6943617342873296,-1.1011309450430824,0.8283999589227499,1.2535553868359899,-0.05024701171837633,1.3301460153618174,1.0528222964744658,1.28989324725827,-0.4506437233694858,1.3516544344440282,1.2456260913049897,1.2315863357510766,1.2591796622085598,0.2425235871928753,1.1931283217067188,1.2497376020421558,1.2762292780525142,1.2355966852907465,1.366475404881192,-1.1449174941446927e-16,-6.938893903907228e-17,0.0,1.0408340855860843e-17,-0.043480176191770636,0.015085915217381275,-0.25181836370151767,0.6812594871986655,1.2107528277522954,0.0
2022-02,-1.4267754993901844,-1.5286551828108779,-1.2128685042639502,-0.6958273497902457,-0.5171462991977439,0.8400540981542718,1.2717786587543467,-0.032773793767140305,1.3465725226768133,1.0647823640964995,1.302348324971479,-0.41640520376697704,1.3712930465798103,1.2571797167623906,1.2422570676982327,1.2716416684062466,0.25336282661243864,1.2070889215287797,1.25565252596058,1.2924165834207317,1.2294403618047365,1.3772522060935068,-1.1449174941446927e-16,-6.938893903907228e-17,0.0,-3.469446951953614e-18,-0.7713577644616268,0.015085915217381275,0.01605353101177165,1.1855080170264962,0.7133708190395334,0.0
2022-03,-0.6631930450531952,-0.7876260552739841,-0.47195128174439316,-0.02656584250874787,-0.22086976619038023,0.8515525056836323,1.2899723163680161,-0.016076613526050002,1.362951408297369,1.0766020257556832,1.314705289569877,-0.3836299161340275,1.3909373028282923,1.2686255876528725,1.2528172977242167,1.2840005180924254,0.2640720019996272,1.2209799230603833,1.2614958083219858,1.3085534163267791,1.223380303013701,1.3879425519097148,-1.1449174941446927e-16,-6.938893903907228e-17,0.0,-3.469446951953614e-18,-0.7713577644616268,0.015085915217381275,0.01605353101177165,1.3687636129463088,0.015778040288952595,0.0
2022-04,-0.3638593565806835,-0.02945057883598816,-0.20690361632877627,0.013697538211980905,-0.48071455901854443,0.8628965626170303,1.308136081061715,-0.00012632990261718968,1.3792828242179818,1.0882823327527333,1.3269646605250764,-0.35225908533011085,1.4105871900453675,1.2799644052813017,1.2632678823308565,1.2962567513322123,0.2746520670270273,1.2348014477880427,1.267268286524505,1.3246398172453575,1.217415366310996,1.3985471478610847,-1.1449174941446927e-16,-6.938893903907228e-17,0.0,-3.469446951953614e-18,-0.7713577644616268,0.015085915217381275,0.01605353101177165,1.1855080170264976,-0.7053820354007986,0.0
2022-05,0.545697620314854,0.6780340654198707,0.7111965421334326,1.6693348038120246,0.43736688935289664,0.8740876629597608,1.3262696781479633,0.015105650017623463,1.3955669218240065,1.0998243477570364,1.339126960149501,-0.3222359361114889,1.4302426951074851,1.2911968740401292,1.273609679088843,1.3084109127639727,0.2851039888125768,1.2485536209494654,1.2729707889708592,1.3406758281287767,1.211544409618586,1.409066693506966,-1.1449174941446927e-16,-6.938893903907228e-17,0.0,-3.469446951953614e-18,-0.7713577644616268,0.015085915217381275,0.01605353101177165,0.6812594871986655,-1.2502707088908618,1.0
2022-06,1.1150000255840313,1.210295200463076,1.209182505899077,0.6403339948661356,-0.1181662710412042,0.8851272124396562,1.3443728368405048,0.02964731729540448,1.4118038518953286,1.111229144002529,1.3511927134335013,-0.2935056624754229,1.4499038049112332,1.3023237011559787,1.283843546372839,1.3204635513710734,0.2954287470328521,1.2622365714533035,1.2786041351432722,1.3566614923845637,1.2057662919486398,1.4195018824892534,-1.1449174941446927e-16,2.7755575615628914e-17,0.0,-3.469446951953614e-18,-0.38085785741357575,0.14813723806122417,0.01605353101177165,-0.016654033921809603,-1.453675654900248,0.0
2022-07,1.412830483349659,1.5097542794221244,1.2997497094745287,-0.7717568554069771,-0.9346123020952277,0.8960166273708694,1.3624452902278996,0.043526016840483996,1.4279937646100265,1.1224978045071508,1.3631624478860382,-0.2660153928317101,1.4695705063743947,1.3133455964433234,1.2939703431047627,1.3324152202588189,0.30562733306271295,1.2758504317998114,1.2841691356785048,1.3725968548533316,1.2000798739432492,1.4298534025865137,1.6653345369377348e-16,-6.938893903907228e-17,0.0,-3.469446951953614e-18,-0.38085785741357575,-0.11855667155808848,0.14909901508838536,-0.7262037136073767,-1.2502707088908604,0.0
2022-08,1.3529494577457644,1.3458288065344803,1.183434242665975,-0.33232025247957575,-1.007291304515015,0.9067573335574504,1.3804867752469194,0.05676841154646596,1.4441368095479852,1.133631421315955,1.375036693379072,-0.23971415172344895,1.4892427864348863,1.324263272064355,1.3039909285050817,1.3442664764365369,0.3157007491414524,1.2893953380028094,1.2896665924428532,1.3884819617869204,1.194484018392773,1.440121935767366,3.191891195797325e-16,-6.938893903907228e-17,0.0,3.469446951953614e-18,-0.38085785741357575,0.015085915217381275,-0.11758404113791518,-1.2538736295058936,-0.7053820354007986,0.0
2022-09,0.9333129235935322,0.8168059450873727,0.7482388103717427,-1.545854128255523,-2.0341813885471067,0.9173507652356895,1.3984970326560737,0.06940045398186634,1.4602331356944909,1.1446310947671887,1.386815981995431,-0.21455281873209148,1.5089206320514006,1.3350774422954772,1.313906161851882,1.3560178806045222,0.3256500075642637,1.3028714295125703,1.2950972986071423,1.4043168608267795,1.188977590733143,1.4503081582433366,4.753142324176451e-16,-6.938893903907228e-17,0.0,-3.469446951953614e-18,-0.7713577644616268,0.015085915217381275,0.01605353101177165,-1.4489158007263132,0.015778040288952595,1.0
2022-10,0.2172003350278644,-0.023196165199928658,0.0894977589072862,0.14391751810335665,-0.14081367476207898,0.9277983640540833,1.4164758070090873,0.0814473648289246,1.4762828914437789,1.1554979327809358,1.398500847880212,-0.19048408512613682,1.5286040302027635,1.3457888233000261,1.3237169022476032,1.3676699969458128,0.33547612989904935,1.3162788491398703,1.3004620387216603,1.4201016009826148,1.1835594595225716,1.4604127405212335,1.6653345369377348e-16,2.7755575615628914e-17,0.0,-3.469446951953614e-18,-0.38085785741357575,0.14813723806122417,0.01605353101177165,-1.2538736295058936,0.7133708190395334,0.0
2022-11,-0.8331477851899602,-0.7616743532465401,-0.4990880516472911,0.020353467453197792,0.241581648270097,0.9381015780905233,1.434422846628354,0.09293361732433529,1.4922862246025386,1.16623305016983,1.410091827095596,-0.16746240874484,1.5482929678892094,1.356398132907238,1.3334240083932196,1.3792233929230409,0.3451801462279475,1.3296177429810438,1.3057615887909932,1.4358362326112835,1.1782284968980863,1.4704363474548543,-1.1449174941446927e-16,-6.938893903907228e-17,0.0,-3.469446951953614e-18,-0.38085785741357575,-0.11855667155808848,0.14909901508838536,-0.7262037136073767,1.2107528277522928,0.0
2022-12,-1.5460972013553678,-1.2274894678577235,-1.2079406125112027,-0.5249168056222832,0.08125713040076953,0.9482618609055664,1.4523379035784694,0.10388292701902614,1.5082432823934164,1.1768375679714915,1.4215894574790353,-0.1454439675477985,1.5679874321308953,1.3669060903971748,1.343028338369799,1.390678639079667,0.35476309441277815,1.3428882603441588,1.3109967163488347,1.4515208073959354,1.1729835790123073,1.4803796382962655,-1.1449174941446927e-16,-6.938893903907228e-17,0.0,3.469446951953614e-18,-0.38085785741357575,0.015085915217381275,-0.11758404113791518,-0.016654033921809603,1.3902147191927885,0.0
2023-01,-1.6047130647830834,-1.2109552409198907,-1.348960710376351,0.021717556275425685,0.1181411014808445,0.958280670631076,1.4702207336396564,0.11431824623089623,1.5241542114584565,1.187312612802584,1.4329942785047511,-0.1243866122075826,1.5876874099687528,1.3773134162916802,1.3525307494271237,1.4020363088462229,0.36422601938460525,1.356090553676136,1.3161681805326173,1.4671553783254043,1.1678235864509048,1.4902432667465106,-1.1449174941446927e-16,-6.938893903907228e-17,0.0,-3.469446951953614e-18,-0.7713577644616268,0.015085915217381275,0.01605353101177165,0.6812594871986655,1.2107528277522954,1.2364974678665075
2023-02,-1.2110627663256388,-0.8396268026389379,-1.094330351695103,0.17017068159728455,0.11380417085199988,0.9681594690932132,1.4880710962813495,0.12426176261929223,1.5400191578625135,1.1976593162330764,1.4443068311484977,-0.10424981807487742,1.6073928884646949,1.387620832151184,1.361932097779402,1.4132969783507405,0.37356997245607276,1.3692247784909517,1.321276732158049,1.4827399996738329,1.1627474046311432,1.5000278810056897,-1.1449174941446927e-16,4.85722573273506e-17,0.0,-3.469446951953614e-18,-0.29656918450991393,0.17951759029238465,0.01605353101177165,1.1855080170264962,0.7133708190395334,1.846226635866885
2023-03,-0.6017972124762071,-0.3208480533979186,-0.6247254602894533,0.20024423165389288,0.11603311238776819,0.9778997209689018,1.5058887546356683,0.13373490136103813,1.5558382670966504,1.2078788141814378,1.4555276577555418,-0.08499463680315575,1.6271038547009822,1.3978290603771237,1.3712332384077053,1.4244612262340768,0.38279601065677726,1.382291093298942,1.326323113793477,1.4982747269805496,1.1577539241820185,1.5097341238226696,-1.1449174941446927e-16,9.020562075079397e-17,0.0,-3.469446951953614e-18,0.2705118305564345,0.0962812412082974,0.1804778670731708,1.3687636129463088,0.015778040288952595,1.9772217058412644
2023-04,-0.006488596181868632,0.15534987123632188,-0.12654082042359824,0.205489834765158,0.11630169351455373,0.9875028929754337,1.5236734754710226,0.14275833045621075,1.5716116840814836,1.2179722463295581,1.4666573019117903,-0.06658364788165405,1.646820295780649,1.407938824020107,1.3804350248691601,1.4355296334694458,0.39190519609078384,1.3952896595368587,1.331308059834106,1.513759617030177,1.1528420413063099,1.5193626325442493,-1.1449174941446927e-16,1.0061396160665481e-16,0.0,6.938893903907228e-18,0.731302240104129,0.032548536708310156,0.09724539434145266,1.1855080170264976,-0.7053820354007986,1.9581514875934047
