,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2021-02,-1.4509233861856736,-1.603477285020608,-1.6577418116757687,-1.102582997959822,-0.19637166568060266,1.0942636941282566,1.1034274367384935,1.1368062466666855,1.1329564823467786,1.0866314031323185,1.1454638806382003,1.139826472217196,1.1288765742275646,1.1230938156468013,1.1168639227898631,1.1299072211925139,0.09335453722188325,1.1257579399149165,1.0473990838388307,1.152684179594811,1.1285485705153921,1.1901333118726563,-0.7150275222617697,-5.759281940243e-16,-0.7282020370620126,-0.12052961007385851,-0.636259022333067,-0.0015011649086679399,-0.11254440375969944,1.1855080170264962,0.7133708190395334,0.0
2021-03,-0.37603493008390093,-0.5509673895162145,-0.46193329222547547,-0.700642756607747,-0.2663196562279633,1.1121346067278408,1.1228691421246444,1.1509479261149183,1.1513452168392428,1.104421901748989,1.1605938154011368,1.1514441359964054,1.1482068044037494,1.1403380100970415,1.1348521958209152,1.146300912647591,0.10568657858612211,1.140224139395951,1.051455226587644,1.1683635509147872,1.1439234661516593,1.2051227451998774,-0.7150275222617697,-5.759281940243e-16,-0.7282020370620126,-0.721515183062822,-0.849727538248539,-0.0015011649086679399,-0.00022113790334678916,1.3687636129463088,0.015778040288952595,0.0
2021-04,-0.19740923800930457,-0.17488122047054605,-0.21532046203261004,0.13687807898330936,0.11968402569414728,1.12996131791727,1.1423137309496711,1.164984731988174,1.169700622104011,1.122165264640023,1.1756446299309076,1.1629427193381052,1.1675271322685403,1.1575240427837568,1.1527963488037067,1.1626236139335149,0.11783484285632925,1.1546046475982372,1.0554686732027905,1.183972034193206,1.159260894683165,1.2200299830724652,-0.7150275222617697,-5.759281940243e-16,-0.7282020370620126,-0.721515183062822,-0.849727538248539,-0.0015011649086679399,-0.00022113790334678916,1.1855080170264976,-0.7053820354007986,0.0
2021-05,0.35530473340263546,0.5598571944620329,0.265790046130099,1.986867212092589,1.4950071750353295,1.14775290282471,1.1617702574458848,1.1789253697544038,1.1880346066425445,1.1398711311226324,1.1906245707405148,1.17432891907022,1.1868489764978103,1.1746632586293368,1.1707079801150984,1.1788858712615105,0.12980148655641777,1.1689069620291175,1.0594398805265342,1.1995177522064224,1.17456178596712,1.2348625637909632,-0.7150275222617697,-5.759281940243e-16,-0.7282020370620126,-0.721515183062822,-0.849727538248539,-0.0015011649086679399,-0.00022113790334678916,0.6812594871986655,-1.2502707088908618,1.0
2021-06,1.0685293425917008,1.1525637782094003,0.9599309272666761,1.3199360116116867,0.8600373835164402,1.1655085442150266,1.181238055986195,1.1927695591131644,1.2063462582840014,1.1575386133408976,1.2055333672610815,1.185603111014987,1.206171453696602,1.1917547574445229,1.1885861101479342,1.1950869532577508,0.1415884395761633,1.183130903210906,1.0633692963081578,1.2150004494100801,1.1898262127019321,1.249620408953477,-0.7150275222617697,-4.475586568020162e-16,-0.7282020370620126,-0.721515183062822,-0.7948254852963413,0.026575327133175074,-0.00022113790334678916,-0.016654033921809603,-1.453675654900248,1.0
2021-07,1.2890546715170128,1.240197089064343,0.9599309272666761,1.2980213600444663,1.3927330318936995,1.1832281809862735,1.200717179794049,1.2065177361050743,1.224635714157216,1.1751676450969728,1.2203713976492092,1.1967661481323648,1.2254946604863068,1.2087986473790864,1.2064307906640972,1.2112270475046032,0.15319764810520467,1.1972768663790014,1.0672573635216782,1.2304204973694282,1.2050542786659333,1.2643039995052423,1.0572629175323602,-4.475586568020162e-16,-0.5641357202196181,-0.721515183062822,-0.7409601699205933,-0.0015011649086679399,0.027854841599559293,-0.7262037136073767,-1.2502707088908604,12.0
2021-08,1.3038278553494043,1.2693984185260196,1.0888512196967064,0.6329413685487183,0.8754738046635432,1.200911696924518,1.220207628939911,1.220170284841078,1.2429030251702384,1.192758099208312,1.2351389889338897,1.2078188488699386,1.2448186153290404,1.2257949549576106,1.2242419899712875,1.2273062682018145,0.16463106673773442,1.2113452032114949,1.0711045203768532,1.2457782179251098,1.220246086074838,1.278913771392429,2.004521600870602,5.828670879282072e-16,-0.5641357202196181,-0.5585923997905718,-0.1684702810655139,0.3072370210970435,-0.00022113790334678916,-1.2538736295058936,-0.7053820354007986,52.0
2021-09,0.7559832345430635,0.8235405316710644,0.9920836005915742,-0.5850303842864408,-1.0278611456201283,1.2185589824816936,1.239709407435391,1.2337275981488383,1.2611482489769976,1.2103098561226853,1.249836470460062,1.218762035388848,1.2641433428324622,1.2427437146976597,1.242019684232955,1.2433247368737597,0.17589065711491117,1.2253362681285245,1.0749112003723407,1.2610739340921782,1.235401736784086,1.2934501602750321,1.3272733105542873,1.582067810090848e-15,0.7345122800174892,-0.5585923997905718,1.227566547985606,1.120105423046761,0.30850863725691724,-1.4489158007263132,0.015778040288952595,43.0
2021-10,0.30573286760048124,0.2002658690109318,0.3278381609985436,0.36517541012976135,-0.02123969768355197,1.2361699300460434,1.2592225190107493,1.2471900726006462,1.2793714423685607,1.2278227985536603,1.2644641698139047,1.229596530434987,1.2834688670337202,1.2596449617215177,1.2597638499782549,1.2592825757748414,0.18697838646516124,1.2392504148005836,1.0786778323478075,1.276307966260944,1.250521332247309,1.3079135982595262,0.22389750697085717,1.5057399771478686e-15,2.052091009121027,0.7339837634152901,1.7110316961724659,-0.2542744906783609,1.1213259404157248,-1.2538736295058936,0.7133708190395334,19.0
2021-11,-0.9151830496218636,-0.7208947258436046,-0.6095615206009184,-0.8827568807532397,-0.48789180459967646,1.2537444342792492,1.2787469674271388,1.2605581087392799,1.2975726618984216,1.2452968118697847,1.2790224131399621,1.2403231573284366,1.3027952119349842,1.2764987323457706,1.2774744647052696,1.2751799083980502,0.19789622621187258,1.2530879963878379,1.0824048405354132,1.2914806325087234,1.265604973520414,1.3223045141778846,-0.1333384656898405,9.575673587391975e-16,1.9511271218333994,2.0672906224392147,1.7617243396288085,-0.6759051824117006,-0.2529921324231931,-0.7262037136073767,1.2107528277522928,2.0
2021-12,-0.5936071324220269,-0.5657356483833732,-0.5063678778608772,-1.6203167785186778,-1.722895080441908,1.271282392067762,1.2982827564534862,1.2738321108956627,1.315751963833634,1.2627317840363317,1.2935115251229148,1.2509427397257848,1.3221224014612272,1.2933050640149866,1.2951515068213624,1.2910168594060085,0.2086461506419744,1.2668493655004311,1.086092644610752,1.3065922486022008,1.2806527612640435,1.3366233336038413,-0.7150275222617697,-3.191891195797325e-16,1.2178768904070054,1.9625545474784825,1.2109619635106619,-0.47909078460074483,-0.6746281302759215,-0.016654033921809603,1.3902147191927885,0.0
2022-01,-1.5725464950495536,-1.6481360571681503,-1.3683594066434177,-1.5287407272512505,-0.9002357000663468,1.288783702503644,1.3178298898681275,1.287012487042121,1.3339094041611297,1.2801276055922313,1.3079318289949564,1.2614561014067978,1.3414504594640546,1.31006399528955,1.312794955637896,1.3067935546094134,0.2192301356338409,1.280534874180226,1.089741659743114,1.3216431280227325,1.2956647957460148,1.3508704788881076,-0.7150275222617697,-5.759281940243e-16,-0.4076416949237956,1.2194271584713823,0.11012829884326046,-0.057659798516542606,-0.4778098195431118,0.6812594871986655,1.2107528277522954,1.0
2022-02,-1.1656186464569906,-1.6332480272673264,-1.3753250286146284,-0.9972935365934501,-0.514334618904126,1.3062482668634103,1.337388371458712,1.300099648645942,1.3520450385894902,1.2974841696243202,1.3222836465412247,1.271864066066308,1.3607794097218453,1.326775565829249,1.3304047913606678,1.3225101209419696,0.22965015744261882,1.2941448738814492,1.093352296645259,1.3366335819895636,1.3106411768437638,1.3650463691916586,-0.7150275222617697,-4.475586568020162e-16,-0.7282020370620126,-0.40398200341996715,-0.6881111972837255,0.026575327133175074,-0.05637889823870903,1.1855080170264962,0.7133708190395334,0.0
2022-03,-0.512313731498172,-0.8910274070135862,-0.4767587022860237,-0.7964368419612694,-0.24121739084491706,1.3236759885871032,1.3569582050221023,1.3130940105261237,1.3701589225510633,1.3148013717420468,1.3365672981053542,1.282167457112756,1.3801092759402174,1.343439816377425,1.3479809950807204,1.3381666864359978,0.2399081915412861,1.3076797154519295,1.0969249616225185,1.3515639194828695,1.3255820040467665,1.3791514205186834,-0.7150275222617697,-5.759281940243e-16,-0.5641357202196181,-0.721515183062822,-0.7948254852963413,-0.02957953963612757,0.027854841599559293,1.3687636129463088,0.015778040288952595,0.0
2022-04,-0.15595481154531288,0.10472684808733213,0.2812820714220262,-0.7243110226164767,-1.2559127325948807,1.3410667732576005,1.3765393943643924,1.3259959907129193,1.388251111204045,1.3320791100524154,1.3507831025950134,1.2923670974729187,1.3994400817523984,1.3600567887452357,1.3655235487652606,1.3537633801983893,0.2500062115156266,1.321139749114749,1.1004600566214053,1.3664344472664651,1.3404873764589154,1.393186045749066,-0.7150275222617697,-5.759281940243e-16,-0.7282020370620126,-0.5585923997905718,-0.7948254852963413,-0.0015011649086679399,-0.02829905067935949,1.1855080170264976,-0.7053820354007986,1.0
2022-05,0.6983000882675551,0.8089024385889088,0.9599309272666761,0.28634772854047064,-2.166437582375378,1.3584205285800253,1.3961319433008537,1.3388060103102515,1.4063216594345076,1.349317285134973,1.3649313774874452,1.3024638094029033,1.4187718507196836,1.3766265257961643,1.3830324352486454,1.369300332386853,0.2599461880114072,1.3345253244504005,1.1039579792776044,1.3812454699102377,1.3553573928008962,1.4071506546703747,-0.556688094255084,-4.475586568020162e-16,-0.7282020370620126,-0.721515183062822,-0.7948254852963413,0.026575327133175074,-0.00022113790334678916,0.6812594871986655,-1.2502707088908618,0.0
2022-06,1.2006028191997093,1.2766979907835738,1.3737270242371724,-0.5850303842864408,-2.319503745087302,1.3757371643612764,1.4157358556558906,1.351524493360864,1.424370621858459,1.366515800017156,1.3790124388350298,1.3124584143051274,1.438104606331799,1.3931490714306374,1.400507638223459,1.384777674186521,0.2697300877321598,1.3478367903793256,1.1074191229634314,1.3959972898122428,1.37019215141254,1.4210456540095202,-0.556688094255084,-5.759281940243e-16,-0.5641357202196181,-0.721515183062822,-0.7948254852963413,-0.02957953963612757,0.027854841599559293,-0.016654033921809603,-1.453675654900248,1.0
2022-07,1.519035696903679,1.5101253456949697,1.6791110690100293,-1.0495209382517718,-1.9335403420362844,1.393016592489799,1.4353511352630324,1.3641518667142698,1.442398052823831,1.38367456014959,1.3930266012707715,1.3223517325512206,1.4574383720073485,1.4096244705708734,1.417949142231687,1.4001955377868815,0.2793598724858405,1.3610744951449425,1.1108438768347286,1.4106902072205378,1.3849917502551374,1.4348714474638653,0.6989157909909139,-4.475586568020162e-16,-0.7282020370620126,-0.5585923997905718,-0.7409601699205933,0.026575327133175074,-0.02829905067935949,-0.7262037136073767,-1.2502707088908604,8.0
2022-08,1.244788580057691,1.3642692504124512,1.2185944235058443,1.4360227843062137,1.2282811651407963,1.4102587269154425,1.4549777859648751,1.3766885598973362,1.4604040064124835,1.4007934733818455,1.406974178013845,1.3321445833107044,1.476773171094189,1.426052769145886,1.435356932655944,1.4155540563590414,0.28883749827888394,1.374238786297044,1.1142326258772517,1.4253245202547125,1.399756286913752,1.4486284357319765,2.0134108319165915,2.8449465006019636e-16,-0.5641357202196181,-0.721515183062822,-0.3912826068349629,0.1949948248814689,0.027854841599559293,-1.2538736295058936,-0.7053820354007986,6.0
2022-09,0.7343348575857126,0.8528128859914137,0.8797756833155176,-0.5850303842864408,-1.1107392134666871,1.4274634836294464,1.4746158116130585,1.3891350049875832,1.4783885364421725,1.4178724499381603,1.4208554808750937,1.341837784385286,1.496109026869847,1.4424340140766587,1.4527309957108132,1.430853364033306,0.298164914455889,1.3873300106756563,1.1175857509524738,1.4399005249271328,1.4144858585994997,1.462317016543948,1.9084067901858421,1.0755285551056204e-16,0.35463565409779124,-0.5585923997905718,-0.12638213460125391,-0.057659798516542606,0.19627020417215066,-1.4489158007263132,0.015778040288952595,7.0
2022-10,-0.19050621372453483,-0.03501319444862946,0.057958719860949595,0.31822866704749686,0.13813998727848664,1.4446307806446947,1.4942652160682453,1.4014916364890637,1.496351696468504,1.4349114023934184,1.4346708202625418,1.3514321520486974,1.5154459625419154,1.4587682532615038,1.4700713184342766,1.4460935958770618,0.3073440628835572,1.4003485143952752,1.120903628842891,1.454418515163904,1.4291805621518123,1.475937584691336,1.174489651951345,1.97758476261356e-16,0.12999100488282025,0.35493892070025923,0.11012829884326046,0.026575327133175074,-0.05637889823870903,-1.2538736295058936,0.7133708190395334,5.0
2022-11,-0.687997101875566,-0.7800477741338613,-1.044009586503464,0.5988303909621102,0.8094423451347631,1.4617605379759877,1.513926003200068,1.4137588912108365,1.5142935397868669,1.4519102456493587,1.448420505186906,1.3609285008918903,1.534784001248437,1.475055535561557,1.4873778886791835,1.4612748878730026,0.31637687717740515,1.4132946428295299,1.124186632296797,1.4688787828255754,1.443840494040679,1.4894905320565988,-0.40723789729438786,6.938893903907228e-18,0.24609947526359177,0.13133571304599756,-0.00478301430249732,-0.057659798516542606,0.027854841599559293,-0.7262037136073767,1.2107528277522928,3.0
2022-12,-1.224387594795521,-1.0984297507676943,-1.3055042417515472,-0.6422739042330596,-0.08370875867852388,1.478852677620497,1.5335981768870879,1.4259372081479544,1.5322141194343428,1.4688688969108403,1.462104843267054,1.3703276436735192,1.5541231660583033,1.4912959107864716,1.5046506951048406,1.4763973768976115,0.32526528196961446,1.4261687405962034,1.1274351300725518,1.4832816177275445,1.4584657503688572,1.5029762476423023,-0.7150275222617697,-2.0469737016526324e-16,0.007572291546572054,0.2460466522887043,-0.12638213460125391,-0.057659798516542606,-0.05637889823870903,-0.016654033921809603,1.3902147191927885,0.0
2023-01,-1.2345522074067266,-1.0313825018357516,-1.1378720517147818,0.13258013881438305,0.177170863584355,1.4959071235384052,1.55328174101681,1.4380270283649976,1.5501134881916072,1.485787275662475,1.475724140735515,1.3796303911755672,1.5734634799716527,1.507489429680281,1.521889727168664,1.4914612007000196,0.3340111922167404,1.4389711515426766,1.130649486982335,1.4976273076602273,1.4730564268740904,1.5163951175997712,-0.556688094255084,-5.759281940243e-16,-0.2625061069478312,0.008312386901645414,-0.43843483395697486,-0.08574194301941271,-0.05637889823870903,0.6812594871986655,1.2107528277522954,5.923042087911511
2023-02,-0.9020280199548351,-0.6879580897218898,-0.7119808084063005,0.22849913611364214,0.14212160965797202,1.5129238016336912,1.5729766994855945,1.4500287948820076,1.56799169858482,1.5026653036451498,1.489278702443936,1.3888375520639644,1.5928049659202448,1.523636143907369,1.5390949751179162,1.506466497881087,0.34261651254585396,1.4517022187317281,1.1338300639353656,1.511916138408935,1.4876126189312815,1.5297475252574657,-0.7150275222617697,1.0061396160665481e-16,-0.7282020370620126,-0.25851523264117243,-0.3948797463112836,0.16476967938125175,-0.08446068209389915,1.1855080170264962,0.7133708190395334,12.256613190442613
2023-03,-0.4315778233638921,-0.2307457927399818,-0.21638047668759786,0.27993421250847017,0.16466314811940733,1.5299026397350057,1.5926830561986567,1.4619429525628713,1.5858488028874493,1.5195029048330955,1.5027688318685566,1.3979499327541498,1.612147646767857,1.5397361060386958,1.5562664299815068,1.5214134078728376,0.3510831366377149,1.464362284427718,1.1369772179806874,1.5261483937735065,1.5021344215546508,1.5430338511489332,-0.7150275222617697,6.002143226879753e-16,0.11989461615405753,-0.721515183062822,0.0022829471304360045,0.17629155506457414,0.16604593448650934,1.3687636129463088,0.015778040288952595,15.36738553057476
2023-04,-0.001566365676680145,0.18417385031895905,0.187427299644294,0.29599114433404705,0.16835852087608125,1.5468435675767238,1.6124008150700369,1.4737699480060853,1.6036848531221561,1.5363000054107876,1.516194831115654,1.406968337281421,1.631491545310657,1.5557893695380887,1.5734040835619079,1.5363020709181656,0.3594129466456906,1.4769516900831312,1.1400913023494181,1.5403243555877084,1.5166219293998897,1.5562544730404149,-0.556688094255084,7.806255641895632e-16,0.7559671060661101,0.1221920874541876,0.52634231992959,0.08583223555008553,0.1775674831978883,1.1855080170264976,-0.7053820354007986,15.521964980745436
