,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2017-06,1.0060222951419273,1.0303420159812746,0.82694287183086,-0.16819636419971049,-0.08414478889878636,0.08382606884571911,0.11701855675955698,-0.014638991388500779,0.2108844551700696,0.17189470806277976,0.09721958689673944,0.02860153734528802,0.21265685640042256,0.13449896219250784,0.129249429890949,0.13980555269861983,0.18667417884752072,0.6464770003572372,-0.007950938563062573,0.194501724181678,-0.2900172847360915,0.22264254810270226,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,-0.016654033921809603,-1.453675654900248,0.0
2017-07,1.6153156343127058,1.6269099477161046,1.2542615384021023,-1.6727455627037873,-1.0437973544559855,0.08382606884571911,0.11701855675955698,-0.014638991388500779,0.2108844551700696,0.17189470806277976,0.09721958689673944,0.02860153734528802,0.21265685640042256,0.13449896219250784,0.129249429890949,0.13980555269861983,0.18667417884752072,0.6464770003572372,-0.007950938563062573,0.194501724181678,-0.2900172847360915,0.22264254810270226,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,-0.7262037136073767,-1.2502707088908604,1.0
2017-08,1.4475816635608711,1.4420323154440822,1.081191057939695,-1.6474718745984582,-1.45894890508238,0.08382606884571911,0.11701855675955698,-0.014638991388500779,0.2108844551700696,0.17189470806277976,0.09721958689673944,0.02860153734528802,0.21265685640042256,0.13449896219250784,0.129249429890949,0.13980555269861983,0.18667417884752072,0.6464770003572372,-0.007950938563062573,0.194501724181678,-0.2900172847360915,0.22264254810270226,2.136038843053293,1.628499198161555,-0.5252340076385792,-0.5159598479386494,0.34637170758474495,0.6505450399890753,0.01374455150989452,-1.2538736295058936,-0.7053820354007986,7.0
2017-09,0.8041556896783638,0.8389473751042014,0.734405006210398,0.20438388241263203,0.9885722516058899,0.08382606884571911,0.11701855675955698,-0.014638991388500779,0.2108844551700696,0.17189470806277976,0.09721958689673944,0.02860153734528802,0.21265685640042256,0.13449896219250784,0.129249429890949,0.13980555269861983,0.18667417884752072,0.6464770003572372,-0.007950938563062573,0.194501724181678,-0.2900172847360915,0.22264254810270226,-0.525340267808842,2.1631798915091753,1.6635396612447908,-0.5159598479386494,1.8945561346995803,3.641474292410725,0.6507250857809017,-1.4489158007263132,0.015778040288952595,7.0
2017-10,-0.08202747423174736,-0.15629806298988477,0.15427610546329326,-0.20698962486319397,0.3140715529562379,0.08382606884571911,0.11701855675955698,-0.014638991388500779,0.2108844551700696,0.17189470806277976,0.09721958689673944,0.02860153734528802,0.21265685640042256,0.13449896219250784,0.129249429890949,0.13980555269861983,0.18667417884752072,0.6464770003572372,-0.007950938563062573,0.194501724181678,-0.2900172847360915,0.22264254810270226,-0.525340267808842,2.1631798915091753,2.1795065998578145,1.6988316000745076,1.9545137716684824,0.013559802209833995,3.6414428697819767,-1.2538736295058936,0.7133708190395334,0.0
2017-11,-0.5784942276857862,-0.429019463845847,-0.6352516675026753,1.3628380114586032,0.6573192487909713,0.08382606884571911,0.11701855675955698,-0.014638991388500779,0.2108844551700696,0.17189470806277976,0.09721958689673944,0.02860153734528802,0.21265685640042256,0.13449896219250784,0.129249429890949,0.13980555269861983,0.18667417884752072,0.6464770003572372,-0.007950938563062573,0.194501724181678,-0.2900172847360915,0.22264254810270226,-0.525340267808842,-0.5344890696055495,2.1795065998578145,2.196543977461337,1.9526185596328478,-4.8988048543158795,0.01374455150989452,-0.7262037136073767,1.2107528277522928,1.0
2017-12,-1.3290244885792322,-1.3137852129485126,-1.3663535202044896,0.33727731739356936,-0.2916196797942965,0.08382606884571911,0.11701855675955698,-0.014638991388500779,0.2108844551700696,0.17189470806277976,0.09721958689673944,0.02860153734528802,0.21265685640042256,0.13449896219250784,0.129249429890949,0.13980555269861983,0.18667417884752072,0.6464770003572372,-0.007950938563062573,0.194501724181678,-0.2900172847360915,0.22264254810270226,-0.525340267808842,1.628499198161555,-0.5252340076385792,2.196543977461337,1.8945561346995803,0.6505450399890753,-4.8990727269316805,-0.016654033921809603,1.3902147191927885,0.0
2018-01,-0.9169802395601175,-0.7647340138611126,-1.6907945744793635,0.7876872434710838,0.21582586675890625,0.5025852100911529,0.44507846025300335,0.3749096944996665,0.5241978954960574,0.8241960893679852,0.4943404417827661,0.3638279556623584,0.49942316249485713,0.47937847092046393,0.464983257417047,0.4940246715998881,0.5986782274741181,0.8991712589545683,0.9124952116802969,0.6967639674372896,0.6576833923587636,0.49881101240377684,-0.525340267808842,-0.5344890696055495,1.6635396612447908,-0.5159598479386494,0.34637170758474495,-0.6379001010830255,0.6507250857809017,0.6812594871986655,1.2107528277522954,0.0
2018-02,-1.2479449580396798,-1.2658586732127532,-0.5882414985384554,0.41532619862448344,0.22748013286207042,0.5025852100911529,0.44507846025300335,0.3749096944996665,0.5241978954960574,0.8241960893679852,0.4943404417827661,0.3638279556623584,0.49942316249485713,0.47937847092046393,0.464983257417047,0.4940246715998881,0.5986782274741181,0.8991712589545683,0.9124952116802969,0.6967639674372896,0.6576833923587636,0.49881101240377684,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,1.6988316000745076,0.34637170758474495,0.013559802209833995,-0.637725389359521,1.1855080170264962,0.7133708190395334,0.0
2018-03,-0.6672030166947563,-0.6929433557004203,-0.7820732928826707,0.7637507181680876,0.6680141893853178,0.5025852100911529,0.44507846025300335,0.3749096944996665,0.5241978954960574,0.8241960893679852,0.4943404417827661,0.3638279556623584,0.49942316249485713,0.47937847092046393,0.464983257417047,0.4940246715998881,0.5986782274741181,0.8991712589545683,0.9124952116802969,0.6967639674372896,0.6576833923587636,0.49881101240377684,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,1.3687636129463088,0.015778040288952595,0.0
2018-04,-0.04786787892410685,-0.0645510450613566,-0.24224165010001303,0.5927086505161656,0.7158600656771362,0.5025852100911529,0.44507846025300335,0.3749096944996665,0.5241978954960574,0.8241960893679852,0.4943404417827661,0.3638279556623584,0.49942316249485713,0.47937847092046393,0.464983257417047,0.4940246715998881,0.5986782274741181,0.8991712589545683,0.9124952116802969,0.6967639674372896,0.6576833923587636,0.49881101240377684,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,1.1855080170264976,-0.7053820354007986,1.0
2018-05,0.7009384576822809,0.7641458853525629,0.716002884269123,0.5343026293886256,0.20998904851301214,0.5025852100911529,0.44507846025300335,0.3749096944996665,0.5241978954960574,0.8241960893679852,0.4943404417827661,0.3638279556623584,0.49942316249485713,0.47937847092046393,0.464983257417047,0.4940246715998881,0.5986782274741181,0.8991712589545683,0.9124952116802969,0.6967639674372896,0.6576833923587636,0.49881101240377684,-0.525340267808842,1.628499198161555,-0.5252340076385792,-0.5159598479386494,0.34637170758474495,0.6505450399890753,0.01374455150989452,0.6812594871986655,-1.2502707088908618,0.0
2018-06,0.9236241742985187,0.971919175866955,1.2058993593869702,-0.2167333703698355,0.03786499477114158,0.5025852100911529,0.44507846025300335,0.3749096944996665,0.5241978954960574,0.8241960893679852,0.4943404417827661,0.3638279556623584,0.49942316249485713,0.47937847092046393,0.464983257417047,0.4940246715998881,0.5986782274741181,0.8991712589545683,0.9124952116802969,0.6967639674372896,0.6576833923587636,0.49881101240377684,-0.525340267808842,-0.5344890696055495,1.6635396612447908,-0.5159598479386494,0.34637170758474495,-0.6379001010830255,0.6507250857809017,-0.016654033921809603,-1.453675654900248,0.0
2018-07,1.5292694103798505,1.5109890648513966,1.1866163381876975,-1.9447483986884326,-0.8782906626663942,0.5025852100911529,0.44507846025300335,0.3749096944996665,0.5241978954960574,0.8241960893679852,0.4943404417827661,0.3638279556623584,0.49942316249485713,0.47937847092046393,0.464983257417047,0.4940246715998881,0.5986782274741181,0.8991712589545683,0.9124952116802969,0.6967639674372896,0.6576833923587636,0.49881101240377684,1.6013599829408058,-0.5344890696055495,-0.5252340076385792,1.6988316000745076,0.34637170758474495,0.013559802209833995,-0.637725389359521,-0.7262037136073767,-1.2502707088908604,1.0
2018-08,1.3426594743910356,1.3234695246071697,1.1289792310639566,-1.4247415747830874,-0.9210244592468042,0.5025852100911529,0.44507846025300335,0.3749096944996665,0.5241978954960574,0.8241960893679852,0.4943404417827661,0.3638279556623584,0.49942316249485713,0.47937847092046393,0.464983257417047,0.4940246715998881,0.5986782274741181,0.8991712589545683,0.9124952116802969,0.6967639674372896,0.6576833923587636,0.49881101240377684,2.168333694599445,1.628499198161555,-0.5252340076385792,-0.5159598479386494,0.34637170758474495,0.6505450399890753,0.01374455150989452,-1.2538736295058936,-0.7053820354007986,5.0
2018-09,0.8342195243515329,0.7038174564550449,1.2058993593869702,-1.8919861168726724,-1.404530665676107,0.5025852100911529,0.44507846025300335,0.3749096944996665,0.5241978954960574,0.8241960893679852,0.4943404417827661,0.3638279556623584,0.49942316249485713,0.47937847092046393,0.464983257417047,0.4940246715998881,0.5986782274741181,0.8991712589545683,0.9124952116802969,0.6967639674372896,0.6576833923587636,0.49881101240377684,2.168333694599445,2.161447853494379,1.6635396612447908,-0.5159598479386494,1.8074957771336255,2.4814992886031773,0.6507250857809017,-1.4489158007263132,0.015778040288952595,2.0
2018-10,0.06033709606855344,0.08345555118877875,0.24112222069281555,0.06785198628392218,0.4104989535706206,0.5025852100911529,0.44507846025300335,0.3749096944996665,0.5241978954960574,0.8241960893679852,0.4943404417827661,0.3638279556623584,0.49942316249485713,0.47937847092046393,0.464983257417047,0.4940246715998881,0.5986782274741181,0.8991712589545683,0.9124952116802969,0.6967639674372896,0.6576833923587636,0.49881101240377684,-0.525340267808842,2.047034714650584,2.178036176767678,1.6988316000745076,1.8945561346995803,-1.987387875591849,2.481586663520881,-1.2538736295058936,0.7133708190395334,1.0
2018-11,-0.7947891761098649,-0.7737507109106908,-1.0370734637429326,0.45815366125693024,-0.13372690157619613,0.5025852100911529,0.44507846025300335,0.3749096944996665,0.5241978954960574,0.8241960893679852,0.4943404417827661,0.3638279556623584,0.49942316249485713,0.47937847092046393,0.464983257417047,0.4940246715998881,0.5986782274741181,0.8991712589545683,0.9124952116802969,0.6967639674372896,0.6576833923587636,0.49881101240377684,1.6013599829408058,1.628499198161555,2.0713836715022125,2.1952992138079375,1.8945561346995803,-0.6379001010830255,-1.9872821259650137,-0.7262037136073767,1.2107528277522928,0.0
2018-12,-1.4027759097479093,-1.3426707695730975,-1.3244255688108673,0.33727731739356936,-0.6486566184778741,0.5025852100911529,0.44507846025300335,0.3749096944996665,0.5241978954960574,0.8241960893679852,0.4943404417827661,0.3638279556623584,0.49942316249485713,0.47937847092046393,0.464983257417047,0.4940246715998881,0.5986782274741181,0.8991712589545683,0.9124952116802969,0.6967639674372896,0.6576833923587636,0.49881101240377684,-0.525340267808842,-0.5344890696055495,1.6635396612447908,2.0959908405712744,1.3591223053574966,-0.6379001010830255,-0.637725389359521,-0.016654033921809603,1.3902147191927885,0.0
2019-01,-1.2398865061282398,-1.2277102391449788,-1.387202837306915,0.319763242623477,-0.7311181863720397,0.8594037754371036,0.7817541214461607,0.8239662661534034,0.7972292220442817,0.9417800297540044,0.827653464564421,0.8228391682276733,0.7928045420658714,0.7987189342788749,0.792003708378169,0.8056165406221504,0.9983125329185083,1.220029554795453,1.1264256197494673,0.9689977863632683,0.6460850336109359,0.8037402604846092,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,1.6988316000745076,0.34637170758474495,0.013559802209833995,-0.637725389359521,0.6812594871986655,1.2107528277522954,0.0
2019-02,-1.4939402226332028,-1.4689820303086971,-0.7973476952878055,2.1478231113934636,2.308153120146082,0.8594037754371036,0.7817541214461607,0.8239662661534034,0.7972292220442817,0.9417800297540044,0.827653464564421,0.8228391682276733,0.7928045420658714,0.7987189342788749,0.792003708378169,0.8056165406221504,0.9983125329185083,1.220029554795453,1.1264256197494673,0.9689977863632683,0.6460850336109359,0.8037402604846092,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,1.1855080170264962,0.7133708190395334,0.0
2019-03,-0.7645637122257052,-0.9285177852199344,-0.6741899967995527,-0.4561844199964888,-0.7035005625788614,0.8594037754371036,0.7817541214461607,0.8239662661534034,0.7972292220442817,0.9417800297540044,0.827653464564421,0.8228391682276733,0.7928045420658714,0.7987189342788749,0.792003708378169,0.8056165406221504,0.9983125329185083,1.220029554795453,1.1264256197494673,0.9689977863632683,0.6460850336109359,0.8037402604846092,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,1.3687636129463088,0.015778040288952595,0.0
2019-04,-0.0138738716270491,0.07530096867730238,0.06830171547281128,1.1104237558414398,1.2608600271203474,0.8594037754371036,0.7817541214461607,0.8239662661534034,0.7972292220442817,0.9417800297540044,0.827653464564421,0.8228391682276733,0.7928045420658714,0.7987189342788749,0.792003708378169,0.8056165406221504,0.9983125329185083,1.220029554795453,1.1264256197494673,0.9689977863632683,0.6460850336109359,0.8037402604846092,1.6013599829408058,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,1.1855080170264976,-0.7053820354007986,0.0
2019-05,0.43907335416313253,0.489165618822037,1.0051886727316193,0.8273114556539806,0.9935736707128068,0.8594037754371036,0.7817541214461607,0.8239662661534034,0.7972292220442817,0.9417800297540044,0.827653464564421,0.8228391682276733,0.7928045420658714,0.7987189342788749,0.792003708378169,0.8056165406221504,0.9983125329185083,1.220029554795453,1.1264256197494673,0.9689977863632683,0.6460850336109359,0.8037402604846092,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,0.6812594871986655,-1.2502707088908618,0.0
2019-06,0.8939527421717027,0.913082832019487,1.0907310446337777,-0.7822600587343698,-0.4607214042679752,0.8594037754371036,0.7817541214461607,0.8239662661534034,0.7972292220442817,0.9417800297540044,0.827653464564421,0.8228391682276733,0.7928045420658714,0.7987189342788749,0.792003708378169,0.8056165406221504,0.9983125329185083,1.220029554795453,1.1264256197494673,0.9689977863632683,0.6460850336109359,0.8037402604846092,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,-0.016654033921809603,-1.453675654900248,0.0
2019-07,1.3704300517605807,1.4073369833146394,1.3810377512535361,-1.4126120773081041,-0.04725220438377047,0.8594037754371036,0.7817541214461607,0.8239662661534034,0.7972292220442817,0.9417800297540044,0.827653464564421,0.8228391682276733,0.7928045420658714,0.7987189342788749,0.792003708378169,0.8056165406221504,0.9983125329185083,1.220029554795453,1.1264256197494673,0.9689977863632683,0.6460850336109359,0.8037402604846092,1.6013599829408058,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,-0.7262037136073767,-1.2502707088908604,0.0
2019-08,1.3980862153157638,1.3934179850173831,1.3321007392236184,-1.340361583500616,-0.3885561658597731,0.8594037754371036,0.7817541214461607,0.8239662661534034,0.7972292220442817,0.9417800297540044,0.827653464564421,0.8228391682276733,0.7928045420658714,0.7987189342788749,0.792003708378169,0.8056165406221504,0.9983125329185083,1.220029554795453,1.1264256197494673,0.9689977863632683,0.6460850336109359,0.8037402604846092,2.1660886612344354,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,-1.2538736295058936,-0.7053820354007986,3.0
2019-09,0.7618428650893164,0.8389473751042014,1.4006745156116864,0.20438388241263203,1.107188222502686,0.8594037754371036,0.7817541214461607,0.8239662661534034,0.7972292220442817,0.9417800297540044,0.827653464564421,0.8228391682276733,0.7928045420658714,0.7987189342788749,0.792003708378169,0.8056165406221504,0.9983125329185083,1.220029554795453,1.1264256197494673,0.9689977863632683,0.6460850336109359,0.8037402604846092,2.038017742236883,2.1358774101050115,-0.5252340076385792,-0.5159598479386494,1.3591223053574966,1.8838810053390405,0.01374455150989452,-1.4489158007263132,0.015778040288952595,2.0
2019-10,-0.4546851535518534,-0.6040515217477264,0.3553271453177979,-0.2755813621769167,0.7527580833221441,0.8594037754371036,0.7817541214461607,0.8239662661534034,0.7972292220442817,0.9417800297540044,0.827653464564421,0.8228391682276733,0.7928045420658714,0.7987189342788749,0.792003708378169,0.8056165406221504,0.9983125329185083,1.220029554795453,1.1264256197494673,0.9689977863632683,0.6460850336109359,0.8037402604846092,1.6013599829408058,2.047034714650584,2.1549311038155663,-0.5159598479386494,1.722462005260734,-0.6379001010830255,1.8840114629240259,-1.2538736295058936,0.7133708190395334,0.0
2019-11,-0.6227107465229953,-0.6840121019315862,-0.9257943360886312,-1.0829414672939788,-1.7464956742280822,0.8594037754371036,0.7817541214461607,0.8239662661534034,0.7972292220442817,0.9417800297540044,0.827653464564421,0.8228391682276733,0.7928045420658714,0.7987189342788749,0.792003708378169,0.8056165406221504,0.9983125329185083,1.220029554795453,1.1264256197494673,0.9689977863632683,0.6460850336109359,0.8037402604846092,-0.525340267808842,-0.5344890696055495,2.0713836715022125,2.174458980201149,1.722462005260734,-1.3046042174556993,-0.637725389359521,-0.7262037136073767,1.2107528277522928,0.0
2019-12,-1.2157646527243904,-1.0394868010549645,-1.0956356085611476,0.3547292392404717,-1.073054620616613,0.8594037754371036,0.7817541214461607,0.8239662661534034,0.7972292220442817,0.9417800297540044,0.827653464564421,0.8228391682276733,0.7928045420658714,0.7987189342788749,0.792003708378169,0.8056165406221504,0.9983125329185083,1.220029554795453,1.1264256197494673,0.9689977863632683,0.6460850336109359,0.8037402604846092,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,2.0959908405712744,0.9830217384040009,0.013559802209833995,-1.304455421111025,-0.016654033921809603,1.3902147191927885,0.0
2020-01,-1.1597901723982658,-0.9930736962030495,-1.1752663731407407,1.6411311715664374,0.505155273217679,1.405643762150543,1.15641626781136,1.2657378078186876,1.1075543869576803,1.2097101180014154,1.2072757169956385,1.2554564037049558,1.1169451167200564,1.1651140760268857,1.1632638106059106,1.1671493325017888,1.1236520740141658,0.8991712589545683,1.0603899743207554,1.082299182268975,1.3502364215629055,1.2186028438120837,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,0.6812594871986655,1.2107528277522954,1.0
2020-02,-1.2479449580396798,-1.4299179229018941,-1.1391985507349969,0.23124900183045272,-0.004525808203277217,1.405643762150543,1.15641626781136,1.2657378078186876,1.1075543869576803,1.2097101180014154,1.2072757169956385,1.2554564037049558,1.1169451167200564,1.1651140760268857,1.1632638106059106,1.1671493325017888,1.1236520740141658,0.8991712589545683,1.0603899743207554,1.082299182268975,1.3502364215629055,1.2186028438120837,-0.525340267808842,1.628499198161555,-0.5252340076385792,-0.5159598479386494,0.34637170758474495,0.6505450399890753,0.01374455150989452,1.1855080170264962,0.7133708190395334,0.0
2020-03,-0.5638161390242282,-0.6040515217477264,-0.234004828586171,0.1320289793295996,-0.3625418727222096,1.405643762150543,1.15641626781136,1.2657378078186876,1.1075543869576803,1.2097101180014154,1.2072757169956385,1.2554564037049558,1.1169451167200564,1.1651140760268857,1.1632638106059106,1.1671493325017888,1.1236520740141658,0.8991712589545683,1.0603899743207554,1.082299182268975,1.3502364215629055,1.2186028438120837,-0.525340267808842,-0.5344890696055495,1.6635396612447908,-0.5159598479386494,0.34637170758474495,-0.6379001010830255,0.6507250857809017,1.3687636129463088,0.015778040288952595,0.0
2020-04,-0.10260331532966999,-0.24905515101195666,-0.042163523286467844,-0.4155143168703889,-0.3495798271395979,1.405643762150543,1.15641626781136,1.2657378078186876,1.1075543869576803,1.2097101180014154,1.2072757169956385,1.2554564037049558,1.1169451167200564,1.1651140760268857,1.1632638106059106,1.1671493325017888,1.1236520740141658,0.8991712589545683,1.0603899743207554,1.082299182268975,1.3502364215629055,1.2186028438120837,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,1.6988316000745076,0.34637170758474495,0.013559802209833995,-0.637725389359521,1.1855080170264976,-0.7053820354007986,0.0
2020-05,0.48972603506724094,0.489165618822037,0.3907642282404649,0.5174840518114362,0.549099653841693,1.405643762150543,1.15641626781136,1.2657378078186876,1.1075543869576803,1.2097101180014154,1.2072757169956385,1.2554564037049558,1.1169451167200564,1.1651140760268857,1.1632638106059106,1.1671493325017888,1.1236520740141658,0.8991712589545683,1.0603899743207554,1.082299182268975,1.3502364215629055,1.2186028438120837,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,0.6812594871986655,-1.2502707088908618,0.0
2020-06,0.8342195243515329,0.9351952712938743,0.9485571016739165,0.9518858295706962,1.4551363066426424,1.405643762150543,1.15641626781136,1.2657378078186876,1.1075543869576803,1.2097101180014154,1.2072757169956385,1.2554564037049558,1.1169451167200564,1.1651140760268857,1.1632638106059106,1.1671493325017888,1.1236520740141658,0.8991712589545683,1.0603899743207554,1.082299182268975,1.3502364215629055,1.2186028438120837,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,-0.016654033921809603,-1.453675654900248,0.0
2020-07,1.3370915546793913,1.3234695246071697,1.4006745156116864,-1.5474397926632202,0.7684878267007255,1.405643762150543,1.15641626781136,1.2657378078186876,1.1075543869576803,1.2097101180014154,1.2072757169956385,1.2554564037049558,1.1169451167200564,1.1651140760268857,1.1632638106059106,1.1671493325017888,1.1236520740141658,0.8991712589545683,1.0603899743207554,1.082299182268975,1.3502364215629055,1.2186028438120837,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,-0.7262037136073767,-1.2502707088908604,0.0
2020-08,1.4585311665386247,1.469684110898372,1.2155541216855057,-1.7749232132958934,-0.47394191065683017,1.405643762150543,1.15641626781136,1.2657378078186876,1.1075543869576803,1.2097101180014154,1.2072757169956385,1.2554564037049558,1.1169451167200564,1.1651140760268857,1.1632638106059106,1.1671493325017888,1.1236520740141658,0.8991712589545683,1.0603899743207554,1.082299182268975,1.3502364215629055,1.2186028438120837,2.136038843053293,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,-1.2538736295058936,-0.7053820354007986,2.0
2020-09,0.9825817217313794,0.8538273873441574,0.5881712542299294,-1.2454102523872903,-0.7035005625788614,1.405643762150543,1.15641626781136,1.2657378078186876,1.1075543869576803,1.2097101180014154,1.2072757169956385,1.2554564037049558,1.1169451167200564,1.1651140760268857,1.1632638106059106,1.1671493325017888,1.1236520740141658,0.8991712589545683,1.0603899743207554,1.082299182268975,1.3502364215629055,1.2186028438120837,2.038017742236883,2.047034714650584,-0.5252340076385792,-0.5159598479386494,0.9830217384040009,1.2737662250998587,0.01374455150989452,-1.4489158007263132,0.015778040288952595,2.0
2020-10,0.1536617843556323,0.05896802344440721,0.214976791624134,-0.3350982774265437,-0.1275044668047518,1.405643762150543,1.15641626781136,1.2657378078186876,1.1075543869576803,1.2097101180014154,1.2072757169956385,1.2554564037049558,1.1169451167200564,1.1651140760268857,1.1632638106059106,1.1671493325017888,1.1236520740141658,0.8991712589545683,1.0603899743207554,1.082299182268975,1.3502364215629055,1.2186028438120837,-0.525340267808842,2.047034714650584,2.0713836715022125,-0.5159598479386494,1.5848862176044083,0.013559802209833995,1.2739278597234498,-1.2538736295058936,0.7133708190395334,0.0
2020-11,-0.7419779986000572,-0.7287627361402697,-0.38902358795206765,0.500606634862325,-0.3044477774905434,1.405643762150543,1.15641626781136,1.2657378078186876,1.1075543869576803,1.2097101180014154,1.2072757169956385,1.2554564037049558,1.1169451167200564,1.1651140760268857,1.1632638106059106,1.1671493325017888,1.1236520740141658,0.8991712589545683,1.0603899743207554,1.082299182268975,1.3502364215629055,1.2186028438120837,-0.525340267808842,-0.5344890696055495,2.0713836715022125,2.0959908405712744,1.5848862176044083,-1.3046042174556993,0.01374455150989452,-0.7262037136073767,1.2107528277522928,0.0
2020-12,-1.2479449580396798,-1.2754224831548193,-1.387202837306915,0.04009597876419951,-1.131998526587988,1.405643762150543,1.15641626781136,1.2657378078186876,1.1075543869576803,1.2097101180014154,1.2072757169956385,1.2554564037049558,1.1169451167200564,1.1651140760268857,1.1632638106059106,1.1671493325017888,1.1236520740141658,0.8991712589545683,1.0603899743207554,1.082299182268975,1.3502364215629055,1.2186028438120837,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,2.0959908405712744,0.9830217384040009,0.013559802209833995,-1.304455421111025,-0.016654033921809603,1.3902147191927885,0.0
2021-01,-1.2157646527243904,-1.161358212275479,-1.4424276278132127,0.41532619862448344,-0.9568725887135482,1.395335167530173,1.1769990680847993,1.2748408730907164,1.127457139575134,1.212450433042658,1.2255107221180794,1.262676853098319,1.137024469779941,1.1826031091089078,1.1812279720787542,1.1841224651649085,1.1364341708535943,0.9126260544745243,1.071157926654102,1.095908828497008,1.3523894240055192,1.2335586112619952,1.6013599829408058,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,0.6812594871986655,1.2107528277522954,0.0
2021-02,-1.3127361494762448,-1.294582304173914,-1.2821916359312258,1.0053463288926205,0.9483730201504564,1.3856949223250667,1.19632827193372,1.2833320020003656,1.145718104154047,1.2150131928186454,1.2423885568543165,1.2693589019973006,1.155451447484185,1.1987059666830497,1.1977616967085691,1.1997630107764825,1.1482005724860713,0.9257724396438614,1.0815034247878084,1.108705515806201,1.3545014647720486,1.2475196479997148,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,1.1855080170264962,0.7133708190395334,0.0
2021-03,-0.5858446277796303,-0.7647340138611126,-0.372852941815206,-0.6855572073406921,-1.435568619530579,1.3762570260341818,1.2157000299424454,1.2917635059568557,1.1640853888773803,1.2175424761739733,1.2592327571043131,1.2759846289706231,1.1739853303579986,1.2148394792537,1.2143352534295164,1.2154241190031647,1.1599325435692374,0.9389176942073605,1.091784897642342,1.121448574498234,1.356591427177082,1.2614261345160962,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,1.3687636129463088,0.015778040288952595,0.0
2021-04,-0.07518223888046985,-0.2575384321026758,-0.0926518621591762,-1.0373634857030456,-1.131998526587988,1.3670358535572162,1.2350366392630034,1.3001051147170781,1.1824173523724577,1.2200318624637503,1.2759542804248845,1.2825252320682043,1.192483954844315,1.2308979531846647,1.230837788899105,1.231006476397861,1.1715611032102302,0.9520549357806268,1.1019914696557225,1.134098465875426,1.3586594064247035,1.2752239813379929,-0.525340267808842,-0.5344890696055495,-0.5252340076385792,-0.5159598479386494,-0.7498418410038155,0.013559802209833995,0.01374455150989452,1.1855080170264976,-0.7053820354007986,0.0
