,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2021-04,-0.13667158066921256,-0.02311752275284913,0.07461581797831088,-0.2677473538112273,-0.8520291275308212,-1.1682321008670677,1.2972592291557752,-1.3547486628482603,1.1787804044857713,-1.190170181537728,1.2415992347132099,-1.4225607573990926,1.1837909477365613,1.2034948760604287,1.2014537963221728,1.202634673424296,-1.465920796256136,0.8822519892695526,-1.0939886638142038,1.1071500394118887,1.2826338036839149,1.2547320595133302,-0.4949096876429905,-0.5246119031951939,-0.5165034724859608,-0.5095868702982905,-0.6786923534262903,0.010455589962083053,0.010577217799568004,1.1855080170264976,-0.7053820354007986,0.0
2021-05,0.3628117151454293,0.4921556966288567,0.5967546262029597,0.14804932010767044,-0.7465534456739464,-1.1856741628390326,1.2830132185622565,-1.3490349349335315,1.1971737154930577,-1.2083307864371333,1.2460916857429056,-1.3965373881611738,1.2026513856661942,1.2151647075936973,1.2155940057950176,1.2109196232658006,-1.4503939492483786,0.8750147652815782,-0.9957871098637601,1.1224971230068137,1.2962144136118443,1.2669658292623849,-0.4949096876429905,-0.5246119031951939,-0.5165034724859608,-0.5095868702982905,-0.6786923534262903,0.010455589962083053,0.010577217799568004,0.6812594871986655,-1.2502707088908618,0.0
2021-06,1.096621973477658,1.2997596459656808,1.3773875698111246,0.6740745991112823,-1.0205730969110396,-1.2031880648411828,1.2689360447727913,-1.3433537363414674,1.215545660721573,-1.226566483994646,1.2505713620054004,-1.3709129311221104,1.2214983118454166,1.2267253778073297,1.2296400950144304,1.2190972189575828,-1.4349392677454853,0.8680053137543938,-0.9058166858354416,1.137780745104734,1.309700478040446,1.2791044650688586,-0.4949096876429905,-0.5246119031951939,-0.5165034724859608,-0.5095868702982905,-0.6786923534262903,0.010455589962083053,0.010577217799568004,-0.016654033921809603,-1.453675654900248,0.0
2021-07,1.3115721375926115,1.3416047542517566,1.3457111621899294,0.9111893878898037,0.31938301178584344,-1.2207742751684543,1.2550260926309504,-1.337704901825432,1.2338963933267193,-1.2448777416266754,1.2550383032288128,-1.3456825211509447,1.2403318161415426,1.2381776848934187,1.2435924864952048,1.2271686809406517,-1.4195614454958292,0.8612162314544198,-0.8232313117292737,1.1530010734900038,1.3230918668806924,1.291149003260381,1.1399988667086816,-0.5246119031951939,-0.5165034724859608,-0.5095868702982905,-0.6786923534262903,0.010455589962083053,0.010577217799568004,-0.7262037136073767,-1.2502707088908604,0.0
2021-08,1.4344052667788145,1.3475917601610201,1.319355352071673,1.4126753641638183,0.7565827471702108,-1.238433266379462,1.2412817532242972,-1.3320882666852354,1.2522259863042637,-1.263265031088455,1.2594925489961726,-1.3208412963926077,1.2591519122399701,1.2495223894229335,1.2574515518744875,1.2351352013384393,-1.4042649628241368,0.854640370280351,-0.7472914444440566,1.168158242503216,1.3363884609053485,1.303100457374106,1.1399988667086816,-0.5246119031951939,-0.5165034724859608,-0.5095868702982905,-0.6786923534262903,0.010455589962083053,0.010577217799568004,-1.2538736295058936,-0.7053820354007986,2.0
2021-09,0.8347327157912143,0.8179389727000668,0.9543278639654686,-0.47551219173911213,-1.6905386739688852,-1.256165515359934,1.22770142409339,-1.3265036667703973,1.270534518649453,-1.2817288285665318,1.263934138746114,-1.2963844015525843,1.2779586198309498,1.2607602557346622,1.2712176705734413,1.2429979658865193,-1.38905409058422,0.8482708268624235,-0.6773481468549084,1.1832523905022962,1.3495901522234617,1.314959827448961,2.2151474984848334,1.762616508083852,-0.5165034724859608,-0.5095868702982905,0.46526660032465234,0.5475285896895943,0.010577217799568004,-1.4489158007263132,0.015778040288952595,5.0
2021-10,0.41082465573332066,0.5317579340701394,0.42579876712759807,-0.5124606456180737,-1.335971908354469,-1.2739715033734564,1.21428350943361,-1.3209509384831863,1.2888220684116793,-1.300269614735554,1.2683631117734258,-1.2723069909754772,1.2967519580690736,1.2718920485768137,1.2848912250520292,1.2507581522134399,-1.373932894250207,0.8421009334763198,-0.612829891319968,1.1982836571615993,1.362696844237354,1.3267280997492819,-0.4949096876429905,2.360091175611712,1.788105197398904,-0.5095868702982905,1.6979083146760519,0.8134776708702492,0.5476493187208038,-1.2538736295058936,0.7133708190395334,0.0
2021-11,-0.8131695570093093,-0.5127682281636365,-0.5476555410039345,-1.1360073787223386,-1.5552919201411206,-1.2918517161135115,1.201026420291212,-1.3154299187816423,1.3070887132580125,-1.3188878748167567,1.2727795072298627,-1.248604231529503,1.315531946094031,1.2829185331564474,1.2984726010422087,1.2584169298250287,-1.3589052381308018,0.836124249302073,-0.5532315726828324,1.2132521836277537,1.3757084516128186,1.3384062470233937,-0.4949096876429905,-0.5246119031951939,2.365613017028876,1.8004464284848443,1.6979083146760519,-1.3637358145017557,0.8135964829280453,-0.7262037136073767,1.2107528277522928,0.0
2021-12,-0.7046614208286426,-0.9321315529858165,-0.9940727312880903,-0.5949577744561747,0.0011516788878829615,-1.3098066437559748,1.1879285747530142,-1.3099404451823324,1.325334530431165,-1.3375840986373706,1.2771833641247219,-1.2252713053068969,1.334298602989374,1.29384047493584,1.311962187392713,1.2659754599761641,-1.3439747896879348,0.8303345520468763,-0.4981053160923336,1.2281581124728456,1.3886249002458961,1.3499952287271253,-0.4949096876429905,-0.5246119031951939,-0.5165034724859608,2.37901052708318,1.3777871722966917,0.010455589962083053,-1.3636301296044846,-0.016654033921809603,1.3902147191927885,0.0
2022-01,-1.6512011286966781,-1.7860345758478153,-1.5934275244657357,-1.8314713011412795,-0.8987564077729026,-1.3278367810126546,1.1749883981303841,-1.3044823557631884,1.343559596756171,-1.3563587806910091,1.281574721325575,-1.2023034121500913,1.353051947786012,1.3046586394538955,1.325360375947569,1.273434895558465,-1.3291450239431164,0.8247258299132132,-0.4470527506841564,1.2430015876625506,1.4014461272268104,1.361495991244544,-0.4949096876429905,-0.5246119031951939,-0.5165034724859608,-0.5095868702982905,-0.6786923534262903,0.010455589962083053,0.010577217799568004,0.6812594871986655,1.2107528277522954,0.0
2022-02,-1.158567775291963,-1.5446629173598354,-1.3240945105963862,-1.674229705686277,-0.6750932505474346,-1.3459426271853046,1.162204323137062,-1.2990554891661084,1.3617639886432107,-1.3752124201991018,1.285953617558767,-1.17969577201252,1.3717919994621552,1.3153737921513693,1.3386675614240777,1.280796380994959,-1.3144192279554967,0.8192922738963303,-0.39971848663493664,1.2577827545237403,1.414172080800954,1.3729094681045064,-0.4949096876429905,-0.5246119031951939,-0.5165034724859608,-0.5095868702982905,-0.6786923534262903,0.010455589962083053,0.010577217799568004,1.1855080170264962,0.7133708190395334,0.0
2022-03,-0.5759593016134216,-0.750015782893766,-0.7382392697823174,0.2707338037306796,1.2010116407898483,-1.3641246862207168,1.14957479006123,-1.2936596845994968,1.3799477820906323,-1.394145521173313,1.290320091410253,-1.157443627163403,1.3905187769435268,1.3259866982014032,1.3518841412935523,1.2880610521424325,-1.2998005053568904,0.8140282703959171,-0.3557845849478181,1.2725017597125918,1.426802720327034,1.3842365801927934,-0.4949096876429905,-0.5246119031951939,-0.5165034724859608,-0.5095868702982905,-0.6786923534262903,0.010455589962083053,0.010577217799568004,1.3687636129463088,0.015778040288952595,0.0
2022-04,-0.16988285163916592,-0.23314173221963133,-0.30676874900360335,0.3834464241879846,0.8260285529792284,-1.3823834667664552,1.1370982469317266,-1.2882947818406334,1.3981110526879839,-1.4131585924791108,1.2946741813261011,-1.135542244243929,1.4092322991035557,1.3364981223452408,1.3650105156645758,1.2952300362005005,-1.285291780929879,0.8089283941271118,-0.31496585002716654,1.28715875118322,1.4393380162324667,1.3954782359602746,-0.4949096876429905,-0.5246119031951939,-0.5165034724859608,-0.5095868702982905,-0.6786923534262903,0.010455589962083053,0.010577217799568004,1.1855080170264976,-0.7053820354007986,0.0
2022-05,0.6598097991276102,0.6569635769653935,0.6879840142733389,0.6687194698050891,-0.17393387027688997,-1.400719482227456,1.124773149678362,-1.2829606212381464,1.4162538756189715,-1.4322521479002905,1.2990159256132032,-1.1139869161831006,1.4279325847635744,1.346908828732767,1.3780470871683215,1.302304451627795,-1.2708958052162067,0.8039874013176358,-0.2770058072291037,1.3017538781567095,1.4517779499658112,1.4066353316269644,-0.4949096876429905,-0.5246119031951939,-0.5165034724859608,-0.5095868702982905,-0.6786923534262903,0.010455589962083053,0.010577217799568004,0.6812594871986655,-1.2502707088908618,0.0
2022-06,1.0681378066136258,1.0745566562458118,1.1672321680620539,0.17292669785542103,-1.3864805608210076,-1.4191332508234558,1.1125979622868172,-1.2776570437140609,1.4343763256644129,-1.451426706204676,1.303345362439895,-1.0927729639805803,1.4466196526930108,1.3572195807680987,1.3909942608461399,1.3092854080644367,-1.2566151591440469,0.7992002231775945,-0.24167325308358703,1.3162872910906638,1.464122513946564,1.4177087513821625,-0.4949096876429905,-0.5246119031951939,-0.5165034724859608,-0.5095868702982905,-0.6786923534262903,0.010455589962083053,0.010577217799568004,-0.016654033921809603,-1.453675654900248,0.0
2022-07,1.3692836638946788,1.353581048502619,1.3298931792898827,0.520726619380413,-0.3729431795167521,-1.4376252956473095,1.1005711569475607,-1.2723838907660567,1.452478477205178,-1.470682791210956,1.307662529836584,-1.071895738363318,1.4652935216095926,1.367431140959841,1.4038524440396087,1.3161740062611378,-1.242452258662629,0.7945619596297114,-0.20875928624174117,1.3307591416491593,1.4763717115120814,1.4286993675807573,-0.4949096876429905,-0.5246119031951939,-0.5165034724859608,-0.5095868702982905,-0.6786923534262903,0.010455589962083053,0.010577217799568004,-0.7262037136073767,-1.2502707088908604,0.0
2022-08,1.2827780316876485,1.2878244595940649,1.1881394218583246,1.1635557120407352,0.3626018322779314,-1.4561961447240857,1.0886912141995169,-1.2671410044694518,1.4705604042250797,-1.4900209318566031,1.3119674656963893,-1.0513506213226298,1.4839542101795324,1.3775442707760162,1.4166220462826726,1.3229713380144796,-1.2284093593747447,0.7900678732882691,-0.17807474353539823,1.34516958267317,1.4885255568619018,1.4396080409357503,1.877243642783757,-0.5246119031951939,-0.5165034724859608,-0.5095868702982905,-0.6786923534262903,0.010455589962083053,0.010577217799568004,-1.2538736295058936,-0.7053820354007986,2.0
2022-09,0.7435675293274587,0.846875350500923,0.8360119584306435,-0.04417354634059314,-1.285860644041007,-1.4748463310711435,1.0769566230680043,-1.2619282274791073,1.488622180313732,-1.5094416622670015,1.3162602077757373,-1.0311330275381272,1.5026017370177094,1.3875597305036318,1.429303479195889,1.3296784861079145,-1.2144885611573237,0.7857133836757696,-0.14944797869902005,1.359518768151414,1.500584074999228,1.4504356207071154,2.443829905878491,1.762616508083852,-0.5165034724859608,-0.5095868702982905,0.46526660032465234,0.5475285896895943,0.010577217799568004,-1.4489158007263132,0.015778040288952595,3.0
2022-10,-0.20302543895718103,0.06408573207755454,0.21710166596385258,-1.1966437855064562,-1.7209764131817613,-1.4935763927590777,1.0653658811972018,-1.2567454030313716,1.506663878669416,-1.5289455218257786,1.32054079369505,-1.0112384056942028,1.5212361206878953,1.3974782791126108,1.4418971563828042,1.3362965242586995,-1.2006918127621236,0.781494061666455,-0.12272293196750593,1.3738068531916408,1.5125473016698863,1.4611829448870328,-0.4949096876429905,2.111032999347327,1.788105197398904,-0.5095868702982905,1.3777871722966917,0.27986365039187966,0.5476493187208038,-1.2538736295058936,0.7133708190395334,0.0
2022-11,-0.5500839058803447,-0.4343082794660518,-0.4819495157883145,0.19763225292395714,-0.0392184121821597,-1.5123868729734966,1.0539174949775296,-1.2515923749457258,1.524685572101887,-1.548533055246338,1.3248092609392879,-0.9916622396950505,1.5398573797028892,1.4073006741241367,1.454403493328704,1.3428265170703828,-1.1870209163881573,0.7774056241468355,-0.09775744743529031,1.3880339939923447,1.5244152832985292,1.4718508403816366,-0.4949096876429905,-0.5246119031951939,2.1283738892466104,1.8004464284848443,1.3777871722966917,-0.8085105267002272,0.27998532530561676,-0.7262037136073767,1.2107528277522928,0.0
2022-12,-1.214256293125321,-1.1504478581397783,-1.3152967698952827,-0.46082767873148894,0.6455356745006087,-1.5312783200778564,1.0426099796674488,-1.246468987626556,1.5426873330351836,-1.5682048126446495,1.329065646858587,-0.9724000497830859,1.558465532524766,1.4170276714834604,1.466822907301018,1.3492695199903204,-1.1734775322193494,0.773443928883528,-0.07442180214853122,1.4022003478148888,1.5361880769223444,1.4824401231892872,-0.4949096876429905,-0.5246119031951939,-0.5165034724859608,2.1411094743748618,0.8494249679221483,0.010455589962083053,-0.8083952266034757,-0.016654033921809603,1.3902147191927885,0.0
2023-01,-1.3064936070527258,-1.3239006383346161,-1.553806232071274,-0.11395748149799691,0.03969912406492746,-1.550251287677127,1.0314418595101706,-1.2413750860646637,1.560669233510356,-1.5879613496132634,1.3333099886689048,-0.9534473935661938,1.5770605975650214,1.4266600254365087,1.479155817252168,1.355626579273053,-1.1600631829204517,0.769604969589674,-0.05259741671358935,1.4163060729560648,1.5478657501220954,1.4929515985754722,-0.4949096876429905,-0.5246119031951939,-0.5165034724859608,-0.5095868702982905,-0.6786923534262903,0.010455589962083053,0.010577217799568004,0.6812594871986655,1.2107528277522954,0.570841810633769
2023-02,-1.013678390737727,-1.0954537548862773,-1.3167036488624968,-0.0679155264116021,0.1358222493869892,-1.5693063346825056,1.0204116678451545,-1.2363105158388144,1.5786313451882747,-1.6078032272967278,1.337542323452605,-0.9347998669587478,1.5956425931847893,1.4361984884108607,1.4914026437241323,1.3618987319477263,-1.1467792580856724,0.7658848711808087,-0.0321757219922768,1.430351328721033,1.559448380950772,1.5033860612444294,-0.4949096876429905,0.5047402401953759,-0.5165034724859608,-0.5095868702982905,-0.2890517645228421,0.16446010638554254,0.010577217799568004,1.1855080170264962,0.7133708190395334,0.92037174003371
2023-03,-0.5438326234593979,-0.6400357177881838,-0.7805892920623118,-0.007047902428660068,-0.0027128610824181795,-1.5884440253770744,1.0095179472147013,-1.2312751231170933,1.5965737393522887,-1.6277310124682292,1.3417626881589966,-0.9164531050402024,1.6142115376950064,1.44564381090068,1.5035638087551737,1.3680870057910537,-1.1336270186344504,0.7622798852123328,-0.013057160411134073,1.4443362753966846,1.5709360578595786,1.513744295507561,-0.4949096876429905,0.9458911587913343,0.5300599940735189,-0.5095868702982905,0.22826580918920633,0.10482166084622928,0.1645818840235519,1.3687636129463088,0.015778040288952595,0.988271895615076
2023-04,-0.08613427212980304,-0.14183716106175454,-0.154458116543838,0.022894463063342,0.004524501967536725,-1.6076649294824295,0.998759249465234,-1.2262687546582571,1.6144964869109544,-1.6477452776076211,1.3459711196051176,-0.8984027828366951,1.6327674493566051,1.4549967413554097,1.5156397357884226,1.3741924193045587,-1.1206076011499637,0.7587863854907658,0.0048496963050027285,1.4582610742254005,1.5823288796216395,1.5240270754486207,-0.4949096876429905,1.0194163118906607,0.9747139021454223,0.5391485395697383,0.6618018757582544,0.028804165948542567,0.10494341941198822,1.1855080170264976,-0.7053820354007986,0.9403779233885164
