,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2017-10,0.27473292013264383,0.30214186301844487,-0.03769147470576561,0.9803634284010515,0.7530327154918189,-0.21010580984662774,0.1420447069554343,0.5768433418762272,0.29099588911636115,-0.2025537697503903,0.1392639544350494,0.23895913632001628,0.30028574416894677,0.9734369984180739,1.130283591643316,0.816659135671682,0.37235546948508147,-0.035860998635686855,-0.06145735318801656,0.27906501292310487,0.3276862906557083,0.2381885052391453,1.0464185915665791,2.0506009423737375,2.2075185468659577,0.0,1.8155243631139593,-1.4151489185665773,2.259644993847034,-1.2538736295058936,0.7133708190395334,7.0
2017-11,-0.6307157792435655,-0.635691934981146,-0.6910869345987538,-0.6928374287594617,-0.6381951957916323,-0.21010580984662774,0.1420447069554343,0.5768433418762272,0.29099588911636115,-0.2025537697503903,0.1392639544350494,0.23895913632001628,0.30028574416894677,0.9734369984180739,1.130283591643316,0.816659135671682,0.37235546948508147,-0.035860998635686855,-0.06145735318801656,0.27906501292310487,0.3276862906557083,0.2381885052391453,-0.5868630337138636,1.266978439395202,2.0700304471925066,0.0,1.833372706791505,-0.785320921671301,-1.415054181653349,-0.7262037136073767,1.2107528277522928,1.0
2017-12,-1.2615424858831843,-1.2775342308763489,-1.331121472687349,-1.9768180643184017,-1.3664561338327539,-0.21010580984662774,0.1420447069554343,0.5768433418762272,0.29099588911636115,-0.2025537697503903,0.1392639544350494,0.23895913632001628,0.30028574416894677,0.9734369984180739,1.130283591643316,0.816659135671682,0.37235546948508147,-0.035860998635686855,-0.06145735318801656,0.27906501292310487,0.3276862906557083,0.2381885052391453,-0.13816525631838877,-0.2055667566445191,1.2947503295894367,0.0,1.2213630729479459,-0.3766581243155556,-0.7852101284705865,-0.016654033921809603,1.3902147191927885,0.0
2018-01,-1.5449494498524725,-1.6205661117191816,-1.0168451942130645,-1.5193425425533578,-0.7663071978208813,-0.4921879669450162,-0.3505071708324452,-0.04662505659800379,0.560843034467751,-0.49079577696388077,-0.34450266534320506,-0.25505587695259874,0.5691461965420631,0.3514466730836387,0.47144119931442907,0.2340046263218009,0.00759445350025853,-0.40081517826734414,0.5606970360973468,0.6826165166063272,0.6309300577401195,0.4720996912161577,-0.5868630337138636,-0.6233329414452783,-0.1903191750109343,0.0,0.11981780377272994,-0.04268518541902668,-0.37654110256031936,0.6812594871986655,1.2107528277522954,0.0
2018-02,-1.1599992324910091,-1.2103825686660086,-1.220148116544318,0.923037525176245,2.1959354630754473,-0.4921879669450162,-0.3505071708324452,-0.04662505659800379,0.560843034467751,-0.49079577696388077,-0.34450266534320506,-0.25505587695259874,0.5691461965420631,0.3514466730836387,0.47144119931442907,0.2340046263218009,0.00759445350025853,-0.40081517826734414,0.5606970360973468,0.6826165166063272,0.6309300577401195,0.4720996912161577,-0.5868630337138636,-0.6233329414452783,-0.6149480589818186,0.0,-0.6444730591881459,0.02340907238012584,-0.04256553746198636,1.1855080170264962,0.7133708190395334,0.0
2018-03,-0.7748872763194863,-0.7565616326703655,-0.6530415381693421,0.41276755639884743,0.4855346339876835,-0.4921879669450162,-0.3505071708324452,-0.04662505659800379,0.560843034467751,-0.49079577696388077,-0.34450266534320506,-0.25505587695259874,0.5691461965420631,0.3514466730836387,0.47144119931442907,0.2340046263218009,0.00759445350025853,-0.40081517826734414,0.5606970360973468,0.6826165166063272,0.6309300577401195,0.4720996912161577,-0.5868630337138636,-0.6233329414452783,-0.6149480589818186,0.0,-0.7784001789725937,0.02340907238012584,0.02352897639082854,1.3687636129463088,0.015778040288952595,0.0
2018-04,-0.47370413053136773,-0.56630351127312,-0.04345240761017693,-0.5697989389180339,-0.5536647211147671,-0.4921879669450162,-0.3505071708324452,-0.04662505659800379,0.560843034467751,-0.49079577696388077,-0.34450266534320506,-0.25505587695259874,0.5691461965420631,0.3514466730836387,0.47144119931442907,0.2340046263218009,0.00759445350025853,-0.40081517826734414,0.5606970360973468,0.6826165166063272,0.6309300577401195,0.4720996912161577,-0.5868630337138636,-0.6233329414452783,-0.6149480589818186,0.0,-0.7784001789725937,0.02340907238012584,0.02352897639082854,1.1855080170264976,-0.7053820354007986,0.0
2018-05,1.0260268703232744,0.9735420569054686,0.6498985313850733,0.3491406130473613,-1.211557571433037,-0.4921879669450162,-0.3505071708324452,-0.04662505659800379,0.560843034467751,-0.49079577696388077,-0.34450266534320506,-0.25505587695259874,0.5691461965420631,0.3514466730836387,0.47144119931442907,0.2340046263218009,0.00759445350025853,-0.40081517826734414,0.5606970360973468,0.6826165166063272,0.6309300577401195,0.4720996912161577,-0.5868630337138636,-0.6233329414452783,-0.6149480589818186,0.0,-0.7784001789725937,0.02340907238012584,0.02352897639082854,0.6812594871986655,-1.2502707088908618,0.0
2018-06,1.285446737459434,1.3221628525006806,0.8885246877489598,1.5286793239662808,0.9048991832902887,-0.4921879669450162,-0.3505071708324452,-0.04662505659800379,0.560843034467751,-0.49079577696388077,-0.34450266534320506,-0.25505587695259874,0.5691461965420631,0.3514466730836387,0.47144119931442907,0.2340046263218009,0.00759445350025853,-0.40081517826734414,0.5606970360973468,0.6826165166063272,0.6309300577401195,0.4720996912161577,-0.13816525631838877,-0.6233329414452783,-0.6149480589818186,0.0,-0.7784001789725937,0.02340907238012584,0.02352897639082854,-0.016654033921809603,-1.453675654900248,0.0
2018-07,1.2916777054528161,1.3284292150069321,1.5362753301652299,0.1317638532517158,-0.22818464233059554,-0.4921879669450162,-0.3505071708324452,-0.04662505659800379,0.560843034467751,-0.49079577696388077,-0.34450266534320506,-0.25505587695259874,0.5691461965420631,0.3514466730836387,0.47144119931442907,0.2340046263218009,0.00759445350025853,-0.40081517826734414,0.5606970360973468,0.6826165166063272,0.6309300577401195,0.4720996912161577,0.8219339806131262,-0.6233329414452783,-0.6149480589818186,0.0,-0.7784001789725937,0.02340907238012584,0.02352897639082854,-0.7262037136073767,-1.2502707088908604,8.0
2018-08,1.2729923636958769,1.3221628525006806,1.3494163168435662,0.937480072089648,0.8423444259858694,-0.4921879669450162,-0.3505071708324452,-0.04662505659800379,0.560843034467751,-0.49079577696388077,-0.34450266534320506,-0.25505587695259874,0.5691461965420631,0.3514466730836387,0.47144119931442907,0.2340046263218009,0.00759445350025853,-0.40081517826734414,0.5606970360973468,0.6826165166063272,0.6309300577401195,0.4720996912161577,2.2687332265404585,1.401428218164046,-0.6149480589818186,0.0,0.11981780377272994,0.5439927420890424,0.02352897639082854,-1.2538736295058936,-0.7053820354007986,77.0
2018-09,1.0015531391107173,1.010677277277014,0.9133870751826304,0.932674177230192,0.7266085096357648,-0.4921879669450162,-0.3505071708324452,-0.04662505659800379,0.560843034467751,-0.49079577696388077,-0.34450266534320506,-0.25505587695259874,0.5691461965420631,0.3514466730836387,0.47144119931442907,0.2340046263218009,0.00759445350025853,-0.40081517826734414,0.5606970360973468,0.6826165166063272,0.6309300577401195,0.4720996912161577,2.147940418953655,2.201632399921884,1.429055834363039,0.0,1.9048048159730286,4.094526419659703,0.5441116041893093,-1.4489158007263132,0.015778040288952595,37.0
2018-10,0.05047706127466923,0.04463287076230852,0.04811555023238536,0.27826562008408595,0.6948050543645978,-0.4921879669450162,-0.3505071708324452,-0.04662505659800379,0.560843034467751,-0.49079577696388077,-0.34450266534320506,-0.25505587695259874,0.5691461965420631,0.3514466730836387,0.47144119931442907,0.2340046263218009,0.00759445350025853,-0.40081517826734414,0.5606970360973468,0.6826165166063272,0.6309300577401195,0.4720996912161577,1.3944104552211458,2.190209465651698,2.2144495313145165,0.0,1.9501763882959013,-2.81613292096899,4.094490536800349,-1.2538736295058936,0.7133708190395334,4.0
2018-11,-0.9640811848932626,-0.8424578004399949,-0.8065430109198238,-0.14757608783855217,0.8684577531341947,-0.4921879669450162,-0.3505071708324452,-0.04662505659800379,0.560843034467751,-0.49079577696388077,-0.34450266534320506,-0.25505587695259874,0.5691461965420631,0.3514466730836387,0.47144119931442907,0.2340046263218009,0.00759445350025853,-0.40081517826734414,0.5606970360973468,0.6826165166063272,0.6309300577401195,0.4720996912161577,-0.13816525631838877,0.7061952751229591,2.203911605979463,0.0,1.9479019979694558,-2.288196147040145,-2.816101674935657,-0.7262037136073767,1.2107528277522928,0.0
2018-12,-1.026371465627622,-0.9507299466566796,-1.436826584164296,0.011093483056525173,0.7107196862715867,-0.4921879669450162,-0.3505071708324452,-0.04662505659800379,0.560843034467751,-0.49079577696388077,-0.34450266534320506,-0.25505587695259874,0.5691461965420631,0.3514466730836387,0.47144119931442907,0.2340046263218009,0.00759445350025853,-0.40081517826734414,0.5606970360973468,0.6826165166063272,0.6309300577401195,0.4720996912161577,-0.5868630337138636,-0.6233329414452783,0.7318553783029165,0.0,1.5734748775336804,-0.24236291261690812,-2.288136506591326,-0.016654033921809603,1.3902147191927885,0.0
2019-01,-1.4810969622528973,-1.4609386644833244,-1.233921113015666,0.04966072211823466,0.8892981303336739,-0.7937086816466188,-1.0207726978221303,-0.7118625475648346,0.8262522583153055,-0.8084320834633432,-0.9054650543078132,-0.8495166138622329,0.8334977420714729,-0.5260452711904232,-0.43731303620096973,-0.6229138668808352,-0.34943066253013544,-0.7629582798546519,1.0017383433603986,0.8509953475059123,0.5299795803640026,0.7491320563050757,-0.5868630337138636,-0.6233329414452783,-0.6149480589818186,0.0,-0.2824899668430117,0.02340907238012584,-0.24224456775403913,0.6812594871986655,1.2107528277522954,0.0
2019-02,-1.2867582572172467,-1.2775342308763489,-1.493878267832554,-0.014858626543659152,1.008270940432939,-0.7937086816466188,-1.0207726978221303,-0.7118625475648346,0.8262522583153055,-0.8084320834633432,-0.9054650543078132,-0.8495166138622329,0.8334977420714729,-0.5260452711904232,-0.43731303620096973,-0.6229138668808352,-0.34943066253013544,-0.7629582798546519,1.0017383433603986,0.8509953475059123,0.5299795803640026,0.7491320563050757,-0.5868630337138636,-0.6233329414452783,-0.6149480589818186,0.0,-0.7784001789725937,0.02340907238012584,0.02352897639082854,1.1855080170264962,0.7133708190395334,0.0
2019-03,-0.8751730536877373,-0.8767131491483283,-0.6404079139745084,0.49752241789723667,0.6948050543645978,-0.7937086816466188,-1.0207726978221303,-0.7118625475648346,0.8262522583153055,-0.8084320834633432,-0.9054650543078132,-0.8495166138622329,0.8334977420714729,-0.5260452711904232,-0.43731303620096973,-0.6229138668808352,-0.34943066253013544,-0.7629582798546519,1.0017383433603986,0.8509953475059123,0.5299795803640026,0.7491320563050757,-0.5868630337138636,-0.6233329414452783,-0.6149480589818186,0.0,-0.7784001789725937,0.02340907238012584,0.02352897639082854,1.3687636129463088,0.015778040288952595,0.0
2019-04,-0.04603721339595747,-0.07417063153419988,-0.07812544416160651,0.7744121059426239,0.3325055132229596,-0.7937086816466188,-1.0207726978221303,-0.7118625475648346,0.8262522583153055,-0.8084320834633432,-0.9054650543078132,-0.8495166138622329,0.8334977420714729,-0.5260452711904232,-0.43731303620096973,-0.6229138668808352,-0.34943066253013544,-0.7629582798546519,1.0017383433603986,0.8509953475059123,0.5299795803640026,0.7491320563050757,-0.5868630337138636,-0.6233329414452783,-0.6149480589818186,0.0,-0.7784001789725937,0.02340907238012584,0.02352897639082854,1.1855080170264976,-0.7053820354007986,0.0
2019-05,0.5324635804772491,0.5807194017464309,0.39656648905538744,2.1464455827677726,2.0634679928280795,-0.7937086816466188,-1.0207726978221303,-0.7118625475648346,0.8262522583153055,-0.8084320834633432,-0.9054650543078132,-0.8495166138622329,0.8334977420714729,-0.5260452711904232,-0.43731303620096973,-0.6229138668808352,-0.34943066253013544,-0.7629582798546519,1.0017383433603986,0.8509953475059123,0.5299795803640026,0.7491320563050757,-0.5868630337138636,-0.6233329414452783,-0.6149480589818186,0.0,-0.7784001789725937,0.02340907238012584,0.02352897639082854,0.6812594871986655,-1.2502707088908618,0.0
2019-06,1.0382789573034015,1.0851046482160103,0.87855214318202,1.0549880146365473,0.6041313129238606,-0.7937086816466188,-1.0207726978221303,-0.7118625475648346,0.8262522583153055,-0.8084320834633432,-0.9054650543078132,-0.8495166138622329,0.8334977420714729,-0.5260452711904232,-0.43731303620096973,-0.6229138668808352,-0.34943066253013544,-0.7629582798546519,1.0017383433603986,0.8509953475059123,0.5299795803640026,0.7491320563050757,-0.5868630337138636,-0.6233329414452783,-0.6149480589818186,0.0,-0.7784001789725937,0.02340907238012584,0.02352897639082854,-0.016654033921809603,-1.453675654900248,0.0
2019-07,1.4419761491587098,1.4855513903287685,1.3447872834731724,-0.1206320451457679,-0.6685539061240476,-0.7937086816466188,-1.0207726978221303,-0.7118625475648346,0.8262522583153055,-0.8084320834633432,-0.9054650543078132,-0.8495166138622329,0.8334977420714729,-0.5260452711904232,-0.43731303620096973,-0.6229138668808352,-0.34943066253013544,-0.7629582798546519,1.0017383433603986,0.8509953475059123,0.5299795803640026,0.7491320563050757,1.5285040438680693,-0.6233329414452783,-0.6149480589818186,0.0,-0.7784001789725937,0.02340907238012584,0.02352897639082854,-0.7262037136073767,-1.2502707088908604,2.0
2019-08,1.1551792527438212,1.19090015615495,1.3955168582406625,0.4919428538189748,0.3490149301337217,-0.7937086816466188,-1.0207726978221303,-0.7118625475648346,0.8262522583153055,-0.8084320834633432,-0.9054650543078132,-0.8495166138622329,0.8334977420714729,-0.5260452711904232,-0.43731303620096973,-0.6229138668808352,-0.34943066253013544,-0.7629582798546519,1.0017383433603986,0.8509953475059123,0.5299795803640026,0.7491320563050757,2.2741621167690793,0.14905086813839655,-0.6149480589818186,0.0,-0.5174223318068165,0.15490852334165198,0.02352897639082854,-1.2538736295058936,-0.7053820354007986,8.0
2019-09,1.0812411211585404,1.103744105281353,0.7065598685225756,0.9803634284010515,0.6201934991861855,-0.7937086816466188,-1.0207726978221303,-0.7118625475648346,0.8262522583153055,-0.8084320834633432,-0.9054650543078132,-0.8495166138622329,0.8334977420714729,-0.5260452711904232,-0.43731303620096973,-0.6229138668808352,-0.34943066253013544,-0.7629582798546519,1.0017383433603986,0.8509953475059123,0.5299795803640026,0.7491320563050757,2.2657473369147176,1.401428218164046,0.16917260000971937,0.0,0.2917760818669225,0.4151895892898222,0.1550286770424907,-1.4489158007263132,0.015778040288952595,9.0
2019-10,0.02201227474414974,0.002981277680050684,-0.34420760280984747,0.9803634284010515,1.435651614101193,-0.7937086816466188,-1.0207726978221303,-0.7118625475648346,0.8262522583153055,-0.8084320834633432,-0.9054650543078132,-0.8495166138622329,0.8334977420714729,-0.5260452711904232,-0.43731303620096973,-0.6229138668808352,-0.34943066253013544,-0.7629582798546519,1.0017383433603986,0.8509953475059123,0.5299795803640026,0.7491320563050757,0.8219339806131262,1.5161181630542215,1.429055834363039,0.0,0.880719621502631,0.08927317964265236,0.4153092156385745,-1.2538736295058936,0.7133708190395334,3.0
2019-11,-0.9327905776163075,-0.9166029514471579,-0.5713490060195358,-0.5849695004328225,0.5934085977271872,-0.7937086816466188,-1.0207726978221303,-0.7118625475648346,0.8262522583153055,-0.8084320834633432,-0.9054650543078132,-0.8495166138622329,0.8334977420714729,-0.5260452711904232,-0.43731303620096973,-0.6229138668808352,-0.34943066253013544,-0.7629582798546519,1.0017383433603986,0.8509953475059123,0.5299795803640026,0.7491320563050757,-0.5868630337138636,0.45023863907689315,1.5432756291020429,0.0,0.931092775100602,-0.3766581243155556,0.0893932519578856,-0.7262037136073767,1.2107528277522928,0.0
2019-12,-0.9640811848932626,-0.9507299466566796,-1.3381177578537025,-1.0010715726779624,-0.22236212930048846,-0.7937086816466188,-1.0207726978221303,-0.7118625475648346,0.8262522583153055,-0.8084320834633432,-0.9054650543078132,-0.8495166138622329,0.8334977420714729,-0.5260452711904232,-0.43731303620096973,-0.6229138668808352,-0.34943066253013544,-0.7629582798546519,1.0017383433603986,0.8509953475059123,0.5299795803640026,0.7491320563050757,-0.5868630337138636,-0.6233329414452783,0.47371156975965734,0.0,0.44691785737978923,-0.1755697606670634,-0.37654110256031936,-0.016654033921809603,1.3902147191927885,0.0
2020-01,-1.1599992324910091,-1.0414440429556617,-1.282347682906717,0.6603657177156131,1.567508774060302,-1.1197406896240123,-1.501680290919104,-1.425372343631703,1.0894260488666847,-1.1234161352099283,-1.2962660476636794,-1.4342698782603287,1.0874292891362685,-1.355863316827888,-1.3573788247959497,-1.4009445150923108,-1.4030534215314878,-1.2485213607136372,1.1404066168791904,1.0973209246650357,1.1701817405150396,1.2373846304163563,-0.5868630337138636,-0.6233329414452783,-0.6149480589818186,0.0,-0.3968777614163062,0.02340907238012584,-0.17545089143091333,0.6812594871986655,1.2107528277522954,0.0
2020-02,-1.1548935516008778,-1.0979242445957955,-1.1109598970520926,-0.8929983202242727,0.05324424435988888,-1.1197406896240123,-1.501680290919104,-1.425372343631703,1.0894260488666847,-1.1234161352099283,-1.2962660476636794,-1.4342698782603287,1.0874292891362685,-1.355863316827888,-1.3573788247959497,-1.4009445150923108,-1.4030534215314878,-1.2485213607136372,1.1404066168791904,1.0973209246650357,1.1701817405150396,1.2373846304163563,-0.5868630337138636,-0.6233329414452783,-0.6149480589818186,0.0,-0.7784001789725937,0.02340907238012584,0.02352897639082854,1.1855080170264962,0.7133708190395334,0.0
2020-03,-0.4954935443309135,-0.43266347767263535,-0.5339812016905361,0.43559293760823126,0.17148642324749636,-1.1197406896240123,-1.501680290919104,-1.425372343631703,1.0894260488666847,-1.1234161352099283,-1.2962660476636794,-1.4342698782603287,1.0874292891362685,-1.355863316827888,-1.3573788247959497,-1.4009445150923108,-1.4030534215314878,-1.2485213607136372,1.1404066168791904,1.0973209246650357,1.1701817405150396,1.2373846304163563,-0.5868630337138636,-0.6233329414452783,-0.6149480589818186,0.0,-0.7784001789725937,0.02340907238012584,0.02352897639082854,1.3687636129463088,0.015778040288952595,0.0
2020-04,-0.2089357300193651,-0.27470816836197554,-0.008963074592867831,0.6391511491335042,0.38195161913401376,-1.1197406896240123,-1.501680290919104,-1.425372343631703,1.0894260488666847,-1.1234161352099283,-1.2962660476636794,-1.4342698782603287,1.0874292891362685,-1.355863316827888,-1.3573788247959497,-1.4009445150923108,-1.4030534215314878,-1.2485213607136372,1.1404066168791904,1.0973209246650357,1.1701817405150396,1.2373846304163563,-0.5868630337138636,-0.6233329414452783,-0.6149480589818186,0.0,-0.7784001789725937,0.02340907238012584,0.02352897639082854,1.1855080170264976,-0.7053820354007986,0.0
2020-05,0.42055850145891727,0.47739652169707586,0.4927490007969844,1.1096376492227527,0.6415690018067832,-1.1197406896240123,-1.501680290919104,-1.425372343631703,1.0894260488666847,-1.1234161352099283,-1.2962660476636794,-1.4342698782603287,1.0874292891362685,-1.355863316827888,-1.3573788247959497,-1.4009445150923108,-1.4030534215314878,-1.2485213607136372,1.1404066168791904,1.0973209246650357,1.1701817405150396,1.2373846304163563,-0.5868630337138636,-0.6233329414452783,-0.6149480589818186,0.0,-0.7784001789725937,0.02340907238012584,0.02352897639082854,0.6812594871986655,-1.2502707088908618,0.0
2020-06,1.2046736666902185,1.1784319853249416,0.7677994087627531,0.23620004550065316,-0.6685539061240476,-1.1197406896240123,-1.501680290919104,-1.425372343631703,1.0894260488666847,-1.1234161352099283,-1.2962660476636794,-1.4342698782603287,1.0874292891362685,-1.355863316827888,-1.3573788247959497,-1.4009445150923108,-1.4030534215314878,-1.2485213607136372,1.1404066168791904,1.0973209246650357,1.1701817405150396,1.2373846304163563,-0.5868630337138636,-0.6233329414452783,-0.6149480589818186,0.0,-0.7784001789725937,0.02340907238012584,0.02352897639082854,-0.016654033921809603,-1.453675654900248,0.0
2020-07,1.4356847984904486,1.491854745879983,1.3447872834731724,1.2543439615960257,0.9463800384485875,-1.1197406896240123,-1.501680290919104,-1.425372343631703,1.0894260488666847,-1.1234161352099283,-1.2962660476636794,-1.4342698782603287,1.0874292891362685,-1.355863316827888,-1.3573788247959497,-1.4009445150923108,-1.4030534215314878,-1.2485213607136372,1.1404066168791904,1.0973209246650357,1.1701817405150396,1.2373846304163563,0.23887117005929692,-0.6233329414452783,-0.6149480589818186,0.0,-0.7784001789725937,0.02340907238012584,0.02352897639082854,-0.7262037136073767,-1.2502707088908604,0.0
2020-08,1.1551792527438212,1.1535129342102797,1.4503865688086985,-0.9758821170728355,-1.192354791847313,-1.1197406896240123,-1.501680290919104,-1.425372343631703,1.0894260488666847,-1.1234161352099283,-1.2962660476636794,-1.4342698782603287,1.0874292891362685,-1.355863316827888,-1.3573788247959497,-1.4009445150923108,-1.4030534215314878,-1.2485213607136372,1.1404066168791904,1.0973209246650357,1.1701817405150396,1.2373846304163563,1.5285040438680693,-0.6233329414452783,-0.6149480589818186,0.0,-0.7784001789725937,0.02340907238012584,0.02352897639082854,-1.2538736295058936,-0.7053820354007986,15.0
2020-09,0.7170355446259545,0.7028271159361661,1.0653728210425835,0.01755131482592196,-0.23983970980336633,-1.1197406896240123,-1.501680290919104,-1.425372343631703,1.0894260488666847,-1.1234161352099283,-1.2962660476636794,-1.4342698782603287,1.0874292891362685,-1.355863316827888,-1.3573788247959497,-1.4009445150923108,-1.4030534215314878,-1.2485213607136372,1.1404066168791904,1.0973209246650357,1.1701817405150396,1.2373846304163563,1.6419678496462353,1.9270213752491026,-0.6149480589818186,0.0,0.651812144117303,0.9879605381963484,0.02352897639082854,-1.4489158007263132,0.015778040288952595,21.0
2020-10,-0.07428019574311132,-0.12742980985069685,0.2163950476154629,-0.17472426004803554,0.024884582737903855,-1.1197406896240123,-1.501680290919104,-1.425372343631703,1.0894260488666847,-1.1234161352099283,-1.2962660476636794,-1.4342698782603287,1.0874292891362685,-1.355863316827888,-1.3573788247959497,-1.4009445150923108,-1.4030534215314878,-1.2485213607136372,1.1404066168791904,1.0973209246650357,1.1701817405150396,1.2373846304163563,0.5556469148992964,2.089199405754447,1.949516186984914,0.0,1.4739624426291202,0.4151895892898222,0.9880742022976309,-1.2538736295058936,0.7133708190395334,0.0
2020-11,-0.34759389471452196,-0.38598227111801203,-0.7421543924506476,-0.18837550837277459,-0.43410337712954983,-1.1197406896240123,-1.501680290919104,-1.425372343631703,1.0894260488666847,-1.1234161352099283,-1.2962660476636794,-1.4342698782603287,1.0874292891362685,-1.355863316827888,-1.3573788247959497,-1.4009445150923108,-1.4030534215314878,-1.2485213607136372,1.1404066168791904,1.0973209246650357,1.1701817405150396,1.2373846304163563,-0.5868630337138636,-0.6233329414452783,2.10751434267961,0.0,1.4739624426291202,-1.4151489185665773,0.4153092156385745,-0.7262037136073767,1.2107528277522928,0.0
2020-12,-1.0985521790180508,-1.0809976975528752,-1.213272083315686,-1.1467120584916424,-0.6563996736580968,-1.1197406896240123,-1.501680290919104,-1.425372343631703,1.0894260488666847,-1.1234161352099283,-1.2962660476636794,-1.4342698782603287,1.0874292891362685,-1.355863316827888,-1.3573788247959497,-1.4009445150923108,-1.4030534215314878,-1.2485213607136372,1.1404066168791904,1.0973209246650357,1.1701817405150396,1.2373846304163563,-0.5868630337138636,-0.6233329414452783,-0.6149480589818186,0.0,0.9790030613198352,0.02340907238012584,-1.415054181653349,-0.016654033921809603,1.3902147191927885,0.0
2021-01,-1.2766801231131162,-1.1373609972675391,-1.2546331204303947,-0.5396342340580513,0.3049287121182943,-1.1403562455876228,-1.4874540125968019,-1.412893664590533,1.1094116720374572,-1.1441401622833098,-1.3137299395165438,-1.4273669443661428,1.107942889383707,-1.3537660233324285,-1.3429617233159648,-1.3981610813515757,-1.413445828545346,-1.2649670891530673,1.155140837030189,1.1122248064759448,1.185210312390697,1.2535519803665018,-0.5868630337138636,-0.6233329414452783,-0.6149480589818186,0.0,-0.7784001789725937,0.02340907238012584,0.02352897639082854,0.6812594871986655,1.2107528277522954,0.0
2021-02,-1.7049425189864038,-1.7189086259756465,-1.324132363607998,-1.181711721001903,-0.23983970980336633,-1.1593086131729076,-1.4737382946771738,-1.400464264743891,1.1277751917789702,-1.163194543002825,-1.3301020372992427,-1.4204690444730614,1.126917420738633,-1.3516755430005247,-1.3286465270668912,-1.395381621140575,-1.4235873336545444,-1.2804315120719612,1.1689898347670769,1.125970654497611,1.1999387442504523,1.2686905334831848,-0.5868630337138636,-0.6233329414452783,-0.6149480589818186,0.0,-0.7784001789725937,0.02340907238012584,0.02352897639082854,1.1855080170264962,0.7133708190395334,0.0
2021-03,-0.3971078017942229,-0.43266347767263535,-0.45373381258212564,0.44694409553609965,0.05324424435988888,-1.178374010594061,-1.4602444765507376,-1.388152031159328,1.1462510796833685,-1.1823623084175099,-1.3462891672936956,-1.4136084437800673,1.1460103050334292,-1.3495978267696052,-1.3145575195271015,-1.392614705324958,-1.433627017474305,-1.2958226775201407,1.1828086458096507,1.1397039604582087,1.2146692430479995,1.2837431650741544,-0.5868630337138636,-0.6233329414452783,-0.6149480589818186,0.0,-0.7784001789725937,0.02340907238012584,0.02352897639082854,1.3687636129463088,0.015778040288952595,0.0
2021-04,-0.04603721339595747,-0.09193769107241105,0.042430214448479234,-0.1273490253661299,-0.7295410782326501,-1.1974108129847212,-1.4469795178393425,-1.3759561542146306,1.164700256950755,-1.201501511939366,-1.362245074122256,-1.4067851865807177,1.165097095657028,-1.3475328195638034,-1.3006924327812441,-1.3898603175969553,-1.4435623964150408,-1.3110937294398413,1.1965510171094287,1.1533434608444506,1.2293957426576134,1.2986591756706984,-0.5868630337138636,-0.6233329414452783,-0.6149480589818186,0.0,-0.7784001789725937,0.02340907238012584,0.02352897639082854,1.1855080170264976,-0.7053820354007986,0.0
2021-05,0.44991711977014187,0.4652693374764608,0.4661764739275049,0.633824018329966,0.019203028020762545,-1.2164303496776665,-1.4339441453938795,-1.3638754592548916,1.1831339452013652,-1.2206234662160675,-1.377969800360705,-1.3999991646437162,1.1841871012772283,-1.345480449437336,-1.2870479273081314,-1.387118415077205,-1.4533931161697862,-1.3262473583762493,1.2102199792647508,1.166895395829242,1.2441182443975616,1.313441953196664,-0.5868630337138636,-0.6233329414452783,-0.6149480589818186,0.0,-0.7784001789725937,0.02340907238012584,0.02352897639082854,0.6812594871986655,-1.2502707088908618,0.0
2021-06,1.235689767292658,1.259577918712393,1.3540418857855536,1.0595847983211886,0.3490149301337217,-1.2354317517110658,-1.4211388559456846,-1.3519087830942087,1.2015513077161215,-1.239727281898318,-1.393461233718275,-1.3932502676503054,1.2032795894668076,-1.3434406447229923,-1.2736206958056968,-1.3843889547828894,-1.4631188098288073,-1.3412836867958353,1.2238158634652478,1.1803597653586642,1.2588366303202276,1.3280919468327488,-0.5868630337138636,-0.6233329414452783,-0.6149480589818186,0.0,-0.7784001789725937,0.02340907238012584,0.02352897639082854,-0.016654033921809603,-1.453675654900248,1.0
2021-07,1.2667689586778696,1.3660573781559635,1.6738773644456573,0.9661425403032736,0.8527981547661209,-1.254415122950406,-1.4085638191666499,-1.3400549758988312,1.2199524748340809,-1.2588130410836207,-1.4087174594388887,-1.386538383938937,1.2223745816420866,-1.341413334080668,-1.2604074727220804,-1.3816718937121042,-1.4727391279907651,-1.3562029733892595,1.2373391443667712,1.1937370153615883,1.2735507849837497,1.3426097718032963,-0.5868630337138636,-0.2055667566445191,-0.6149480589818186,0.0,-0.6444730591881459,0.08927317964265236,0.02352897639082854,-0.7262037136073767,-1.2502707088908604,1.0
