,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2017-06,1.2168489524749804,1.0126013310730373,1.0234086809378937,1.6243124443937842,1.570107481484965,-0.25973260385951513,0.07680275330951783,-0.19992895586819673,0.26166262024111164,-0.2533599096042685,0.43566578783414733,-0.24947272158999056,0.22597814795227048,-0.688482617929797,-1.065411652863643,-0.34742645890187784,-0.264757107057394,0.726996397726042,1.152247939035701,0.4455728704008432,0.27437152416904237,0.19934557769445668,8.291978215169138e-16,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-0.016654033921809603,-1.453675654900248,0.0
2017-07,1.512321029793223,1.3048402110988804,1.1940523102355671,0.4623593347681109,0.3106977512912547,-0.25973260385951513,0.07680275330951783,-0.19992895586819673,0.26166262024111164,-0.2533599096042685,0.43566578783414733,-0.24947272158999056,0.22597814795227048,-0.688482617929797,-1.065411652863643,-0.34742645890187784,-0.264757107057394,0.726996397726042,1.152247939035701,0.4455728704008432,0.27437152416904237,0.19934557769445668,8.291978215169138e-16,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-0.7262037136073767,-1.2502707088908604,0.0
2017-08,1.3307854409574211,1.1094583094184798,1.1444581462500882,-0.023507416629211596,-0.06210197012664729,-0.25973260385951513,0.07680275330951783,-0.19992895586819673,0.26166262024111164,-0.2533599096042685,0.43566578783414733,-0.24947272158999056,0.22597814795227048,-0.688482617929797,-1.065411652863643,-0.34742645890187784,-0.264757107057394,0.726996397726042,1.152247939035701,0.4455728704008432,0.27437152416904237,0.19934557769445668,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-1.2538736295058936,-0.7053820354007986,0.0
2017-09,0.7234584530477608,0.9611721743901577,1.0014273875851638,-0.5397983235814515,-0.9062778510427195,-0.25973260385951513,0.07680275330951783,-0.19992895586819673,0.26166262024111164,-0.2533599096042685,0.43566578783414733,-0.24947272158999056,0.22597814795227048,-0.688482617929797,-1.065411652863643,-0.34742645890187784,-0.264757107057394,0.726996397726042,1.152247939035701,0.4455728704008432,0.27437152416904237,0.19934557769445668,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-1.4489158007263132,0.015778040288952595,1.0
2017-10,-0.032517195328919515,0.468086314526556,0.5690711028189612,1.069131230787731,0.5821652569807159,-0.25973260385951513,0.07680275330951783,-0.19992895586819673,0.26166262024111164,-0.2533599096042685,0.43566578783414733,-0.24947272158999056,0.22597814795227048,-0.688482617929797,-1.065411652863643,-0.34742645890187784,-0.264757107057394,0.726996397726042,1.152247939035701,0.4455728704008432,0.27437152416904237,0.19934557769445668,-4.85722573273506e-17,3.936375402695587,-0.2618939616311375,-1.942890293094024e-16,2.4171409756191045,3.4474899080760997,-0.007291061429156336,-1.2538736295058936,0.7133708190395334,1.0
2017-11,-0.3571380046501208,-0.5823771867272078,-0.6428870252721213,-1.2675312075949685,-1.24387932290977,-0.25973260385951513,0.07680275330951783,-0.19992895586819673,0.26166262024111164,-0.2533599096042685,0.43566578783414733,-0.24947272158999056,0.22597814795227048,-0.688482617929797,-1.065411652863643,-0.34742645890187784,-0.264757107057394,0.726996397726042,1.152247939035701,0.4455728704008432,0.27437152416904237,0.19934557769445668,-4.85722573273506e-17,3.936375402695587,3.993341811648336,-1.942890293094024e-16,2.424785410824528,-0.007270366404738686,3.447493929904966,-0.7262037136073767,1.2107528277522928,0.0
2017-12,-1.141394860589872,-1.376815570834553,-1.4857851585248976,-0.39050175329877373,-0.13949284683029797,-0.25973260385951513,0.07680275330951783,-0.19992895586819673,0.26166262024111164,-0.2533599096042685,0.43566578783414733,-0.24947272158999056,0.22597814795227048,-0.688482617929797,-1.065411652863643,-0.34742645890187784,-0.264757107057394,0.726996397726042,1.152247939035701,0.4455728704008432,0.27437152416904237,0.19934557769445668,-4.85722573273506e-17,-0.2721288461670583,3.993341811648336,3.084338340286763e-15,2.424785410824528,-3.3120550432103273,-0.007291061429156336,-0.016654033921809603,1.3902147191927885,0.0
2018-01,-1.0430948090462842,-1.5272199256414722,-1.4857851585248976,-0.07019959372697632,0.4594972868529294,-0.5276662101939134,0.46519993603173426,-0.5267119661918066,0.5379740742226896,-0.509812583785028,0.9793900044178239,-0.5332210939097887,0.5529800183813741,-0.14239143804362817,-1.2047670758315991,0.28716298985599475,-0.4374134051155061,0.8890274612125068,1.3856552621333988,1.2933331057993953,-0.12413301256272052,0.6742397057501276,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,3.084338340286763e-15,2.4171409756191045,-0.007270366404738686,-3.312051131555939,0.6812594871986655,1.2107528277522954,0.0
2018-02,-1.0850939072475247,-1.0698040581051595,-0.976754953290975,-0.521912797541898,0.36282075530751856,-0.5276662101939134,0.46519993603173426,-0.5267119661918066,0.5379740742226896,-0.509812583785028,0.9793900044178239,-0.5332210939097887,0.5529800183813741,-0.14239143804362817,-1.2047670758315991,0.28716298985599475,-0.4374134051155061,0.8890274612125068,1.3856552621333988,1.2933331057993953,-0.12413301256272052,0.6742397057501276,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,1.1855080170264962,0.7133708190395334,0.0
2018-03,-0.6067182568365368,-0.8114758833767006,-0.9397828577261205,-0.45123313096653694,0.06500703675170046,-0.5276662101939134,0.46519993603173426,-0.5267119661918066,0.5379740742226896,-0.509812583785028,0.9793900044178239,-0.5332210939097887,0.5529800183813741,-0.14239143804362817,-1.2047670758315991,0.28716298985599475,-0.4374134051155061,0.8890274612125068,1.3856552621333988,1.2933331057993953,-0.12413301256272052,0.6742397057501276,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,1.3687636129463088,0.015778040288952595,0.0
2018-04,0.023594488598484977,-0.40198700452190095,-0.48303099240659747,0.756566827185576,1.3765196766147085,-0.5276662101939134,0.46519993603173426,-0.5267119661918066,0.5379740742226896,-0.509812583785028,0.9793900044178239,-0.5332210939097887,0.5529800183813741,-0.14239143804362817,-1.2047670758315991,0.28716298985599475,-0.4374134051155061,0.8890274612125068,1.3856552621333988,1.2933331057993953,-0.12413301256272052,0.6742397057501276,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,1.1855080170264976,-0.7053820354007986,0.0
2018-05,0.5841770171225728,0.5554699225146054,0.8752015654932898,-1.4885040779214789,-1.9977090559890573,-0.5276662101939134,0.46519993603173426,-0.5267119661918066,0.5379740742226896,-0.509812583785028,0.9793900044178239,-0.5332210939097887,0.5529800183813741,-0.14239143804362817,-1.2047670758315991,0.28716298985599475,-0.4374134051155061,0.8890274612125068,1.3856552621333988,1.2933331057993953,-0.12413301256272052,0.6742397057501276,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,0.6812594871986655,-1.2502707088908618,0.0
2018-06,1.1949862051828575,0.8651705816038352,1.0014273875851638,0.2003280018140136,-0.16972248727894113,-0.5276662101939134,0.46519993603173426,-0.5267119661918066,0.5379740742226896,-0.509812583785028,0.9793900044178239,-0.5332210939097887,0.5529800183813741,-0.14239143804362817,-1.2047670758315991,0.28716298985599475,-0.4374134051155061,0.8890274612125068,1.3856552621333988,1.2933331057993953,-0.12413301256272052,0.6742397057501276,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-0.016654033921809603,-1.453675654900248,0.0
2018-07,1.570296675810589,1.4495293250243297,1.514675566935375,0.5404746914486147,-0.1818875246427059,-0.5276662101939134,0.46519993603173426,-0.5267119661918066,0.5379740742226896,-0.509812583785028,0.9793900044178239,-0.5332210939097887,0.5529800183813741,-0.14239143804362817,-1.2047670758315991,0.28716298985599475,-0.4374134051155061,0.8890274612125068,1.3856552621333988,1.2933331057993953,-0.12413301256272052,0.6742397057501276,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-0.7262037136073767,-1.2502707088908604,0.0
2018-08,1.3738221954295633,1.5555043098942893,1.337563461290817,0.44249431683417234,-0.4670721281526167,-0.5276662101939134,0.46519993603173426,-0.5267119661918066,0.5379740742226896,-0.509812583785028,0.9793900044178239,-0.5332210939097887,0.5529800183813741,-0.14239143804362817,-1.2047670758315991,0.28716298985599475,-0.4374134051155061,0.8890274612125068,1.3856552621333988,1.2933331057993953,-0.12413301256272052,0.6742397057501276,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-1.2538736295058936,-0.7053820354007986,0.0
2018-09,1.0126116450189007,1.0448250994214878,0.908102587949099,0.3273098086358917,-0.4082301053665467,-0.5276662101939134,0.46519993603173426,-0.5267119661918066,0.5379740742226896,-0.509812583785028,0.9793900044178239,-0.5332210939097887,0.5529800183813741,-0.14239143804362817,-1.2047670758315991,0.28716298985599475,-0.4374134051155061,0.8890274612125068,1.3856552621333988,1.2933331057993953,-0.12413301256272052,0.6742397057501276,8.291978215169138e-16,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-1.4489158007263132,0.015778040288952595,1.0
2018-10,-0.07011660642110351,0.1966583127040575,-0.11328905968818101,0.5723992852009588,0.4694978163993632,-0.5276662101939134,0.46519993603173426,-0.5267119661918066,0.5379740742226896,-0.509812583785028,0.9793900044178239,-0.5332210939097887,0.5529800183813741,-0.14239143804362817,-1.2047670758315991,0.28716298985599475,-0.4374134051155061,0.8890274612125068,1.3856552621333988,1.2933331057993953,-0.12413301256272052,0.6742397057501276,8.291978215169138e-16,3.936375402695587,-0.2618939616311375,-1.942890293094024e-16,2.4171409756191045,3.4474899080760997,-0.007291061429156336,-1.2538736295058936,0.7133708190395334,0.0
2018-11,-0.8907292643187863,-0.6112406705084965,-0.929213635514806,1.570714208733205,1.6686110471499374,-0.5276662101939134,0.46519993603173426,-0.5267119661918066,0.5379740742226896,-0.509812583785028,0.9793900044178239,-0.5332210939097887,0.5529800183813741,-0.14239143804362817,-1.2047670758315991,0.28716298985599475,-0.4374134051155061,0.8890274612125068,1.3856552621333988,1.2933331057993953,-0.12413301256272052,0.6742397057501276,-4.85722573273506e-17,-0.2721288461670583,3.993341811648336,-1.942890293094024e-16,2.4171409756191045,-3.3120550432103273,3.447493929904966,-0.7262037136073767,1.2107528277522928,0.0
2018-12,-1.4282296467174076,-1.1473290871947839,-1.1716528405770767,0.1274552500756065,0.3679854239498637,-0.5276662101939134,0.46519993603173426,-0.5267119661918066,0.5379740742226896,-0.509812583785028,0.9793900044178239,-0.5332210939097887,0.5529800183813741,-0.14239143804362817,-1.2047670758315991,0.28716298985599475,-0.4374134051155061,0.8890274612125068,1.3856552621333988,1.2933331057993953,-0.12413301256272052,0.6742397057501276,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,3.084338340286763e-15,2.4171409756191045,-0.007270366404738686,-3.312051131555939,-0.016654033921809603,1.3902147191927885,0.0
2019-01,-1.45741543997183,-1.6386577667339661,-1.5379049780541243,0.9564117846862695,1.3765196766147085,-0.9041580978646868,0.9286803290457234,-0.8308979165655819,0.8259409312022985,-0.7920458885966983,1.0421117553662336,-0.8630620048330595,0.8172483879718208,-1.305686513567245,-0.863209444113581,-1.0632871240166593,-0.7120405321829527,1.4464501373880705,1.5529942570541886,1.1790257648231728,2.194922608511265,0.8329134360817398,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,0.6812594871986655,1.2107528277522954,0.0
2019-02,-1.4428108673553013,-1.4200000277105693,-1.3290194932353792,-0.7424134780040472,0.14345240800234949,-0.9041580978646868,0.9286803290457234,-0.8308979165655819,0.8259409312022985,-0.7920458885966983,1.0421117553662336,-0.8630620048330595,0.8172483879718208,-1.305686513567245,-0.863209444113581,-1.0632871240166593,-0.7120405321829527,1.4464501373880705,1.5529942570541886,1.1790257648231728,2.194922608511265,0.8329134360817398,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,1.1855080170264962,0.7133708190395334,0.0
2019-03,-0.6735443228456439,-1.1030919197562365,-0.9080675211580238,-1.4098818393016157,-0.9062778510427195,-0.9041580978646868,0.9286803290457234,-0.8308979165655819,0.8259409312022985,-0.7920458885966983,1.0421117553662336,-0.8630620048330595,0.8172483879718208,-1.305686513567245,-0.863209444113581,-1.0632871240166593,-0.7120405321829527,1.4464501373880705,1.5529942570541886,1.1790257648231728,2.194922608511265,0.8329134360817398,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,1.3687636129463088,0.015778040288952595,0.0
2019-04,-0.0013016712454521292,-0.1536571631108783,-0.15092874329792705,1.2361924504815682,1.5174448650953152,-0.9041580978646868,0.9286803290457234,-0.8308979165655819,0.8259409312022985,-0.7920458885966983,1.0421117553662336,-0.8630620048330595,0.8172483879718208,-1.305686513567245,-0.863209444113581,-1.0632871240166593,-0.7120405321829527,1.4464501373880705,1.5529942570541886,1.1790257648231728,2.194922608511265,0.8329134360817398,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,1.1855080170264976,-0.7053820354007986,0.0
2019-05,0.11635798756830738,0.4183735467330531,0.36775805672721074,1.2701296835196283,1.2036838017409448,-0.9041580978646868,0.9286803290457234,-0.8308979165655819,0.8259409312022985,-0.7920458885966983,1.0421117553662336,-0.8630620048330595,0.8172483879718208,-1.305686513567245,-0.863209444113581,-1.0632871240166593,-0.7120405321829527,1.4464501373880705,1.5529942570541886,1.1790257648231728,2.194922608511265,0.8329134360817398,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,0.6812594871986655,-1.2502707088908618,0.0
2019-06,0.8889911876693626,0.89071636199511,1.0234086809378937,1.245940761438314,1.211297632342126,-0.9041580978646868,0.9286803290457234,-0.8308979165655819,0.8259409312022985,-0.7920458885966983,1.0421117553662336,-0.8630620048330595,0.8172483879718208,-1.305686513567245,-0.863209444113581,-1.0632871240166593,-0.7120405321829527,1.4464501373880705,1.5529942570541886,1.1790257648231728,2.194922608511265,0.8329134360817398,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-0.016654033921809603,-1.453675654900248,0.0
2019-07,1.421999736343016,1.4495293250243297,1.4758870856221897,-0.1495092463575297,-0.7685901921714489,-0.9041580978646868,0.9286803290457234,-0.8308979165655819,0.8259409312022985,-0.7920458885966983,1.0421117553662336,-0.8630620048330595,0.8172483879718208,-1.305686513567245,-0.863209444113581,-1.0632871240166593,-0.7120405321829527,1.4464501373880705,1.5529942570541886,1.1790257648231728,2.194922608511265,0.8329134360817398,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-0.7262037136073767,-1.2502707088908604,0.0
2019-08,1.395265504809953,1.161342932054531,1.243689148621635,0.15680834436938876,-0.2932881028473383,-0.9041580978646868,0.9286803290457234,-0.8308979165655819,0.8259409312022985,-0.7920458885966983,1.0421117553662336,-0.8630620048330595,0.8172483879718208,-1.305686513567245,-0.863209444113581,-1.0632871240166593,-0.7120405321829527,1.4464501373880705,1.5529942570541886,1.1790257648231728,2.194922608511265,0.8329134360817398,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-1.2538736295058936,-0.7053820354007986,0.0
2019-09,0.8606626331793935,0.6874651614009875,0.7875608034226118,-0.32233866341429274,-0.6217497464426858,-0.9041580978646868,0.9286803290457234,-0.8308979165655819,0.8259409312022985,-0.7920458885966983,1.0421117553662336,-0.8630620048330595,0.8172483879718208,-1.305686513567245,-0.863209444113581,-1.0632871240166593,-0.7120405321829527,1.4464501373880705,1.5529942570541886,1.1790257648231728,2.194922608511265,0.8329134360817398,8.291978215169138e-16,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-1.4489158007263132,0.015778040288952595,0.0
2019-10,-0.3636194957098143,0.21500981327435745,0.17262762828166728,1.7692461847902536,1.5603297066091624,-0.9041580978646868,0.9286803290457234,-0.8308979165655819,0.8259409312022985,-0.7920458885966983,1.0421117553662336,-0.8630620048330595,0.8172483879718208,-1.305686513567245,-0.863209444113581,-1.0632871240166593,-0.7120405321829527,1.4464501373880705,1.5529942570541886,1.1790257648231728,2.194922608511265,0.8329134360817398,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-1.2538736295058936,0.7133708190395334,0.0
2019-11,-0.6534452012631905,-0.7431810272316124,-0.881620526295294,0.29256582607223697,0.39368026420193314,-0.9041580978646868,0.9286803290457234,-0.8308979165655819,0.8259409312022985,-0.7920458885966983,1.0421117553662336,-0.8630620048330595,0.8172483879718208,-1.305686513567245,-0.863209444113581,-1.0632871240166593,-0.7120405321829527,1.4464501373880705,1.5529942570541886,1.1790257648231728,2.194922608511265,0.8329134360817398,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-0.7262037136073767,1.2107528277522928,0.0
2019-12,-1.3268086252497198,-1.1030919197562365,-1.1769079677344179,-0.023507416629211596,0.22006281285027135,-0.9041580978646868,0.9286803290457234,-0.8308979165655819,0.8259409312022985,-0.7920458885966983,1.0421117553662336,-0.8630620048330595,0.8172483879718208,-1.305686513567245,-0.863209444113581,-1.0632871240166593,-0.7120405321829527,1.4464501373880705,1.5529942570541886,1.1790257648231728,2.194922608511265,0.8329134360817398,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-0.016654033921809603,1.3902147191927885,0.0
2020-01,-1.3340157075525847,-1.1086307349016078,-1.1611406179887975,-0.6397424116641065,-0.038634560337329066,-1.0273391055629133,1.2683584118160254,-1.1303894988616379,1.0814747711602484,-1.07103389731724,1.1711887028283763,-1.1261718352965524,1.0888925840467043,-1.2497505260320527,0.40416235044368026,-1.7108412467936855,-1.192880394911849,0.7773549730718133,-0.6656919247564882,0.8594740774927678,0.25659166860065,1.5041893328105589,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,0.6812594871986655,1.2107528277522954,0.0
2020-02,-1.1625975409559521,-1.2188564692264907,-1.1663970572031779,-0.28039771476626457,0.6013287755140058,-1.0273391055629133,1.2683584118160254,-1.1303894988616379,1.0814747711602484,-1.07103389731724,1.1711887028283763,-1.1261718352965524,1.0888925840467043,-1.2497505260320527,0.40416235044368026,-1.7108412467936855,-1.192880394911849,0.7773549730718133,-0.6656919247564882,0.8594740774927678,0.25659166860065,1.5041893328105589,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,1.1855080170264962,0.7133708190395334,0.0
2020-03,-0.5008013551128299,-0.640039647556004,-0.5843375527000536,-0.5397983235814515,-0.13347810662746284,-1.0273391055629133,1.2683584118160254,-1.1303894988616379,1.0814747711602484,-1.07103389731724,1.1711887028283763,-1.1261718352965524,1.0888925840467043,-1.2497505260320527,0.40416235044368026,-1.7108412467936855,-1.192880394911849,0.7773549730718133,-0.6656919247564882,0.8594740774927678,0.25659166860065,1.5041893328105589,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,1.3687636129463088,0.015778040288952595,0.0
2020-04,-0.0763981896548272,-0.3138156632249251,-0.27439726393969965,0.26448025746099807,0.6627518663301121,-1.0273391055629133,1.2683584118160254,-1.1303894988616379,1.0814747711602484,-1.07103389731724,1.1711887028283763,-1.1261718352965524,1.0888925840467043,-1.2497505260320527,0.40416235044368026,-1.7108412467936855,-1.192880394911849,0.7773549730718133,-0.6656919247564882,0.8594740774927678,0.25659166860065,1.5041893328105589,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,1.1855080170264976,-0.7053820354007986,0.0
2020-05,0.6250191180959048,0.3811944613410463,0.60724319043804,-0.521912797541898,-0.6080486059757274,-1.0273391055629133,1.2683584118160254,-1.1303894988616379,1.0814747711602484,-1.07103389731724,1.1711887028283763,-1.1261718352965524,1.0888925840467043,-1.2497505260320527,0.40416235044368026,-1.7108412467936855,-1.192880394911849,0.7773549730718133,-0.6656919247564882,0.8594740774927678,0.25659166860065,1.5041893328105589,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,0.6812594871986655,-1.2502707088908618,0.0
2020-06,0.9902582812767569,1.0061640099149136,1.1775161723097478,-1.0677107957614715,-1.6446106624021593,-1.0273391055629133,1.2683584118160254,-1.1303894988616379,1.0814747711602484,-1.07103389731724,1.1711887028283763,-1.1261718352965524,1.0888925840467043,-1.2497505260320527,0.40416235044368026,-1.7108412467936855,-1.192880394911849,0.7773549730718133,-0.6656919247564882,0.8594740774927678,0.25659166860065,1.5041893328105589,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-0.016654033921809603,-1.453675654900248,0.0
2020-07,1.4433314828206434,1.6487469085332849,1.5313069131555244,0.3548181004134906,-0.7120026648979513,-1.0273391055629133,1.2683584118160254,-1.1303894988616379,1.0814747711602484,-1.07103389731724,1.1711887028283763,-1.1261718352965524,1.0888925840467043,-1.2497505260320527,0.40416235044368026,-1.7108412467936855,-1.192880394911849,0.7773549730718133,-0.6656919247564882,0.8594740774927678,0.25659166860065,1.5041893328105589,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-0.7262037136073767,-1.2502707088908604,0.0
2020-08,1.5545212147943992,1.259052533791926,1.2326550607983866,0.5404746914486147,-0.1940946446828623,-1.0273391055629133,1.2683584118160254,-1.1303894988616379,1.0814747711602484,-1.07103389731724,1.1711887028283763,-1.1261718352965524,1.0888925840467043,-1.2497505260320527,0.40416235044368026,-1.7108412467936855,-1.192880394911849,0.7773549730718133,-0.6656919247564882,0.8594740774927678,0.25659166860065,1.5041893328105589,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-1.2538736295058936,-0.7053820354007986,0.0
2020-09,0.905946571216756,0.6685412249355107,0.8477989122771553,-0.8188476623903529,-1.4397960322890861,-1.0273391055629133,1.2683584118160254,-1.1303894988616379,1.0814747711602484,-1.07103389731724,1.1711887028283763,-1.1261718352965524,1.0888925840467043,-1.2497505260320527,0.40416235044368026,-1.7108412467936855,-1.192880394911849,0.7773549730718133,-0.6656919247564882,0.8594740774927678,0.25659166860065,1.5041893328105589,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-1.4489158007263132,0.015778040288952595,0.0
2020-10,0.2567989204059843,0.1844366059923577,0.10774894932784232,0.6475610941180364,0.12679896902217205,-1.0273391055629133,1.2683584118160254,-1.1303894988616379,1.0814747711602484,-1.07103389731724,1.1711887028283763,-1.1261718352965524,1.0888925840467043,-1.2497505260320527,0.40416235044368026,-1.7108412467936855,-1.192880394911849,0.7773549730718133,-0.6656919247564882,0.8594740774927678,0.25659166860065,1.5041893328105589,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-1.2538736295058936,0.7133708190395334,0.0
2020-11,-0.6333901398387126,-0.355034027485135,-0.3279806497108198,-0.5577711111866326,-1.0107870954415894,-1.0273391055629133,1.2683584118160254,-1.1303894988616379,1.0814747711602484,-1.07103389731724,1.1711887028283763,-1.1261718352965524,1.0888925840467043,-1.2497505260320527,0.40416235044368026,-1.7108412467936855,-1.192880394911849,0.7773549730718133,-0.6656919247564882,0.8594740774927678,0.25659166860065,1.5041893328105589,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-0.7262037136073767,1.2107528277522928,0.0
2020-12,-1.4428108673553013,-0.8398218163564287,-1.0084202636295116,-0.07804622339147468,0.16552602445324816,-1.0273391055629133,1.2683584118160254,-1.1303894988616379,1.0814747711602484,-1.07103389731724,1.1711887028283763,-1.1261718352965524,1.0888925840467043,-1.2497505260320527,0.40416235044368026,-1.7108412467936855,-1.192880394911849,0.7773549730718133,-0.6656919247564882,0.8594740774927678,0.25659166860065,1.5041893328105589,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,-0.016654033921809603,1.3902147191927885,0.0
2021-01,-1.3773781782798353,-1.1693847561730235,-1.412703312850048,-1.2891271036915157,-0.6148931072001885,-1.049637939955896,1.2762048115228717,-1.1513304190485056,1.1015481013001156,-1.093815743071953,1.1592298181463434,-1.1459922537167688,1.1096089656206714,-1.1257251860059347,0.3840192281678681,-1.6324623167767993,-1.2143758081133293,0.7884369564083755,-0.6246445503643274,0.8697066382540058,0.25279505068160946,1.4883149011652315,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,0.6812594871986655,1.2107528277522954,0.0
2021-02,-1.0850939072475247,-1.3822228784720219,-1.3813420146116795,-1.2460442460090184,-0.37593868441925077,-1.071020331972636,1.2839654993282386,-1.1713918890597277,1.1199681999240771,-1.1151755516893302,1.147347348745943,-1.1651416073832463,1.1287048482779287,-1.0135863920908372,0.3656670564424274,-1.5568417702416257,-1.2346417321480354,0.7990111073408163,-0.5850847740496842,0.8794894093984,0.24911512933822932,1.4728443319773308,-4.85722573273506e-17,-0.2721288461670583,-0.2618939616311375,-1.942890293094024e-16,-0.4263475846681691,-0.007270366404738686,-0.007291061429156336,1.1855080170264962,0.7133708190395334,0.0
