,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2021-05,0.4768572753614813,0.3451102686863712,0.36431198246739965,-0.19924081518809672,0.4440155283841603,1.358224053628732,1.2379809841468923,1.0578401266505428,1.1781985941283846,1.2735380294052876,1.2365759922745234,1.037622453357302,1.1856297714853474,1.2147874407723307,1.215947276761967,1.2136487503074094,1.092481691452974,1.1548032087777798,-0.04840995750945685,1.2240749895303078,1.1960236249988165,1.2687671790529937,-0.5923996531520315,-0.6086461277976021,-0.5999970871731473,-0.5913785706669952,-0.8138299536624982,0.03699709002556871,0.037141612486116526,0.6812594871986655,-1.2502707088908618,0.0
2021-06,1.3555223343985578,1.118019794550625,1.0098001565743466,-0.05960294068977904,2.1692922125339664,1.3445791501758197,1.2574166802619722,1.055456299923899,1.1962791185371973,1.27225144124644,1.2537435997377189,1.0414368931158864,1.2049977218688948,1.2308944362769079,1.231988047455693,1.2298147218403024,1.1073136328100446,1.1673590227690063,-0.04159321421594144,1.2406305147719783,1.2012428059109979,1.2845677600525343,-0.5923996531520315,-0.6086461277976021,-0.5999970871731473,-0.5913785706669952,-0.8138299536624982,0.03699709002556871,0.037141612486116526,-0.016654033921809603,-1.453675654900248,0.0
2021-07,1.5086333720752023,1.3728481447601701,1.1954343173355912,0.2297239351078932,1.293629393089235,1.331227147552666,1.27683282571746,1.0531480441247383,1.214332250717795,1.2709891731003855,1.270857459513689,1.0451475823100445,1.224367727588806,1.2469387458391528,1.247965985757222,1.2459180502570912,1.1220767091701018,1.179809949913454,-0.03490330974322921,1.257132383165706,1.2064299256790767,1.3002864878950566,-0.5923996531520315,-0.6086461277976021,-0.5999970871731473,-0.5913785706669952,-0.8138299536624982,0.03699709002556871,0.037141612486116526,-0.7262037136073767,-1.2502707088908604,1.0
2021-08,1.3657230912197809,1.3659786146385147,1.2266920719834558,1.2021218853745441,1.820138190646354,1.318164381335701,1.296228570238382,1.050912914639218,1.2323580015445241,1.2697507633779093,1.2879178001805163,1.0487572239562428,1.2437398062064182,1.2629205813244584,1.2638813250376177,1.2619589267736377,1.1367710630378383,1.1921565773288574,-0.02833810713174467,1.2735808733481033,1.2115851713526666,1.3159238626267988,-0.5923996531520315,1.229049507923585,-0.5999970871731473,-0.5913785706669952,0.08207835831032363,0.585333516980621,0.037141612486116526,-1.2538736295058936,-0.7053820354007986,1.0
2021-09,0.9838540883912816,0.7853764235258919,0.7151299613966328,0.12447078013470403,0.937307678335772,1.3053870905953013,1.3156030664009437,1.0487485488034785,1.2503563889867795,1.2685357592894626,1.3049248534711624,1.0522684575788945,1.263113981298938,1.2788401598410075,1.2797343033670971,1.2779375483370523,1.1513968414780837,1.2043994986440354,-0.021895496138623016,1.2899762656245701,1.2167087290275571,1.3314803827207562,-0.5923996531520315,1.229049507923585,1.2531994564786086,-0.5913785706669952,0.6817915598001298,0.03699709002556871,0.5854770995021478,-1.4489158007263132,0.015778040288952595,1.0
2021-10,0.2848673415933337,0.39424075372790424,0.20788429507499395,0.35317579403042354,1.170486521555691,1.2928914273400527,1.334955468092187,1.046652663096391,1.2683274306324637,1.2673437167082182,1.3218788494398483,1.055683860042215,1.2824902758940182,1.2946976976005795,1.2955251575571276,1.2938541113652857,1.1659541938873583,1.2165393104214235,-0.015573393322779683,1.3063188378292498,1.2218007838485525,1.3469565428715637,-0.5923996531520315,1.229049507923585,1.2531994564786086,1.2772473181856934,1.0870960554877114,0.03699709002556871,0.037141612486116526,-1.2538736295058936,0.7133708190395334,0.0
2021-11,-0.36903482761706885,-1.053843035696518,-0.8043954203436928,-1.89689145643343,-1.1934953155384411,1.2806734656155865,1.3542849307595264,1.0446230503130063,1.2862711442971775,1.2661742000001492,1.3387800168438273,1.059005946690467,1.3018687129912032,1.3104934104091153,1.3112541236402284,1.3097088122428422,1.1804432720883293,1.2285766122106303,-0.009369742105288662,1.322608865661694,1.2268615200122999,1.3623528341803215,-0.5923996531520315,-0.6086461277976021,1.2531994564786086,1.2772473181856934,0.6817915598001298,-0.5364696413894731,0.037141612486116526,-0.7262037136073767,1.2107528277522928,0.0
2021-12,-1.053027171867071,-0.5846980476997432,-0.603584267541304,-0.004777227338182858,-0.49713488835909825,1.2687292102548318,1.373590611546184,1.0426575768561805,1.304187547972141,1.2650267818592715,1.3556285831243002,1.062237172472556,1.32124931552096,1.326227513623312,1.3269214368332511,1.3255018472713447,1.1948642302645125,1.2405120063318418,-0.003282512806279875,1.338846622685686,1.2318911207701755,1.37766974417499,-0.5923996531520315,-0.6086461277976021,-0.5999970871731473,1.2772473181856934,0.08207835831032363,0.03699709002556871,-0.5363328151683391,-0.016654033921809603,1.3902147191927885,0.0
2022-01,-1.3211034206422658,-1.6169183667401401,-1.5283105444795897,0.7246823991650435,-0.051280690102995914,1.257054605279589,1.392871669433863,1.0407541801329119,1.3220766598262406,1.2639010431461486,1.372424774418121,1.0653799330678468,1.3406321063483522,1.341900222150399,1.3425273315421504,1.3412334126641106,1.2092172249069684,1.2523460976847627,0.0026902973403329774,1.355032380353044,1.2368897684311666,1.3929077568417516,-0.5923996531520315,-0.6086461277976021,-0.5999970871731473,-0.5913785706669952,-0.8138299536624982,0.03699709002556871,0.037141612486116526,0.6812594871986655,1.2107528277522954,0.0
2022-02,-1.2764860025909186,-1.25764936568035,-1.0889132760893983,1.7716861729871811,0.1995528325001019,1.2456455419528658,1.4121272653848338,1.0389108660521627,1.3399384982036584,1.2627965727294614,1.3891688155670454,1.068436566011921,1.3600171082731527,1.357511750444449,1.3580720413634668,1.3569037045374923,1.2235024147608697,1.2640794935607884,0.00855066419308605,1.371166408025367,1.241857644364824,1.4080673526552536,-0.5923996531520315,-0.6086461277976021,-0.5999970871731473,-0.5913785706669952,-0.8138299536624982,0.03699709002556871,0.037141612486116526,1.1855080170264962,0.7133708190395334,0.0
2022-03,-0.6092980250219842,-0.6205945690993516,-0.4166235974796427,-0.05960294068977904,0.27519766714598903,1.2344978664845687,1.4313565624838638,1.0371257066183779,1.357773081621886,1.2617129673309173,1.4058609301270342,1.0714093518185348,1.379404344030247,1.373062312503162,1.3735557990860445,1.3725129189025445,1.23771996077316,1.275712803459864,0.014300536729072666,1.3872489729955588,1.246794929004175,1.4231490086086576,-0.5923996531520315,-0.6086461277976021,-0.5999970871731473,-0.5913785706669952,-0.8138299536624982,0.03699709002556871,0.037141612486116526,1.3687636129463088,0.015778040288952595,0.0
2022-04,-0.29883610237349834,-0.22030887685809689,-0.0967566232869649,0.044073400452502555,0.33386234029575007,1.22360738739195,1.450558726079956,1.0353968376178049,1.3755804287697442,1.2606498313732515,1.4225013403775306,1.0743005150986378,1.3987938362900056,1.388552121864581,1.3889788366927744,1.388061251656879,1.2518700260406663,1.2872466389119257,0.019941837088735266,1.403280340509144,1.2517018018487245,1.438153198243349,-0.5923996531520315,-0.6086461277976021,-0.5999970871731473,-0.5913785706669952,-0.8138299536624982,0.03699709002556871,0.037141612486116526,1.1855080170264976,-0.7053820354007986,0.0
2022-05,0.49708848626360774,0.7157757791133097,0.685395897894366,-0.09277816926075072,0.23210774350628197,1.2129698825193465,1.4697329239278547,1.0337224563931422,1.3933605585054054,1.259606776831135,1.4390902673305412,1.0771122256736039,1.4181856076586736,1.4039813916040018,1.4043413853623277,1.4035488985766602,1.2659527757592228,1.2986816133026746,0.02547646063833904,1.4192607737851775,1.2565784414674233,1.4530803916783561,-0.5923996531520315,-0.6086461277976021,-0.5999970871731473,-0.5913785706669952,-0.8138299536624982,0.03699709002556871,0.037141612486116526,0.6812594871986655,-1.2502707088908618,0.0
2022-06,1.1211698094099027,1.11111364652382,1.2894809171153745,-1.2498728514374626,-0.7308995532020776,1.202581105720811,1.4888783263291574,1.032100819701998,1.4111134898544508,1.2585834230848338,1.4556279307398114,1.0798465996818323,1.4375796806787093,1.4193503343309088,1.4196436754709247,1.4189760553087327,1.2799683771734944,1.310018341703824,0.030906276049046274,1.4351905340370392,1.261425025501698,1.4679310556395118,-0.5923996531520315,-0.6086461277976021,-0.5999970871731473,-0.5913785706669952,-0.8138299536624982,0.03699709002556871,0.037141612486116526,-0.016654033921809603,-1.453675654900248,0.0
2022-07,1.472888413495663,1.544271676107096,1.4800352526935119,0.463689414560968,-0.21940980811288716,1.1924367932113182,1.5079941062731919,1.0305302416571485,1.4288392420079443,1.2575793967774704,1.4721145491097658,1.082505700678162,1.4569760778291854,1.4346591621859819,1.4348859365941053,1.4343429173628872,1.2939169995273982,1.321257440707636,0.036233125391691115,1.4510698804928592,1.2662417306684903,1.482705653488291,1.2539896280136877,-0.6086461277976021,-0.5999970871731473,-0.5913785706669952,-0.8138299536624982,0.03699709002556871,0.037141612486116526,-0.7262037136073767,-1.2502707088908604,1.0
2022-08,1.4014332387021329,1.3109871953824512,1.1564902191868913,-0.19924081518809672,1.0667793515107644,1.1825326695922644,1.5270794395773715,1.029009091743626,1.4465378343205204,1.2565943316741723,1.4885503397044533,1.0850915407244481,1.4763748215261416,1.4499080868382364,1.4500683975085291,1.4496496801042804,1.3077988140154788,1.3323995282656524,0.041458824246300464,1.4668990704157152,1.2710287327633005,1.4974046452503655,1.2539896280136877,1.229049507923585,-0.5999970871731473,-0.5913785706669952,0.08207835831032363,0.585333516980621,0.037141612486116526,-1.2538736295058936,-0.7053820354007986,1.0
2022-09,1.0041858891504507,0.6669926535791498,0.7973670809249421,-1.1083112834507307,-0.7957415702042682,1.1728644535575212,1.54613350502718,1.0275357929103808,1.4642092863085023,1.2556278685248277,1.504935518556371,1.0876060814699495,1.4957759341229415,1.4650973194821735,1.4651912861937464,1.4648965387460247,1.3216139937348335,1.3434452235315284,0.04658516182536513,1.482678359123601,1.2757862066632704,1.5120284876439087,1.2539896280136877,1.229049507923585,1.2531994564786086,-0.5913785706669952,0.6817915598001298,0.03699709002556871,0.5854770995021478,-1.4489158007263132,0.015778040288952595,0.0
2022-10,0.1940564387097932,-0.39139195991345804,-0.0010124838311238314,-1.6956152739276715,0.1006483036647457,1.1634278632876334,1.565155484515629,1.0261088197327066,1.481853617648036,1.254679654929082,1.5212703004752781,1.090051235222457,1.5151794379106485,1.4802270708350458,1.4802548298340303,1.4800836883418516,1.3353627136378978,1.3543951467079558,0.05161390111017681,1.4984080000090372,1.2805143263302843,1.5265776341075934,-0.5923996531520315,-0.6086461277976021,1.2531994564786086,1.2772473181856934,0.6817915598001298,-0.5364696413894731,0.037141612486116526,-1.2538736295058936,0.7133708190395334,0.0
2022-11,-0.8289600097940721,-0.728472817273516,-0.6480036126360668,-0.6475657100257202,0.4075634584730557,1.1542186215388177,1.5841445631821156,1.0247266966430657,1.49947084817323,1.2537493452041821,1.5375548990568548,1.0924288660074533,1.5345853551183744,1.4952975511342044,1.495259254820191,1.4952113237789235,1.349045150485788,1.3652499188975882,0.05654677899924914,1.5140882445586232,1.2852132648140602,1.541052534828323,-0.5923996531520315,-0.6086461277976021,-0.5999970871731473,1.2772473181856934,0.08207835831032363,0.03699709002556871,-0.5363328151683391,-0.7262037136073767,1.2107528277522928,0.0
2022-12,-1.519097836780841,-1.1410589310631023,-1.2870192075941282,0.6152597042023518,-0.2489306737525233,1.1452324604355104,1.6030999295507957,1.0233879962276928,1.517060997874332,1.2528366002553106,1.5537895266913309,1.0947407906154958,1.5539937079136337,1.5103089701344523,1.5102047867513864,1.5102796397708729,1.3626614828024712,1.3760101619578247,0.061385506468156846,1.5297193423721132,1.2898831942553088,1.5554536367686969,-0.5923996531520315,-0.6086461277976021,-0.5999970871731473,-0.5913785706669952,-0.8138299536624982,0.03699709002556871,0.037141612486116526,-0.016654033921809603,1.3902147191927885,0.0
2023-01,-1.5496497636143383,-1.0638239305582942,-1.3484590618632006,-0.06528477673738527,0.10572690317271137,1.1364651259739396,1.6220207756681828,1.0220913375846945,1.534624086895928,1.2519410874486283,1.5699743945720592,1.0969887796371958,1.5734045184027068,1.5252615371055869,1.5250916504370136,1.5252888308508157,1.3762118908295495,1.3866764983595057,0.06613176873995534,1.5453015411814626,1.2945242858888635,1.569781383694197,-0.5923996531520315,-0.6086461277976021,-0.5999970871731473,-0.5913785706669952,-0.8138299536624982,0.03699709002556871,0.037141612486116526,0.6812594871986655,1.2107528277522954,0.6249793845861673
2023-02,-1.1291859172255,-0.7036032305204293,-1.0379918692754417,0.07035602847938396,0.013209073433700065,1.1279123822457089,1.6409062972401576,1.020835384743027,1.5521601355351344,1.2510624804866979,1.5861097127039487,1.0991745584855384,1.5928178086309834,1.5401554608298813,1.5399200698985203,1.5402390913645791,1.3896965564817758,1.397249551049202,0.07078722546549432,1.5608350868694474,1.2991367100468483,1.5840362162001205,-0.5923996531520315,0.7661660888020354,-0.5999970871731473,-0.5913785706669952,-0.21216860152528821,0.38253403415900594,0.037141612486116526,1.1855080170264962,0.7133708190395334,0.9479156720062412
2023-03,-0.5208574589404358,-0.2748851357081384,-0.5497138459425935,-0.008580057421420074,0.07715504083795752,1.119570015390029,1.659755693768148,1.0196188451395602,1.5696691642398353,1.2502004592864144,1.6021956899119139,1.1012998084036214,1.6122336005833158,1.554990949599745,1.5546902683712613,1.5551306154641156,1.4031156633031963,1.4077299433154413,0.07535351091298899,1.5763202234882188,1.3037206361618578,1.5982185717382416,-0.5923996531520315,1.1757267284532624,0.789710785900595,-0.5913785706669952,0.45433831619584375,0.21674031912266556,0.3826789209161801,1.3687636129463088,0.015778040288952595,0.9852756758118392
2023-04,0.043300889389642654,0.0711858098629148,-0.07168870717467532,0.005976810381238171,0.06680608662938557,1.1114338372829655,1.678568168684596,1.018440468150453,1.5871511936069211,1.2493547098594333,1.6182325338491717,1.1033661674600435,1.6316519161843672,1.5697682112153668,1.5694024683064278,1.5699635971009143,1.4164693964239492,1.418118298658314,0.07983223416607751,1.5917571932775108,1.3082762327701587,1.6123288846432162,-0.5923996531520315,1.2142858475553335,1.199972751516051,0.8132490023448561,0.9271469794035541,0.0579242112625229,0.2168854359572366,1.1855080170264976,-0.7053820354007986,0.93766242026101
