,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2017-07,1.4145534712229841,1.4215988589504354,1.3946957017029307,0.29880646969796887,-0.08876917361773948,-0.005008554709875224,0.653438190300746,-0.09371381929142206,0.2441950065553256,0.2831417280609777,0.31589724349630366,-0.030703640180280926,0.24240315047412134,0.47358300815206855,0.4357356297760504,0.5346792014694868,1.1620577853158864,0.8144742092899598,-0.4655213346732087,0.31691229507592283,-0.09788483369322107,0.18405071712168966,1.7944110440110292,0.7529756973708444,-0.6487859148219508,-0.6403629889106627,-0.2558837317511901,0.3226671217736092,-0.0352897425052172,-0.7262037136073767,-1.2502707088908604,2.0
2017-08,1.0240642916565044,1.0837341213510732,1.00208416360447,0.9378209195180734,0.7475738116411857,-0.005008554709875224,0.653438190300746,-0.09371381929142206,0.2441950065553256,0.2831417280609777,0.31589724349630366,-0.030703640180280926,0.24240315047412134,0.47358300815206855,0.4357356297760504,0.5346792014694868,1.1620577853158864,0.8144742092899598,-0.4655213346732087,0.31691229507592283,-0.09788483369322107,0.18405071712168966,2.066398973538223,1.4230782599186635,0.7760254258266673,-0.6403629889106627,0.5487066858521726,0.3226671217736092,0.3230672089419968,-1.2538736295058936,-0.7053820354007986,3.0
2017-09,0.8783045720876617,0.8600408088773278,1.0186207726308951,0.29880646969796887,-0.28772865550977267,-0.005008554709875224,0.653438190300746,-0.09371381929142206,0.2441950065553256,0.2831417280609777,0.31589724349630366,-0.030703640180280926,0.24240315047412134,0.47358300815206855,0.4357356297760504,0.5346792014694868,1.1620577853158864,0.8144742092899598,-0.4655213346732087,0.31691229507592283,-0.09788483369322107,0.18405071712168966,2.0138573478398225,1.746928026248296,1.4449776890431267,0.7975046648902934,1.2201229479285254,0.3226671217736092,0.3230672089419968,-1.4489158007263132,0.015778040288952595,4.0
2017-10,0.1490237857478734,0.13507649042108563,0.18796625960017815,0.5065271626641308,0.6329943806292389,-0.005008554709875224,0.653438190300746,-0.09371381929142206,0.2441950065553256,0.2831417280609777,0.31589724349630366,-0.030703640180280926,0.24240315047412134,0.47358300815206855,0.4357356297760504,0.5346792014694868,1.1620577853158864,0.8144742092899598,-0.4655213346732087,0.31691229507592283,-0.09788483369322107,0.18405071712168966,0.8170598695669978,1.905995968091428,1.7645106391472019,1.4650183084784896,1.556551972325639,0.3226671217736092,0.3230672089419968,-1.2538736295058936,0.7133708190395334,2.0
2017-11,-0.5622291743831843,-0.5410518215468483,-0.6318041916462377,-1.7258015444479224,-1.1166052650154943,-0.005008554709875224,0.653438190300746,-0.09371381929142206,0.2441950065553256,0.2831417280609777,0.31589724349630366,-0.030703640180280926,0.24240315047412134,0.47358300815206855,0.4357356297760504,0.5346792014694868,1.1620577853158864,0.8144742092899598,-0.4655213346732087,0.31691229507592283,-0.09788483369322107,0.18405071712168966,-0.633666550074246,1.4230782599186635,1.9196738686317305,1.7803738233095794,1.556551972325639,-0.7289053836765556,0.3230672089419968,-0.7262037136073767,1.2107528277522928,0.0
2017-12,-1.237609414264383,-1.2745184680374222,-1.1904278685699243,-1.7889444400878023,-0.9980040615800416,-0.005008554709875224,0.653438190300746,-0.09371381929142206,0.2441950065553256,0.2831417280609777,0.31589724349630366,-0.030703640180280926,0.24240315047412134,0.47358300815206855,0.4357356297760504,0.5346792014694868,1.1620577853158864,0.8144742092899598,-0.4655213346732087,0.31691229507592283,-0.09788483369322107,0.18405071712168966,-0.633666550074246,-0.6573039506820995,1.4449776890431267,1.931865450294877,1.2201229479285254,-0.7289053836765556,-0.7285126878784022,-0.016654033921809603,1.3902147191927885,0.0
2018-01,-1.4552337162366973,-1.5554287119446184,-1.4666750811123632,-1.4478315255609238,-0.5815090324959559,-0.3682397183761578,0.8040047939869013,-0.5034359331542779,0.5466963155990007,-0.27996523649380095,0.21372043310278446,-0.35679814283645916,0.5337650812131389,0.7471152013490778,0.7384675215872827,0.7574878749943097,0.8772342380164467,1.4377453212983617,0.8055443823699624,0.6633624156256395,0.6219967799066671,0.3548420114089845,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,1.4650183084784896,0.19519124655830755,-0.03569456498263769,-0.7285126878784022,0.6812594871986655,1.2107528277522954,0.0
2018-02,-1.3374614911140954,-1.3823949863211848,-1.3527762333676911,-1.2109274397057632,-0.4285262816424172,-0.3682397183761578,0.8040047939869013,-0.5034359331542779,0.5466963155990007,-0.27996523649380095,0.21372043310278446,-0.35679814283645916,0.5337650812131389,0.7471152013490778,0.7384675215872827,0.7574878749943097,0.8772342380164467,1.4377453212983617,0.8055443823699624,0.6633624156256395,0.6219967799066671,0.3548420114089845,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,1.1855080170264962,0.7133708190395334,0.0
2018-03,-0.5217931316533669,-0.6073386267369486,-0.7589098495671589,-0.7808115509264218,-1.263102290010295,-0.3682397183761578,0.8040047939869013,-0.5034359331542779,0.5466963155990007,-0.27996523649380095,0.21372043310278446,-0.35679814283645916,0.5337650812131389,0.7471152013490778,0.7384675215872827,0.7574878749943097,0.8772342380164467,1.4377453212983617,0.8055443823699624,0.6633624156256395,0.6219967799066671,0.3548420114089845,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,1.3687636129463088,0.015778040288952595,0.0
2018-04,-0.4237369397399194,-0.5170203070064548,-0.43695403630546253,-0.6036114066019709,-0.4217075709525218,-0.3682397183761578,0.8040047939869013,-0.5034359331542779,0.5466963155990007,-0.27996523649380095,0.21372043310278446,-0.35679814283645916,0.5337650812131389,0.7471152013490778,0.7384675215872827,0.7574878749943097,0.8772342380164467,1.4377453212983617,0.8055443823699624,0.6633624156256395,0.6219967799066671,0.3548420114089845,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,1.1855080170264976,-0.7053820354007986,0.0
2018-05,0.9119768078796124,0.8929700696370831,0.9965777199548824,1.1702137832858297,-1.3297168326579873,-0.3682397183761578,0.8040047939869013,-0.5034359331542779,0.5466963155990007,-0.27996523649380095,0.21372043310278446,-0.35679814283645916,0.5337650812131389,0.7471152013490778,0.7384675215872827,0.7574878749943097,0.8772342380164467,1.4377453212983617,0.8055443823699624,0.6633624156256395,0.6219967799066671,0.3548420114089845,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,0.6812594871986655,-1.2502707088908618,0.0
2018-06,1.3088385510032357,1.3044005084738597,1.241586438523148,1.05393300609766,-1.1974202414281505,-0.3682397183761578,0.8040047939869013,-0.5034359331542779,0.5466963155990007,-0.27996523649380095,0.21372043310278446,-0.35679814283645916,0.5337650812131389,0.7471152013490778,0.7384675215872827,0.7574878749943097,0.8772342380164467,1.4377453212983617,0.8055443823699624,0.6633624156256395,0.6219967799066671,0.3548420114089845,0.8170598695669978,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,-0.016654033921809603,-1.453675654900248,0.0
2018-07,1.3366778837923,1.3577754417282901,1.2810795533013168,1.2057814470984614,-0.0083526646375321,-0.3682397183761578,0.8040047939869013,-0.5034359331542779,0.5466963155990007,-0.27996523649380095,0.21372043310278446,-0.35679814283645916,0.5337650812131389,0.7471152013490778,0.7384675215872827,0.7574878749943097,0.8772342380164467,1.4377453212983617,0.8055443823699624,0.6633624156256395,0.6219967799066671,0.3548420114089845,1.4831275572326017,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,-0.7262037136073767,-1.2502707088908604,2.0
2018-08,1.169429627304646,1.2401217168925593,1.1966244339945198,1.2594493830982767,0.7475738116411857,-0.3682397183761578,0.8040047939869013,-0.5034359331542779,0.5466963155990007,-0.27996523649380095,0.21372043310278446,-0.35679814283645916,0.5337650812131389,0.7471152013490778,0.7384675215872827,0.7574878749943097,0.8772342380164467,1.4377453212983617,0.8055443823699624,0.6633624156256395,0.6219967799066671,0.3548420114089845,1.7944110440110292,1.4230782599186635,-0.6487859148219508,-0.6403629889106627,0.19519124655830755,0.6889643903158877,-0.0352897425052172,-1.2538736295058936,-0.7053820354007986,6.0
2018-09,0.8558445398755706,0.9695450760887104,0.8435660941630538,0.8280319366133907,0.25134243131810735,-0.3682397183761578,0.8040047939869013,-0.5034359331542779,0.5466963155990007,-0.27996523649380095,0.21372043310278446,-0.35679814283645916,0.5337650812131389,0.7471152013490778,0.7384675215872827,0.7574878749943097,0.8772342380164467,1.4377453212983617,0.8055443823699624,0.6633624156256395,0.6219967799066671,0.3548420114089845,1.9423767074222407,2.025522871531596,1.4449776890431267,-0.6403629889106627,1.468446642193933,1.4456583603640463,0.6893522377353799,-1.4489158007263132,0.015778040288952595,15.0
2018-10,-0.07926845251257722,0.02540980713277557,-0.06664356636640013,1.7348670758681155,2.285142662198564,-0.3682397183761578,0.8040047939869013,-0.5034359331542779,0.5466963155990007,-0.27996523649380095,0.21372043310278446,-0.35679814283645916,0.5337650812131389,0.7471152013490778,0.7384675215872827,0.7574878749943097,0.8772342380164467,1.4377453212983617,0.8055443823699624,0.6633624156256395,0.6219967799066671,0.3548420114089845,1.4831275572326017,2.0690466438450015,2.0345483673785076,1.4650183084784896,1.9105859983013989,3.481362594568823,1.4459982947807322,-1.2538736295058936,0.7133708190395334,0.0
2018-11,-0.968564390723205,-0.9186032058838635,-1.0150988756375219,-0.9889445456152883,0.2285027824277205,-0.3682397183761578,0.8040047939869013,-0.5034359331542779,0.5466963155990007,-0.27996523649380095,0.21372043310278446,-0.35679814283645916,0.5337650812131389,0.7471152013490778,0.7384675215872827,0.7574878749943097,0.8772342380164467,1.4377453212983617,0.8055443823699624,0.6633624156256395,0.6219967799066671,0.3548420114089845,-0.633666550074246,-0.6573039506820995,2.0751694814638273,2.0424677774310727,1.8992269500877907,-4.509452704849663,3.4814352462690916,-0.7262037136073767,1.2107528277522928,0.0
2018-12,-1.1965608801892187,-1.1235908733794935,-1.1140421299842398,0.16686666115438709,1.5519663965922703,-0.3682397183761578,0.8040047939869013,-0.5034359331542779,0.5466963155990007,-0.27996523649380095,0.21372043310278446,-0.35679814283645916,0.5337650812131389,0.7471152013490778,0.7384675215872827,0.7574878749943097,0.8772342380164467,1.4377453212983617,0.8055443823699624,0.6633624156256395,0.6219967799066671,0.3548420114089845,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,2.0805220791748984,1.8218208238374594,-0.03569456498263769,-4.50972334517601,-0.016654033921809603,1.3902147191927885,0.0
2019-01,-1.3727589584599273,-1.2303340529249334,-1.4666750811123632,-0.7712288171692728,0.9917463838954138,-1.0705659936339589,1.0098139486550706,-1.0718527805193505,0.8238701532529895,-0.9690720412601235,1.1674981345999125,-1.2465836561558115,0.8301509904893819,0.8573724176788821,0.8596776860655782,0.8487585927168471,0.6190005112382099,1.676194158946074,0.6943263002870033,0.9443524113610755,1.2770553186639326,0.6349173799125815,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,0.6812594871986655,1.2107528277522954,0.0
2019-02,-1.5733350856221688,-1.452635282720379,-1.5664946512030349,-0.7808115509264218,0.9417464068388515,-1.0705659936339589,1.0098139486550706,-1.0718527805193505,0.8238701532529895,-0.9690720412601235,1.1674981345999125,-1.2465836561558115,0.8301509904893819,0.8573724176788821,0.8596776860655782,0.8487585927168471,0.6190005112382099,1.676194158946074,0.6943263002870033,0.9443524113610755,1.2770553186639326,0.6349173799125815,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,1.1855080170264962,0.7133708190395334,0.0
2019-03,-0.8986472282967507,-0.7957544438592187,-0.9190504432402686,0.11886394140851175,0.950901472743966,-1.0705659936339589,1.0098139486550706,-1.0718527805193505,0.8238701532529895,-0.9690720412601235,1.1674981345999125,-1.2465836561558115,0.8301509904893819,0.8573724176788821,0.8596776860655782,0.8487585927168471,0.6190005112382099,1.676194158946074,0.6943263002870033,0.9443524113610755,1.2770553186639326,0.6349173799125815,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,1.3687636129463088,0.015778040288952595,0.0
2019-04,0.023594339519069734,-0.03262403451531773,0.05723425735223698,-0.2141993253840399,-0.49041846557589475,-1.0705659936339589,1.0098139486550706,-1.0718527805193505,0.8238701532529895,-0.9690720412601235,1.1674981345999125,-1.2465836561558115,0.8301509904893819,0.8573724176788821,0.8596776860655782,0.8487585927168471,0.6190005112382099,1.676194158946074,0.6943263002870033,0.9443524113610755,1.2770553186639326,0.6349173799125815,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,1.1855080170264976,-0.7053820354007986,0.0
2019-05,0.31388080165997223,0.4482460243004429,0.3566861899718186,2.4520354461314255,3.1094499287560122,-1.0705659936339589,1.0098139486550706,-1.0718527805193505,0.8238701532529895,-0.9690720412601235,1.1674981345999125,-1.2465836561558115,0.8301509904893819,0.8573724176788821,0.8596776860655782,0.8487585927168471,0.6190005112382099,1.676194158946074,0.6943263002870033,0.9443524113610755,1.2770553186639326,0.6349173799125815,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,0.6812594871986655,-1.2502707088908618,0.0
2019-06,0.9848603821701868,1.007697287386055,1.0517717493476444,1.3038985206731568,0.7912807836476543,-1.0705659936339589,1.0098139486550706,-1.0718527805193505,0.8238701532529895,-0.9690720412601235,1.1674981345999125,-1.2465836561558115,0.8301509904893819,0.8573724176788821,0.8596776860655782,0.8487585927168471,0.6190005112382099,1.676194158946074,0.6943263002870033,0.9443524113610755,1.2770553186639326,0.6349173799125815,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,-0.016654033921809603,-1.453675654900248,0.0
2019-07,1.3311111419472856,1.3471142411853438,1.3604897062465322,0.2534864242878015,0.3189719966338933,-1.0705659936339589,1.0098139486550706,-1.0718527805193505,0.8238701532529895,-0.9690720412601235,1.1674981345999125,-1.2465836561558115,0.8301509904893819,0.8573724176788821,0.8596776860655782,0.8487585927168471,0.6190005112382099,1.676194158946074,0.6943263002870033,0.9443524113610755,1.2770553186639326,0.6349173799125815,1.4831275572326017,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,-0.7262037136073767,-1.2502707088908604,0.0
2019-08,1.247542365201745,1.3364461602371167,1.0628451169046431,1.9877755021926866,2.318448977748127,-1.0705659936339589,1.0098139486550706,-1.0718527805193505,0.8238701532529895,-0.9690720412601235,1.1674981345999125,-1.2465836561558115,0.8301509904893819,0.8573724176788821,0.8596776860655782,0.8487585927168471,0.6190005112382099,1.676194158946074,0.6943263002870033,0.9443524113610755,1.2770553186639326,0.6349173799125815,2.0489319393731753,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,-1.2538736295058936,-0.7053820354007986,3.0
2019-09,1.1415050549104524,1.191747200126504,0.958113237076471,0.04857981498456474,-0.46279395669331114,-1.0705659936339589,1.0098139486550706,-1.0718527805193505,0.8238701532529895,-0.9690720412601235,1.1674981345999125,-1.2465836561558115,0.8301509904893819,0.8573724176788821,0.8596776860655782,0.8487585927168471,0.6190005112382099,1.676194158946074,0.6943263002870033,0.9443524113610755,1.2770553186639326,0.6349173799125815,2.0846248330008668,1.746928026248296,-0.6487859148219508,-0.6403629889106627,0.5487066858521726,1.0632704741707382,-0.0352897425052172,-1.4489158007263132,0.015778040288952595,2.0
2019-10,-0.22249587177652239,-0.225709337897672,-0.12058303227845804,0.005419375896902149,0.5972788719109933,-1.0705659936339589,1.0098139486550706,-1.0718527805193505,0.8238701532529895,-0.9690720412601235,1.1674981345999125,-1.2465836561558115,0.8301509904893819,0.8573724176788821,0.8596776860655782,0.8487585927168471,0.6190005112382099,1.676194158946074,0.6943263002870033,0.9443524113610755,1.2770553186639326,0.6349173799125815,-0.633666550074246,1.4230782599186635,1.7645106391472019,-0.6403629889106627,1.0462676845838548,-0.38619415394911044,1.0636383475245677,-1.2538736295058936,0.7133708190395334,2.0
2019-11,-0.852096336153519,-0.9124362586793062,-0.8705099657334308,-1.1567625706027644,-0.11386505498851161,-1.0705659936339589,1.0098139486550706,-1.0718527805193505,0.8238701532529895,-0.9690720412601235,1.1674981345999125,-1.2465836561558115,0.8301509904893819,0.8573724176788821,0.8596776860655782,0.8487585927168471,0.6190005112382099,1.676194158946074,0.6943263002870033,0.9443524113610755,1.2770553186639326,0.6349173799125815,-0.633666550074246,1.4230782599186635,1.4449776890431267,1.7803738233095794,1.3582883607819694,-0.03569456498263769,-0.3857918714193879,-0.7262037136073767,1.2107528277522928,0.0
2019-12,-1.056115665375932,-1.0238419046778116,-1.0020823994786876,-0.540845845990779,0.5972788719109933,-1.0705659936339589,1.0098139486550706,-1.0718527805193505,0.8238701532529895,-0.9690720412601235,1.1674981345999125,-1.2465836561558115,0.8301509904893819,0.8573724176788821,0.8596776860655782,0.8487585927168471,0.6190005112382099,1.676194158946074,0.6943263002870033,0.9443524113610755,1.2770553186639326,0.6349173799125815,-0.633666550074246,-0.6573039506820995,1.4449776890431267,1.4650183084784896,0.8267732741031274,-0.7289053836765556,-0.0352897425052172,-0.016654033921809603,1.3902147191927885,0.0
2020-01,-1.2141483515300502,-1.1298480600933816,-1.3280803158908703,-0.4968143145759704,0.9371580999081174,-1.7022957047643306,0.8757787178908227,-1.4316748957131298,1.106048438861579,-1.7027753609301644,0.967810172825751,-1.4351065944232968,1.1002778239845548,0.9771197172130539,0.9792633234331858,0.9674783010735234,-1.0774473190032399,-0.31359974005907887,-1.900785862114254,1.105755988436074,1.1803191288292478,1.2582711118643513,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,1.4650183084784896,0.19519124655830755,-0.03569456498263769,-0.7285126878784022,0.6812594871986655,1.2107528277522954,0.0
2020-02,-1.1614072636838721,-1.1361079579692965,-1.1650681676583123,-0.5319866302559212,0.8908767491347143,-1.7022957047643306,0.8757787178908227,-1.4316748957131298,1.106048438861579,-1.7027753609301644,0.967810172825751,-1.4351065944232968,1.1002778239845548,0.9771197172130539,0.9792633234331858,0.9674783010735234,-1.0774473190032399,-0.31359974005907887,-1.900785862114254,1.105755988436074,1.1803191288292478,1.2582711118643513,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,1.1855080170264962,0.7133708190395334,0.0
2020-03,-0.40645416453655037,-0.332069433811081,-0.48847271608236703,0.07693820707786639,0.4016703737705772,-1.7022957047643306,0.8757787178908227,-1.4316748957131298,1.106048438861579,-1.7027753609301644,0.967810172825751,-1.4351065944232968,1.1002778239845548,0.9771197172130539,0.9792633234331858,0.9674783010735234,-1.0774473190032399,-0.31359974005907887,-1.900785862114254,1.105755988436074,1.1803191288292478,1.2582711118643513,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,1.3687636129463088,0.015778040288952595,0.0
2020-04,-0.1307814327032073,-0.23749037891086008,-0.03213814763991902,-0.462060921023962,-0.504301368430006,-1.7022957047643306,0.8757787178908227,-1.4316748957131298,1.106048438861579,-1.7027753609301644,0.967810172825751,-1.4351065944232968,1.1002778239845548,0.9771197172130539,0.9792633234331858,0.9674783010735234,-1.0774473190032399,-0.31359974005907887,-1.900785862114254,1.105755988436074,1.1803191288292478,1.2582711118643513,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,1.1855080170264976,-0.7053820354007986,0.0
2020-05,0.3819397418296895,0.4482460243004429,0.38769818005778633,1.1662090114952932,0.7719324415346811,-1.7022957047643306,0.8757787178908227,-1.4316748957131298,1.106048438861579,-1.7027753609301644,0.967810172825751,-1.4351065944232968,1.1002778239845548,0.9771197172130539,0.9792633234331858,0.9674783010735234,-1.0774473190032399,-0.31359974005907887,-1.900785862114254,1.105755988436074,1.1803191288292478,1.2582711118643513,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,0.6812594871986655,-1.2502707088908618,0.0
2020-06,1.2809851310099847,1.2454878809103673,1.2754290294558768,0.5065271626641308,-0.6674077276074378,-1.7022957047643306,0.8757787178908227,-1.4316748957131298,1.106048438861579,-1.7027753609301644,0.967810172825751,-1.4351065944232968,1.1002778239845548,0.9771197172130539,0.9792633234331858,0.9674783010735234,-1.0774473190032399,-0.31359974005907887,-1.900785862114254,1.105755988436074,1.1803191288292478,1.2582711118643513,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,-0.016654033921809603,-1.453675654900248,0.0
2020-07,1.3645031764468156,1.432212247104223,1.4004067987931859,1.8454420016328164,1.7345370629316355,-1.7022957047643306,0.8757787178908227,-1.4316748957131298,1.106048438861579,-1.7027753609301644,0.967810172825751,-1.4351065944232968,1.1002778239845548,0.9771197172130539,0.9792633234331858,0.9674783010735234,-1.0774473190032399,-0.31359974005907887,-1.900785862114254,1.105755988436074,1.1803191288292478,1.2582711118643513,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,-0.7262037136073767,-1.2502707088908604,0.0
2020-08,1.2084999701919068,1.213264582595876,1.298048427040409,-0.20631074183304318,-0.3474591284156797,-1.7022957047643306,0.8757787178908227,-1.4316748957131298,1.106048438861579,-1.7027753609301644,0.967810172825751,-1.4351065944232968,1.1002778239845548,0.9771197172130539,0.9792633234331858,0.9674783010735234,-1.0774473190032399,-0.31359974005907887,-1.900785862114254,1.105755988436074,1.1803191288292478,1.2582711118643513,1.7944110440110292,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,-1.2538736295058936,-0.7053820354007986,1.0
2020-09,0.6419950334386554,0.6220513774394645,0.6981555455536115,-0.23004649363878318,-0.5182316269702513,-1.7022957047643306,0.8757787178908227,-1.4316748957131298,1.106048438861579,-1.7027753609301644,0.967810172825751,-1.4351065944232968,1.1002778239845548,0.9771197172130539,0.9792633234331858,0.9674783010735234,-1.0774473190032399,-0.31359974005907887,-1.900785862114254,1.105755988436074,1.1803191288292478,1.2582711118643513,1.4831275572326017,0.7529756973708444,-0.6487859148219508,-0.6403629889106627,-0.2558837317511901,0.3226671217736092,-0.0352897425052172,-1.4489158007263132,0.015778040288952595,4.0
2020-10,-0.13650847903360425,-0.14935396621068528,-0.14985863553650444,-0.7143390438324285,-0.3075381517699972,-1.7022957047643306,0.8757787178908227,-1.4316748957131298,1.106048438861579,-1.7027753609301644,0.967810172825751,-1.4351065944232968,1.1002778239845548,0.9771197172130539,0.9792633234331858,0.9674783010735234,-1.0774473190032399,-0.31359974005907887,-1.900785862114254,1.105755988436074,1.1803191288292478,1.2582711118643513,1.4831275572326017,1.905995968091428,0.7760254258266673,-0.6403629889106627,1.0462676845838548,1.0632704741707382,0.3230672089419968,-1.2538736295058936,0.7133708190395334,1.0
2020-11,-0.3949358364299333,-0.4690727077003718,-0.29947582794068195,-0.5143477454215509,-0.2549344215161006,-1.7022957047643306,0.8757787178908227,-1.4316748957131298,1.106048438861579,-1.7027753609301644,0.967810172825751,-1.4351065944232968,1.1002778239845548,0.9771197172130539,0.9792633234331858,0.9674783010735234,-1.0774473190032399,-0.31359974005907887,-1.900785862114254,1.105755988436074,1.1803191288292478,1.2582711118643513,-0.633666550074246,0.7529756973708444,1.9196738686317305,0.7975046648902934,1.2201229479285254,-1.0639022514756278,1.0636383475245677,-0.7262037136073767,1.2107528277522928,0.0
2020-12,-1.102880736363809,-1.1048355469128475,-1.0626070970408583,-0.8683805649075291,0.016043419212354627,-1.7022957047643306,0.8757787178908227,-1.4316748957131298,1.106048438861579,-1.7027753609301644,0.967810172825751,-1.4351065944232968,1.1002778239845548,0.9771197172130539,0.9792633234331858,0.9674783010735234,-1.0774473190032399,-0.31359974005907887,-1.900785862114254,1.105755988436074,1.1803191288292478,1.2582711118643513,-0.633666550074246,-0.6573039506820995,0.7760254258266673,1.931865450294877,1.0462676845838548,-0.38619415394911044,-1.0635259614474013,-0.016654033921809603,1.3902147191927885,0.0
2021-01,-1.2141483515300502,-1.098589171583565,-1.2991394200681343,-0.45343735558421305,0.6932987568450928,-1.637313733027668,0.8885369668322315,-1.4145329734712382,1.1252727661342068,-1.6511453861327283,0.9831774222078378,-1.4181372761030477,1.1208311172796603,0.9893411476322939,0.9937450870920218,0.9761013331134937,-1.0515611011787764,-0.28993882069575594,-1.8358345517663246,1.1193122096947987,1.1842803467695209,1.2727901372864348,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,0.7975046648902934,-0.2558837317511901,-0.03569456498263769,-0.3857918714193879,0.6812594871986655,1.2107528277522954,0.0
2021-02,-1.7986568327849064,-1.7567550609015778,-1.7225294679643526,-1.651336140604304,-0.5112605661543386,-1.5738089209749824,0.9011460076772042,-1.3974784024295503,1.1429295632323815,-1.6000400339801875,0.9980219854249576,-1.4011948172134308,1.139768907946216,1.0005035653226557,1.0069970592193527,0.9839736100700065,-1.0260626221345706,-0.26741032283532185,-1.7666876901706812,1.131906965039213,1.18817925858399,1.286461251494147,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,1.1855080170264962,0.7133708190395334,0.0
2021-03,-0.3949358364299333,-0.3736343729463125,-0.34715347508588235,1.1460242824227929,1.254024485449553,-1.5121638794412346,0.9137215022813818,-1.3806262579513608,1.1606747503252728,-1.5499484771327947,1.0127953322372774,-1.384421229325911,1.1588263659538844,1.0115593382637473,1.0201636544583232,0.9917317054490256,-1.0009180646116598,-0.24561229022081466,-1.6967616667082335,1.1444699116501462,1.1920438584870487,1.30006645094746,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,1.3687636129463088,0.015778040288952595,0.0
2021-04,-0.14223620368147588,-0.15521390153003495,0.05723425735223698,-0.34364109952038874,-0.3945480252826914,-1.4523607912191747,0.9262621802122383,-1.3639748712349051,1.1783766953752655,-1.500891149392714,1.0274844708439492,-1.3678172770939214,1.177867832062222,1.0224422721463162,1.0331627378329808,0.9993353303721897,-0.9761298385476307,-0.2245286429019816,-1.626759604718005,1.1569422011453412,1.1958742961812057,1.3135672287771734,-0.633666550074246,-0.6573039506820995,-0.6487859148219508,-0.6403629889106627,-0.8336052607962233,-0.03569456498263769,-0.0352897425052172,1.1855080170264976,-0.7053820354007986,0.0
