,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2021-05,0.41639294499779506,0.2895223464016022,0.5505780243544203,-1.3237347699009492,-1.351051061352642,1.2308320120463137,1.1722466619670755,1.2459547614116604,1.1855830952591249,1.2222106294287562,1.189266287730985,1.2409539494133794,1.1886926121642007,1.1932649157768593,1.18987485623755,1.1969133282230382,0.48249988096089624,1.1441913027395427,-0.5381902008574401,1.202689834376003,1.290083008255928,1.2626755538085042,0.6073519614398916,-0.7113190061559365,-0.7031840067271072,-0.703148244062739,-0.8790794678077342,0.01080008266871401,0.014251099560793547,0.6812594871986655,-1.2502707088908618,0.0
2021-06,1.019454586933655,1.090369284848973,1.1168865801556007,1.414001719151623,0.7351921961288591,1.2454243318570728,1.1917597161211715,1.2539407954765442,1.2041180238829963,1.2386340246210896,1.2045617936042747,1.2458192071865344,1.2079652696794028,1.2109245685546992,1.208205101723172,1.2138174385160598,0.49049916549731415,1.158370932825525,-0.511289692069291,1.218217071631291,1.2794309153748455,1.2799439725518515,2.0781197144956067,-0.7113190061559365,-0.7031840067271072,-0.703148244062739,-0.8790794678077342,0.01080008266871401,0.014251099560793547,-0.016654033921809603,-1.453675654900248,0.0
2021-07,1.1854081264678757,1.2956429915143022,1.343819112462293,1.5064986718451059,0.9258975501441856,1.2600004184121247,1.2112995185304407,1.26183554262527,1.2226377917342952,1.255041521001631,1.2197974238702145,1.2506137364405094,1.2272380117764339,1.2285518857087643,1.2265159508207095,1.2306768485570505,0.49839615040366697,1.1724624041337046,-0.4859420445897496,1.2336821954754054,1.2690012382590907,1.2971285402189892,2.094249493977801,-0.7113190061559365,-0.7031840067271072,-0.703148244062739,-0.8790794678077342,0.01080008266871401,0.014251099560793547,-0.7262037136073767,-1.2502707088908604,1.0
2021-08,1.28389347602437,1.3814048124276517,1.25017046643066,1.4801311037763207,1.1992868062095092,1.2745596108553485,1.2308660213218336,1.2696399918403918,1.2411424477390034,1.2714322476142355,1.2349735223656104,1.255338524073652,1.2465108517655754,1.2461469888585477,1.244807469124595,1.247491747245207,0.5061920131815988,1.186466014914711,-0.4620681499751297,1.2490855150414,1.2587895093790302,1.3142287548188507,2.0472348192837915,0.5285107190705747,-0.7031840067271072,-0.703148244062739,-0.3438711868276399,0.40888365401175364,0.014251099560793547,-1.2538736295058936,-0.7053820354007986,3.0
2021-09,0.88391580178144,0.99523787767202,0.871876745904432,1.0331377478412838,0.47699603384191913,1.289101249215365,1.2504591780901313,1.277355123508994,1.2596320471152012,1.2878053342499567,1.2500904322562796,1.2599945448289962,1.2657838089500777,1.263710004900072,1.2630797282503505,1.2642623273753746,0.513887921618441,1.2003820709579722,-0.43959154754133206,1.2644273403231676,1.2487913438229765,1.3312441269684554,1.8436981085983757,1.583936186375006,0.5432157353333842,-0.703148244062739,0.7226102779378267,0.8026276227582887,0.4121005834196496,-1.4489158007263132,0.015778040288952595,1.0
2021-10,0.3167738148094266,0.3995921754011846,0.37510607995610074,-0.10369499538489249,0.17052354837832712,1.3036246745075988,1.2700789421193885,1.2849819086547223,1.2781066442666007,1.304159911524201,1.2651484936679782,1.2645827610294171,1.285056902098735,1.2812410594528958,1.2813327989241976,1.2809887800204993,0.521485033742718,1.2142108814308858,-0.41843853796869007,1.279707978922363,1.2390024380530529,1.3481741780185674,1.9523539283556146,0.5285107190705747,1.5948405521124605,0.543391419704827,0.9538363243841376,-0.7988984426770982,0.8055073691030997,-1.2538736295058936,0.7133708190395334,0.0
2021-11,-0.9900191821778654,-0.9395045565863929,-0.6845202728765835,-0.580377826786217,0.8288105135036224,1.3181292288485351,1.2897252664988197,1.2925213090436425,1.296566293359351,1.3204951110553034,1.2801480438870405,1.2691041227199504,1.3043301499640712,1.2987402773940258,1.2995667515429703,1.2976712949884617,0.5289844977857981,1.2279527590700907,-0.3985382573599015,1.2949277363101004,1.229418568668435,1.365018440238279,-0.6726157278240966,-0.7113190061559365,0.5432157353333842,1.595004930437254,0.7226102779378267,-0.3917497154461935,-0.7953057675244553,-0.7262037136073767,1.2107528277522928,0.0
2021-12,-0.6802803613335757,-0.6275734470851413,-0.8330409441976329,-1.2162210661770894,-0.7105903841590183,1.3326142555697298,1.3093981041167428,1.2999742772342833,1.3150110482775357,1.3368100656393735,1.2950894173808822,1.273559567785044,1.3236035712414786,1.3162077828222198,1.3177816561319076,1.3143100607993545,0.5363874521485361,1.241608020041027,-0.37982271780966953,1.3100869158306945,1.220035591176343,1.3817764568603208,-0.6726157278240966,-0.7113190061559365,-0.7031840067271072,0.543391419704827,-0.3438711868276399,0.01080008266871401,-0.3881719537975196,-0.016654033921809603,1.3902147191927885,0.0
2022-01,-1.5231118036591005,-1.4937609093348094,-1.590489322282178,-0.8988563894310782,-0.049265957885928295,1.3470790993319028,1.3290974076622142,1.3073417566321244,1.3334409626289574,1.3531039094255415,1.3099729458305454,1.2779500220676454,1.3428771845727647,1.3336436990679408,1.3359775823508033,1.3309052647003938,0.543695025372967,1.2551769838252684,-0.3622268197808278,1.3251858187240275,1.2108494387713113,1.3984477821323047,-0.6726157278240966,-0.7113190061559365,-0.7031840067271072,-0.703148244062739,-0.8790794678077342,0.01080008266871401,0.014251099560793547,0.6812594871986655,1.2107528277522954,0.0
2022-02,-1.0188901089714497,-1.0492262727645871,-1.0356569193262026,-1.5346136070083338,-1.277843183380714,1.361523106239092,1.3488231296262874,1.3146246815445664,1.3518560897467529,1.3693757780915092,1.3247989581620114,1.2822763994881692,1.362151008546116,1.3510481486996433,1.3541545994963489,1.3474570926777505,0.5509083361187397,1.2686599731079413,-0.3456883409249774,1.3402247441462245,1.2018561211231023,1.4150319813644288,-0.6726157278240966,-0.7113190061559365,-0.7031840067271072,-0.703148244062739,-0.8790794678077342,0.01080008266871401,0.014251099560793547,1.1855080170264962,0.7133708190395334,0.0
2022-03,-0.4799830019894234,-0.559470773481347,-0.5724947066940945,0.49784291250596496,0.6452290272310969,1.375945623952801,1.3685752223032635,1.3218239772365983,1.370256482691394,1.385624809019213,1.3395677805769843,1.2865396021636648,1.381425061696416,1.3684212535301745,1.372312776504699,1.363965729468432,0.5580284931441094,1.2820573136674118,-0.3301479053976718,1.3552039891901848,1.1930517231736806,1.4315286309741944,-0.6726157278240966,-0.7113190061559365,-0.7031840067271072,-0.703148244062739,-0.8790794678077342,0.01080008266871401,0.014251099560793547,1.3687636129463088,0.015778040288952595,0.0
2022-04,-0.11271061400103512,-0.16751695996945148,-0.1952092070005421,-0.39033169909935755,0.12713030468083883,1.3903460018060925,1.3883536377919548,1.3289405599870754,1.38864219425261,1.4018501414705888,1.3542797365834052,1.2907405205268916,1.4006993625054673,1.3857631346231922,1.3904521819540079,1.3804313585720038,0.5650565952913267,1.295369334266917,-0.31554893719364624,1.3701238489058112,1.184432403943578,1.447937318528085,-0.6726157278240966,-0.7113190061559365,-0.7031840067271072,-0.703148244062739,-0.8790794678077342,0.01080008266871401,0.014251099560793547,1.1855080170264976,-0.7053820354007986,0.0
2022-05,0.6073438419228666,0.4998839217566383,0.4529546097031813,0.1999211503321314,0.40952094891181345,1.404723590917652,1.4081583279969043,1.3359753371456802,1.407013276951282,1.4180509167633735,1.3689351470254258,1.2948800334453785,1.4199739294022329,1.4030739122994527,1.4085728840669363,1.3968541622622308,0.5719937314762873,1.3085963665482756,-0.30183760056025516,1.3849846163199904,1.1759943953480763,1.4642576427802034,-0.6726157278240966,-0.7113190061559365,-0.7031840067271072,-0.703148244062739,-0.8790794678077342,0.01080008266871401,0.014251099560793547,0.6812594871986655,-1.2502707088908618,0.0
2022-06,1.1854081264678757,1.090369284848973,1.0040608645884164,0.9222695545023445,0.0008076414158338692,1.4190777443056448,1.4279892446297182,1.3429292071903463,1.4253697830413599,1.4342262784468418,1.3835343301129317,1.298959008340367,1.4392487807631353,1.4203537061430362,1.4266749507131935,1.413234321598462,0.5788409806822612,1.3217387449275004,-0.2889627301328223,1.3997865824563032,1.1677340010234167,1.4804892137078935,-0.6726157278240966,-0.7113190061559365,-0.7031840067271072,-0.703148244062739,-0.8790794678077342,0.01080008266871401,0.014251099560793547,-0.016654033921809603,-1.453675654900248,0.0
2022-07,1.3407297460332896,1.35682760998888,1.3840419932173391,1.1504239764221864,0.04501208529130427,1.4334078170015347,1.4478463392102847,1.3498030597852404,1.443711764511732,1.4503753724774469,1.39807760145083,1.3029783013056158,1.4585239349122276,1.4376026350075422,1.4447584494119317,1.429572016437005,0.5855994119575126,1.3347968064924307,-0.2768757530686899,1.4145300363544842,1.1596475951634515,1.4966316525442975,0.6073519614398916,-0.7113190061559365,-0.7031840067271072,-0.703148244062739,-0.8790794678077342,0.01080008266871401,0.014251099560793547,-0.7262037136073767,-1.2502707088908604,1.0
2022-08,1.3122606775699475,1.3200725674161513,1.3706285304744714,1.0272693772088515,0.03398776461574146,1.447713166163623,1.4677295630680691,1.3565977758392782,1.4620392730880858,1.466497347394255,1.4125652740676973,1.3069387572260065,1.4777994101215368,1.454820817022165,1.4628234473342623,1.445867425442279,0.5922700844167287,1.3477708909022132,-0.26553060513291715,1.429215265089621,1.1517316213669344,1.5126845918078435,1.6464911322000024,0.5285107190705747,-0.7031840067271072,-0.703148244062739,-0.3438711868276399,0.40888365401175364,0.014251099560793547,-1.2538736295058936,-0.7053820354007986,2.0
2022-09,0.8973575842358424,0.9834123253376453,0.786279299564579,1.658059754319889,1.5835967019657755,1.4619931511903768,1.4876388673433922,1.3633142275650243,1.4803523602347348,1.482591354494112,1.4269976584442103,1.310841209895881,1.4970752246112238,1.4720083695977493,1.4808700113056523,1.4621207260978841,0.5988540472459991,1.3606613402887144,-0.25488364240361505,1.4438425537911124,1.1439825914957769,1.5286476753287208,0.6073519614398916,1.2072395265059985,0.5432157353333842,-0.703148244062739,0.43845708716475756,0.40888365401175364,0.4121005834196496,-1.4489158007263132,0.015778040288952595,1.0
2022-10,-0.11271061400103512,-0.17783382548837354,-0.1190483387437877,-1.41548716567537,-1.030299724316736,1.4762471338334724,1.507574202988677,1.369953278538046,1.498651077156474,1.498656548006486,1.441375062541063,1.314686482137137,1.5163513965498792,1.4891654094327704,1.4988982078083468,1.4783320947174838,0.6053523397113348,1.3734684991597776,-0.24489355001464078,1.458412185661371,1.136397084544446,1.5445205582722534,-0.6726157278240966,0.5285107190705747,1.221054902766465,0.543391419704827,0.7226102779378267,-0.3917497154461935,0.4121005834196496,-1.2538736295058936,0.7133708190395334,2.0
2022-11,-0.33826642874311547,-0.14684089724601637,-0.41601043062855336,-0.16532506032536778,0.6149617841884494,1.490474478310553,1.527535520769786,1.3765157837566084,1.5169354748003814,1.5146920852679355,1.4556977918266063,1.3184753859169807,1.5356279440547453,1.5062920525192374,1.5169081029837366,1.494501706455642,0.61176599117046,1.3861927143043142,-0.23552124913415245,1.4729244419943042,1.1289717455207824,1.560302907159226,-0.6726157278240966,1.2072395265059985,0.5432157353333842,1.2212448029119412,0.9538363243841376,0.40888365401175364,-0.3881719537975196,-0.7262037136073767,1.2107528277522928,0.0
2022-12,-1.188094507642122,-1.0853635469614438,-1.212161533364491,-1.0828157486206091,-0.2763176158112583,1.5046745514176179,1.547522771267252,1.3830025897018323,1.5352056038576007,1.5306971268960115,1.469966149303979,1.3222087224653027,1.5549048851919598,1.5233884141485554,1.5348997626347458,1.5106297353184364,0.6180960210878126,1.3988343346991998,-0.22672980318616892,1.4873796021935342,1.1217032843384365,1.5759943998831878,-0.6726157278240966,-0.7113190061559365,1.221054902766465,0.543391419704827,0.43845708716475756,-0.7988984426770982,0.4121005834196496,-0.016654033921809603,1.3902147191927885,0.0
2023-01,-1.3364407094538697,-1.267064585232429,-1.444506555262879,-0.33575926007776646,0.10568626614141363,1.5188467226409663,1.567535904877603,1.3894145343980042,1.5534615147651378,1.5466708369627067,1.4841804355380235,1.3258872823916836,1.574182237976814,1.5404546089172753,1.5528732522281543,1.526716354174024,0.6243434390526578,1.4113937114179778,-0.21848432415537627,1.501777943790412,1.1145884747210502,1.5915947257246479,-0.6726157278240966,-0.7113190061559365,-0.7031840067271072,1.2212448029119412,0.08841366312801789,0.01080008266871401,-0.7953057675244553,0.6812594871986655,1.2107528277522954,0.5563270343231779
2023-02,-1.0916535782837413,-1.0337977644900669,-1.220146601321763,-0.09168542888359896,-0.012531923677355599,1.5329903642688052,1.587574871814659,1.3957524474733591,1.5717032577076167,1.5626123831672285,1.498340948681652,1.3295118458019433,1.5934600203739504,1.5574907507329074,1.570828636896947,1.5427617347630374,0.6305092448000441,1.4238711975412626,-0.2107518796705912,1.5161197424617718,1.107624153118454,1.6071035853622426,-0.6726157278240966,0.06982253108643242,-0.7031840067271072,-0.703148244062739,-0.5672126611825515,0.23280768577388142,0.014251099560793547,1.1855080170264962,0.7133708190395334,1.013608472526789
2023-03,-0.6648948458523797,-0.6316531092318279,-0.7231617372627522,0.027724031812204494,0.04105606736272555,1.5471048515022912,1.6076396221108193,1.4020171502209577,1.5899308826190235,1.5785209370080937,1.5124479845019956,1.3330831824142533,1.6127382502976568,1.5744969528194794,1.5887659814425752,1.5587660477088803,0.6365944282346542,1.4362671480689186,-0.20350140143650486,1.5304052720474843,1.1008072176349386,1.6225206908808827,-0.6726157278240966,0.5407289829927882,0.08307492327131029,-0.703148244062739,-0.08632079851042378,0.19338274455059137,0.23614144373238663,1.3687636129463088,0.015778040288952595,1.253612295767598
2023-04,-0.23883216016152214,-0.24752466009321433,-0.16083110143667134,0.08467195139539326,0.02621853800582945,1.5611895625661047,1.627730105618315,1.4082094556599594,1.6081444391844475,1.594395673954431,1.5265018364061478,1.3366020516747485,1.6320169456120415,1.5914733277232487,1.6066853503373164,1.5747294625278936,0.6425999694573012,1.4485819198339163,-0.1967035954750469,1.5446348045677725,1.0941346269698078,1.6378457657768128,-0.6726157278240966,0.7405868858173487,0.5554534051144239,0.08321247335373598,0.38189582553102536,0.10674411488886455,0.1967397760594592,1.1855080170264976,-0.7053820354007986,1.3392102983233587
