,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2017-05,0.4552714013702878,0.4592683852149691,0.4632714091983662,1.5450762793110318,1.4568136958939666,-0.39584811591298247,0.20260106718081575,-0.24434606054383395,0.2641512230475754,-0.3605153569841778,-0.3030558217774532,-0.2687512984741928,0.2547680544262766,0.044959808965010596,0.11856398100650271,-0.05908529520241905,0.24363073589623516,0.15537923555286204,-0.6700257804920211,0.178483534673202,-0.23635760169158504,0.28091220455266924,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,0.6812594871986655,-1.2502707088908618,0.0
2017-06,1.1414943350146571,1.0224488427553338,1.1547106836621093,0.9221339638598034,0.8005496707362776,-0.39584811591298247,0.20260106718081575,-0.24434606054383395,0.2641512230475754,-0.3605153569841778,-0.3030558217774532,-0.2687512984741928,0.2547680544262766,0.044959808965010596,0.11856398100650271,-0.05908529520241905,0.24363073589623516,0.15537923555286204,-0.6700257804920211,0.178483534673202,-0.23635760169158504,0.28091220455266924,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-0.016654033921809603,-1.453675654900248,0.0
2017-07,1.5512794904961276,1.3245070527426823,1.5309494374157426,0.10319244497716182,0.12189912475270867,-0.39584811591298247,0.20260106718081575,-0.24434606054383395,0.2641512230475754,-0.3605153569841778,-0.3030558217774532,-0.2687512984741928,0.2547680544262766,0.044959808965010596,0.11856398100650271,-0.05908529520241905,0.24363073589623516,0.15537923555286204,-0.6700257804920211,0.178483534673202,-0.23635760169158504,0.28091220455266924,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-0.7262037136073767,-1.2502707088908604,0.0
2017-08,1.4093157783476178,1.1185052072099169,1.3553842303320613,-0.05855026437950861,0.16984582981877966,-0.39584811591298247,0.20260106718081575,-0.24434606054383395,0.2641512230475754,-0.3605153569841778,-0.3030558217774532,-0.2687512984741928,0.2547680544262766,0.044959808965010596,0.11856398100650271,-0.05908529520241905,0.24363073589623516,0.15537923555286204,-0.6700257804920211,0.178483534673202,-0.23635760169158504,0.28091220455266924,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-1.2538736295058936,-0.7053820354007986,0.0
2017-09,0.7341161118283503,1.0352375712654236,0.6962734779640324,-0.5983763865738791,-0.8051686834145451,-0.39584811591298247,0.20260106718081575,-0.24434606054383395,0.2641512230475754,-0.3605153569841778,-0.3030558217774532,-0.2687512984741928,0.2547680544262766,0.044959808965010596,0.11856398100650271,-0.05908529520241905,0.24363073589623516,0.15537923555286204,-0.6700257804920211,0.178483534673202,-0.23635760169158504,0.28091220455266924,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-1.4489158007263132,0.015778040288952595,0.0
2017-10,0.012593358376004678,0.4905979539063166,0.13962106755246695,2.0312731151769463,1.710860428609318,-0.39584811591298247,0.20260106718081575,-0.24434606054383395,0.2641512230475754,-0.3605153569841778,-0.3030558217774532,-0.2687512984741928,0.2547680544262766,0.044959808965010596,0.11856398100650271,-0.05908529520241905,0.24363073589623516,0.15537923555286204,-0.6700257804920211,0.178483534673202,-0.23635760169158504,0.28091220455266924,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-1.2538736295058936,0.7133708190395334,0.0
2017-11,-0.41505477990364037,-0.5473044316127661,-0.4405628115226549,-1.43487010703255,-1.510512629930978,-0.39584811591298247,0.20260106718081575,-0.24434606054383395,0.2641512230475754,-0.3605153569841778,-0.3030558217774532,-0.2687512984741928,0.2547680544262766,0.044959808965010596,0.11856398100650271,-0.05908529520241905,0.24363073589623516,0.15537923555286204,-0.6700257804920211,0.178483534673202,-0.23635760169158504,0.28091220455266924,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-0.7262037136073767,1.2107528277522928,0.0
2017-12,-1.1707582002330759,-1.3672607436073263,-1.017570818783028,-0.19775433754036628,-0.14341110931941645,-0.39584811591298247,0.20260106718081575,-0.24434606054383395,0.2641512230475754,-0.3605153569841778,-0.3030558217774532,-0.2687512984741928,0.2547680544262766,0.044959808965010596,0.11856398100650271,-0.05908529520241905,0.24363073589623516,0.15537923555286204,-0.6700257804920211,0.178483534673202,-0.23635760169158504,0.28091220455266924,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-0.016654033921809603,1.3902147191927885,0.0
2018-01,-0.8681833389947455,-1.5171117398988203,-0.9134392217102715,0.27102878878201847,0.5246579506767318,-0.5398642572115351,0.7660789715732191,-0.6452970214349255,0.5527957384670907,-0.47262597826569375,0.7814623363944853,-0.4240900534802,0.5395348122289396,0.6808664049563921,0.6641326174308707,0.7012312091029844,1.4549077908118395,0.8284956975192863,-1.093132499011617,0.9599698055648848,0.5740483496618444,0.4203968140284387,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,0.6812594871986655,1.2107528277522954,0.0
2018-02,-1.2636701174225227,-1.064190669878676,-1.1517246673700192,-0.2277291031286775,0.40651724889598057,-0.5398642572115351,0.7660789715732191,-0.6452970214349255,0.5527957384670907,-0.47262597826569375,0.7814623363944853,-0.4240900534802,0.5395348122289396,0.6808664049563921,0.6641326174308707,0.7012312091029844,1.4549077908118395,0.8284956975192863,-1.093132499011617,0.9599698055648848,0.5740483496618444,0.4203968140284387,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,1.1855080170264962,0.7133708190395334,0.0
2018-03,-0.7889283105780704,-0.7805137008911749,-0.8108316442367055,-0.7670284036013814,-0.49929594057576177,-0.5398642572115351,0.7660789715732191,-0.6452970214349255,0.5527957384670907,-0.47262597826569375,0.7814623363944853,-0.4240900534802,0.5395348122289396,0.6808664049563921,0.6641326174308707,0.7012312091029844,1.4549077908118395,0.8284956975192863,-1.093132499011617,0.9599698055648848,0.5740483496618444,0.4203968140284387,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,1.3687636129463088,0.015778040288952595,0.0
2018-04,-0.014955702629124254,-0.38444271040281675,0.008154262765965996,0.5955297737880051,0.9808621967438674,-0.5398642572115351,0.7660789715732191,-0.6452970214349255,0.5527957384670907,-0.47262597826569375,0.7814623363944853,-0.4240900534802,0.5395348122289396,0.6808664049563921,0.6641326174308707,0.7012312091029844,1.4549077908118395,0.8284956975192863,-1.093132499011617,0.9599698055648848,0.5740483496618444,0.4203968140284387,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,1.1855080170264976,-0.7053820354007986,0.0
2018-05,0.4932694332352521,0.5470848809144055,0.42932160448651263,-1.8409753941437883,-2.058180610475826,-0.5398642572115351,0.7660789715732191,-0.6452970214349255,0.5527957384670907,-0.47262597826569375,0.7814623363944853,-0.4240900534802,0.5395348122289396,0.6808664049563921,0.6641326174308707,0.7012312091029844,1.4549077908118395,0.8284956975192863,-1.093132499011617,0.9599698055648848,0.5740483496618444,0.4203968140284387,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,0.6812594871986655,-1.2502707088908618,0.0
2018-06,1.0964608803183808,0.9139788354909386,1.1291962794982795,0.005603421356592043,-0.4808236412474854,-0.5398642572115351,0.7660789715732191,-0.6452970214349255,0.5527957384670907,-0.47262597826569375,0.7814623363944853,-0.4240900534802,0.5395348122289396,0.6808664049563921,0.6641326174308707,0.7012312091029844,1.4549077908118395,0.8284956975192863,-1.093132499011617,0.9599698055648848,0.5740483496618444,0.4203968140284387,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-0.016654033921809603,-1.453675654900248,0.0
2018-07,1.5926123396060137,1.4669815343472015,1.5549694547604622,0.7688293616591277,0.3155448613187464,-0.5398642572115351,0.7660789715732191,-0.6452970214349255,0.5527957384670907,-0.47262597826569375,0.7814623363944853,-0.4240900534802,0.5395348122289396,0.6808664049563921,0.6641326174308707,0.7012312091029844,1.4549077908118395,0.8284956975192863,-1.093132499011617,0.9599698055648848,0.5740483496618444,0.4203968140284387,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-0.7262037136073767,-1.2502707088908604,0.0
2018-08,1.393302255522619,1.5710303115765083,1.3898879453038988,1.2350696090672086,1.0022455920934905,-0.5398642572115351,0.7660789715732191,-0.6452970214349255,0.5527957384670907,-0.47262597826569375,0.7814623363944853,-0.4240900534802,0.5395348122289396,0.6808664049563921,0.6641326174308707,0.7012312091029844,1.4549077908118395,0.8284956975192863,-1.093132499011617,0.9599698055648848,0.5740483496618444,0.4203968140284387,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-1.2538736295058936,-0.7053820354007986,0.0
2018-09,0.9358087624781675,1.0544315140349365,1.0209592177378173,0.6776064394944336,0.49545446182887676,-0.5398642572115351,0.7660789715732191,-0.6452970214349255,0.5527957384670907,-0.47262597826569375,0.7814623363944853,-0.4240900534802,0.5395348122289396,0.6808664049563921,0.6641326174308707,0.7012312091029844,1.4549077908118395,0.8284956975192863,-1.093132499011617,0.9599698055648848,0.5740483496618444,0.4203968140284387,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-1.4489158007263132,0.015778040288952595,0.0
2018-10,0.005718459460366188,0.16660048843654027,-0.02814220838158586,0.5234474354552834,0.8896283302568831,-0.5398642572115351,0.7660789715732191,-0.6452970214349255,0.5527957384670907,-0.47262597826569375,0.7814623363944853,-0.4240900534802,0.5395348122289396,0.6808664049563921,0.6641326174308707,0.7012312091029844,1.4549077908118395,0.8284956975192863,-1.093132499011617,0.9599698055648848,0.5740483496618444,0.4203968140284387,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-1.2538736295058936,0.7133708190395334,0.0
2018-11,-0.7968071252344472,-0.6133261088528622,-0.716403836915261,2.003847063267371,1.9892986841619489,-0.5398642572115351,0.7660789715732191,-0.6452970214349255,0.5527957384670907,-0.47262597826569375,0.7814623363944853,-0.4240900534802,0.5395348122289396,0.6808664049563921,0.6641326174308707,0.7012312091029844,1.4549077908118395,0.8284956975192863,-1.093132499011617,0.9599698055648848,0.5740483496618444,0.4203968140284387,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-0.7262037136073767,1.2107528277522928,0.0
2018-12,-1.4100601163406672,-1.122818981004584,-1.4949605172128952,-0.17542785769441152,-0.12066659651964613,-0.5398642572115351,0.7660789715732191,-0.6452970214349255,0.5527957384670907,-0.47262597826569375,0.7814623363944853,-0.4240900534802,0.5395348122289396,0.6808664049563921,0.6641326174308707,0.7012312091029844,1.4549077908118395,0.8284956975192863,-1.093132499011617,0.9599698055648848,0.5740483496618444,0.4203968140284387,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-0.016654033921809603,1.3902147191927885,0.0
2019-01,-1.2297219400777033,-1.5572621993115074,-1.3176121920640538,1.0114540745195946,1.201137959003646,-0.7722683525553179,0.941952907452046,-0.9698884272516732,0.800630028265711,-0.7838146715753974,1.1034530676489467,-0.9512757244662943,0.793239342162186,0.8796124011218069,0.8737104277418747,0.8866363847027949,1.7398993451756017,1.1890398159787408,-1.5514919747324554,0.9754121988680877,1.3827353640276072,0.7858919485969611,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,0.6812594871986655,1.2107528277522954,0.0
2019-02,-1.5867979333007443,-1.396166105321474,-1.6768487860245023,-0.6232409496801468,0.002338564381951066,-0.7722683525553179,0.941952907452046,-0.9698884272516732,0.800630028265711,-0.7838146715753974,1.1034530676489467,-0.9512757244662943,0.793239342162186,0.8796124011218069,0.8737104277418747,0.8866363847027949,1.7398993451756017,1.1890398159787408,-1.5514919747324554,0.9754121988680877,1.3827353640276072,0.7858919485969611,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,1.1855080170264962,0.7133708190395334,0.0
2019-03,-0.7418707998320412,-1.111106408216727,-0.8448673663310283,-1.7548987142508785,-1.4206146652625524,-0.7722683525553179,0.941952907452046,-0.9698884272516732,0.800630028265711,-0.7838146715753974,1.1034530676489467,-0.9512757244662943,0.793239342162186,0.8796124011218069,0.8737104277418747,0.8866363847027949,1.7398993451756017,1.1890398159787408,-1.5514919747324554,0.9754121988680877,1.3827353640276072,0.7858919485969611,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,1.3687636129463088,0.015778040288952595,0.0
2019-04,-0.008056054705485368,-0.1471885487073781,-0.06463154993486539,1.1723128639817813,1.292494275801228,-0.7722683525553179,0.941952907452046,-0.9698884272516732,0.800630028265711,-0.7838146715753974,1.1034530676489467,-0.9512757244662943,0.793239342162186,0.8796124011218069,0.8737104277418747,0.8866363847027949,1.7398993451756017,1.1890398159787408,-1.5514919747324554,0.9754121988680877,1.3827353640276072,0.7858919485969611,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,1.1855080170264976,-0.7053820354007986,0.0
2019-05,0.10122515209786234,0.42172209515065556,0.0021181652182463186,0.5234474354552834,0.553643808642809,-0.7722683525553179,0.941952907452046,-0.9698884272516732,0.800630028265711,-0.7838146715753974,1.1034530676489467,-0.9512757244662943,0.793239342162186,0.8796124011218069,0.8737104277418747,0.8866363847027949,1.7398993451756017,1.1890398159787408,-1.5514919747324554,0.9754121988680877,1.3827353640276072,0.7858919485969611,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,0.6812594871986655,-1.2502707088908618,0.0
2019-06,0.8948892388875547,0.9394634280987408,0.8897825176365483,0.9539747032951079,0.8984175749905535,-0.7722683525553179,0.941952907452046,-0.9698884272516732,0.800630028265711,-0.7838146715753974,1.1034530676489467,-0.9512757244662943,0.793239342162186,0.8796124011218069,0.8737104277418747,0.8866363847027949,1.7398993451756017,1.1890398159787408,-1.5514919747324554,0.9754121988680877,1.3827353640276072,0.7858919485969611,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-0.016654033921809603,-1.453675654900248,0.0
2019-07,1.3718748734779844,1.473473975459274,1.3553842303320613,-0.051366313025100974,-0.32377191824548535,-0.7722683525553179,0.941952907452046,-0.9698884272516732,0.800630028265711,-0.7838146715753974,1.1034530676489467,-0.9512757244662943,0.793239342162186,0.8796124011218069,0.8737104277418747,0.8866363847027949,1.7398993451756017,1.1890398159787408,-1.5514919747324554,0.9754121988680877,1.3827353640276072,0.7858919485969611,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-0.7262037136073767,-1.2502707088908604,0.0
2019-08,1.387953573063532,1.195583792812029,1.4095241187079885,0.19817405076477232,0.19097912079591495,-0.7722683525553179,0.941952907452046,-0.9698884272516732,0.800630028265711,-0.7838146715753974,1.1034530676489467,-0.9512757244662943,0.793239342162186,0.8796124011218069,0.8737104277418747,0.8866363847027949,1.7398993451756017,1.1890398159787408,-1.5514919747324554,0.9754121988680877,1.3827353640276072,0.7858919485969611,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-1.2538736295058936,-0.7053820354007986,0.0
2019-09,0.7401556210894616,0.6856692036010674,0.7234844074092774,-1.144444981100448,-1.0066688205210639,-0.7722683525553179,0.941952907452046,-0.9698884272516732,0.800630028265711,-0.7838146715753974,1.1034530676489467,-0.9512757244662943,0.793239342162186,0.8796124011218069,0.8737104277418747,0.8866363847027949,1.7398993451756017,1.1890398159787408,-1.5514919747324554,0.9754121988680877,1.3827353640276072,0.7858919485969611,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-1.4489158007263132,0.015778040288952595,0.0
2019-10,-0.32698023237933066,0.2472187555829529,-0.14436249265870604,1.220716156977611,1.036192545647761,-0.7722683525553179,0.941952907452046,-0.9698884272516732,0.800630028265711,-0.7838146715753974,1.1034530676489467,-0.9512757244662943,0.793239342162186,0.8796124011218069,0.8737104277418747,0.8866363847027949,1.7398993451756017,1.1890398159787408,-1.5514919747324554,0.9754121988680877,1.3827353640276072,0.7858919485969611,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-1.2538736295058936,0.7133708190395334,0.0
2019-11,-0.610512174058428,-0.685130914935921,-0.5312994664576398,-0.029898439000535643,-0.04755828671773199,-0.7722683525553179,0.941952907452046,-0.9698884272516732,0.800630028265711,-0.7838146715753974,1.1034530676489467,-0.9512757244662943,0.793239342162186,0.8796124011218069,0.8737104277418747,0.8866363847027949,1.7398993451756017,1.1890398159787408,-1.5514919747324554,0.9754121988680877,1.3827353640276072,0.7858919485969611,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-0.7262037136073767,1.2107528277522928,0.0
2019-12,-1.30636890627547,-1.0876616181932752,-1.4949605172128952,0.8134386026523928,0.8364418197291491,-0.7722683525553179,0.941952907452046,-0.9698884272516732,0.800630028265711,-0.7838146715753974,1.1034530676489467,-0.9512757244662943,0.793239342162186,0.8796124011218069,0.8737104277418747,0.8866363847027949,1.7398993451756017,1.1890398159787408,-1.5514919747324554,0.9754121988680877,1.3827353640276072,0.7858919485969611,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-0.016654033921809603,1.3902147191927885,0.0
2020-01,-1.1289842853523049,-1.0759294112549074,-1.1874570950335896,-0.784273329103016,-0.3835378780908053,-1.0053425868254038,1.2078157961626201,-1.3482670097196585,1.0888784311695423,-1.0582415190936894,1.4918913914568053,-1.5744171178650739,1.089012340579416,1.1546212159490428,1.1511999407460078,1.1606203782009459,0.8349131506746925,1.0142958121947663,-0.3594473999803882,1.08585324809197,1.2128856836438815,1.324060729433942,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,0.6812594871986655,1.2107528277522954,0.0
2020-02,-1.0462800641997199,-1.204623158968732,-0.9065517589783699,-0.28839397875436723,0.34102251067899275,-1.0053425868254038,1.2078157961626201,-1.3482670097196585,1.0888784311695423,-1.0582415190936894,1.4918913914568053,-1.5744171178650739,1.089012340579416,1.1546212159490428,1.1511999407460078,1.1606203782009459,0.8349131506746925,1.0142958121947663,-0.3594473999803882,1.08585324809197,1.2128856836438815,1.324060729433942,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,1.1855080170264962,0.7133708190395334,0.0
2020-03,-0.7107026340743662,-0.6312987560887069,-0.7567167149004754,-0.5004072418091328,-0.431922751311222,-1.0053425868254038,1.2078157961626201,-1.3482670097196585,1.0888784311695423,-1.0582415190936894,1.4918913914568053,-1.5744171178650739,1.089012340579416,1.1546212159490428,1.1511999407460078,1.1606203782009459,0.8349131506746925,1.0142958121947663,-0.3594473999803882,1.08585324809197,1.2128856836438815,1.324060729433942,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,1.3687636129463088,0.015778040288952595,0.0
2020-04,-0.09840224386390486,-0.29954643296331157,-0.08294913715211676,0.6718145727314899,0.9420455841615818,-1.0053425868254038,1.2078157961626201,-1.3482670097196585,1.0888784311695423,-1.0582415190936894,1.4918913914568053,-1.5744171178650739,1.089012340579416,1.1546212159490428,1.1511999407460078,1.1606203782009459,0.8349131506746925,1.0142958121947663,-0.3594473999803882,1.08585324809197,1.2128856836438815,1.324060729433942,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,1.1855080170264976,-0.7053820354007986,0.0
2020-05,0.5622668709552845,0.3967210987762049,0.5752256460894222,-0.8015886828467624,-0.7658451323847438,-1.0053425868254038,1.2078157961626201,-1.3482670097196585,1.0888784311695423,-1.0582415190936894,1.4918913914568053,-1.5744171178650739,1.089012340579416,1.1546212159490428,1.1511999407460078,1.1606203782009459,0.8349131506746925,1.0142958121947663,-0.3594473999803882,1.08585324809197,1.2128856836438815,1.324060729433942,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,0.6812594871986655,-1.2502707088908618,0.0
2020-06,0.9358087624781675,1.0480320870590067,0.9425614306234392,-1.0241196997503523,-1.383601194894423,-1.0053425868254038,1.2078157961626201,-1.3482670097196585,1.0888784311695423,-1.0582415190936894,1.4918913914568053,-1.5744171178650739,1.089012340579416,1.1546212159490428,1.1511999407460078,1.1606203782009459,0.8349131506746925,1.0142958121947663,-0.3594473999803882,1.08585324809197,1.2128856836438815,1.324060729433942,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-0.016654033921809603,-1.453675654900248,0.0
2020-07,1.4464920990321344,1.642773318088375,1.4777963640599636,0.5596913974975749,-0.053138334209466356,-1.0053425868254038,1.2078157961626201,-1.3482670097196585,1.0888784311695423,-1.0582415190936894,1.4918913914568053,-1.5744171178650739,1.089012340579416,1.1546212159490428,1.1511999407460078,1.1606203782009459,0.8349131506746925,1.0142958121947663,-0.3594473999803882,1.08585324809197,1.2128856836438815,1.324060729433942,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-0.7262037136073767,-1.2502707088908604,0.0
2020-08,1.5200632459454073,1.2857700010370323,1.516495436361709,-0.8539608601485045,-1.3176250475761473,-1.0053425868254038,1.2078157961626201,-1.3482670097196585,1.0888784311695423,-1.0582415190936894,1.4918913914568053,-1.5744171178650739,1.089012340579416,1.1546212159490428,1.1511999407460078,1.1606203782009459,0.8349131506746925,1.0142958121947663,-0.3594473999803882,1.08585324809197,1.2128856836438815,1.324060729433942,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-1.2538736295058936,-0.7053820354007986,0.0
2020-09,1.0281948341035803,0.7046224114303431,1.0984497790080103,-1.7977526380744775,-2.1760742499947483,-1.0053425868254038,1.2078157961626201,-1.3482670097196585,1.0888784311695423,-1.0582415190936894,1.4918913914568053,-1.5744171178650739,1.089012340579416,1.1546212159490428,1.1511999407460078,1.1606203782009459,0.8349131506746925,1.0142958121947663,-0.3594473999803882,1.08585324809197,1.2128856836438815,1.324060729433942,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-1.4489158007263132,0.015778040288952595,0.0
2020-10,0.3397055295496809,0.1727928210645461,0.4801828487356999,1.1329620531932103,0.6907395564087381,-1.0053425868254038,1.2078157961626201,-1.3482670097196585,1.0888784311695423,-1.0582415190936894,1.4918913914568053,-1.5744171178650739,1.089012340579416,1.1546212159490428,1.1511999407460078,1.1606203782009459,0.8349131506746925,1.0142958121947663,-0.3594473999803882,1.08585324809197,1.2128856836438815,1.324060729433942,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-1.2538736295058936,0.7133708190395334,0.0
2020-11,-0.7107026340743662,-0.3904950218949498,-0.6497290074910226,-0.5004072418091328,-0.9725101833943288,-1.0053425868254038,1.2078157961626201,-1.3482670097196585,1.0888784311695423,-1.0582415190936894,1.4918913914568053,-1.5744171178650739,1.089012340579416,1.1546212159490428,1.1511999407460078,1.1606203782009459,0.8349131506746925,1.0142958121947663,-0.3594473999803882,1.08585324809197,1.2128856836438815,1.324060729433942,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-0.7262037136073767,1.2107528277522928,0.0
2020-12,-1.3753040323406611,-0.8695625501521833,-1.2739602805777708,0.7744415869458092,0.8005496707362776,-1.0053425868254038,1.2078157961626201,-1.3482670097196585,1.0888784311695423,-1.0582415190936894,1.4918913914568053,-1.5744171178650739,1.089012340579416,1.1546212159490428,1.1511999407460078,1.1606203782009459,0.8349131506746925,1.0142958121947663,-0.3594473999803882,1.08585324809197,1.2128856836438815,1.324060729433942,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,-0.016654033921809603,1.3902147191927885,0.0
2021-01,-1.2636701174225227,-1.1169635136666274,-1.2812169144433676,-1.326258044504249,-0.8315625081616714,-1.0282656500294305,1.2128668159694178,-1.3399639931805745,1.1093579863321736,-1.079909863829711,1.465520829791097,-1.5411648793514663,1.1102182348619705,1.1728359896565004,1.169675035475894,1.1780186552977878,0.8199543639765038,1.0293630087576333,-0.36514804012846,1.0966050234961158,1.2099395852688302,1.327969610771525,0.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18,-0.3099312633264914,-0.006204492434362537,-0.006120337984284358,0.6812594871986655,1.2107528277522954,0.0
