,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2021-04,-0.09347573651470259,-0.12185926747198832,0.010935737235313636,-0.8877052878544004,-0.5408505928121775,-1.2457650647646972,1.0856565284211988,-1.3158345534001827,1.1720151427713168,-1.222176569531892,1.1821904737776667,-1.3878969470718323,1.1752760413639078,1.1602528982110392,1.1053395598315146,1.2136885317402142,-0.8729095474606532,0.7310218231932911,0.5689816356450997,1.2314637701815756,1.3425646171487446,1.4022934760777734,0.7060991592848734,-0.6295035907810519,-0.6211461419341359,-0.6128278561228542,-0.830789759672815,-0.013730628443181105,-0.013630248218231306,1.1855080170264976,-0.7053820354007986,0.0
2021-05,0.5702342522044807,0.5211049528076181,0.5337410905790166,0.34707762765073835,-0.2553456634619414,-1.2613976461105063,1.099575658171696,-1.2758653255218613,1.1895587743300569,-1.2401055749998535,1.1817867410967977,-1.3405042474644284,1.1937516009368394,1.1534613246992522,1.1060396329671809,1.1978415876148907,-0.832285523905268,0.677273171553721,0.5724006951215758,1.2482084702278984,1.3503486527305015,1.3996420619589975,1.3906731305263988,-0.6295035907810519,-0.6211461419341359,-0.6128278561228542,-0.830789759672815,-0.013730628443181105,-0.013630248218231306,0.6812594871986655,-1.2502707088908618,0.0
2021-06,1.2666084521454488,1.2321882758472302,1.1446534061008669,0.9981947292214997,0.40882823129228013,-1.277057175405104,1.113430592226699,-1.236960616407925,1.2070648443854033,-1.2580745250344787,1.1813928921562806,-1.2943945765481326,1.2122073009553156,1.146884538816003,1.106721085407082,1.1825873908299251,-0.7930600614635583,0.6270753016429864,0.5757375846186131,1.2648938608214322,1.3580629805597109,1.3970310768234715,-0.6042452658051627,-0.6295035907810519,-0.6211461419341359,-0.6128278561228542,-0.830789759672815,-0.013730628443181105,-0.013630248218231306,-0.016654033921809603,-1.453675654900248,0.0
2021-07,1.2797152562406575,1.4030423210384972,1.3333523056707122,1.6740943599975788,1.041912147815133,-1.292743046563706,1.1272211862291457,-1.1990937636672951,1.224533520043453,-1.2760826362084996,1.181008683884907,-1.2495497106549094,1.230643286849381,1.1405153848661103,1.1073844096002103,1.1679017133635419,-0.7551898509235917,0.5801703220202601,0.5789943465567728,1.281519809509663,1.3657083718942644,1.394459995271684,0.7060991592848734,-0.6295035907810519,-0.6211461419341359,-0.6128278561228542,-0.830789759672815,-0.013730628443181105,-0.013630248218231306,-0.7262037136073767,-1.2502707088908604,1.0
2021-08,1.2074996458105145,1.299769216085909,1.2829568315425848,1.4287616035720039,0.08776515685624278,-1.3084546420824514,1.1409473048010397,-1.162238657419425,1.2419648883168979,-1.294129107233605,1.1806338792951483,-1.2059501743219876,1.2490596197754045,1.1343469723091237,1.108030084345608,1.1537614586990048,-0.7186325205949657,0.5363215226941025,0.5821729694326053,1.2980861795299743,1.373285587112994,1.3919282957119434,0.7060991592848734,0.6330582125525581,-0.6211461419341359,-0.6128278561228542,-0.30141502088363636,0.25769410186350983,-0.013630248218231306,-1.2538736295058936,-0.7053820354007986,6.0
2021-09,0.9488900931011136,0.9620801582918824,0.8817899278513082,0.5641463932492662,-0.5346145719232325,-1.3241913329619928,1.1546088214292276,-1.126369737776869,1.2593590423739354,-1.3122131190058677,1.1802682472709982,-1.163575418599556,1.2674563673519768,1.1283726584642475,1.1086585760274674,1.1401445911676054,-0.6833466541396163,0.4953113921695354,0.5852753893897911,1.3145928377067169,1.3807953759726463,1.389435460408932,1.3906731305263988,2.07516846782792,0.6534501396562682,-0.6128278561228542,1.2684249744963965,1.3592659680443286,0.2577933805381693,-1.4489158007263132,0.015778040288952595,19.0
2021-10,0.07687355552180489,0.04583008391801448,0.3607823311653606,-0.47302666236980695,-0.3870794771753443,-1.33995247858368,1.1682056183309864,-1.0914619914414854,1.276716074526289,-1.3303338343680027,1.1799115624230787,-1.122403983407183,1.2858335962784557,1.1225860388540088,1.1092703388733536,1.1270300800954702,-0.6492918035065914,0.45693984199510124,0.5883034917366766,1.331039654040594,1.388238477790516,1.3869809755649443,-0.6042452658051627,2.169845099091254,2.08458193544012,0.6737855975101699,1.9156838233872928,3.6363986314869425,1.3593446630954977,-1.2538736295058936,0.7133708190395334,5.0
2021-11,-0.49847788706898716,-0.6087855992039058,-0.5953042854187006,-1.564712710770855,-0.9085457510794875,-1.3557374265861708,1.1817375863208606,-1.0574909475243148,1.2940360768016599,-1.348490397877841,1.1795636049437084,-1.0824136452256947,1.304191372938628,1.1169809375981126,1.1098658152656713,1.1143978468077798,-0.6164284975073268,0.42102261611916153,0.591259112413534,1.3474265017288922,1.3956156216248954,1.3845643313951697,-0.6042452658051627,2.008715508547084,2.174476110458955,2.09390001319401,1.9278483095814312,-3.6389367076843544,3.6363589581548785,-0.7262037136073767,1.2107528277522928,0.0
2021-12,-0.9146990670764233,-0.9050691742637534,-0.8827640753419198,-0.5706231361610982,-0.44805937821569514,-1.3715455127416738,1.1952046246781822,-1.024432672681729,1.311319140899321,-1.366681935575115,1.179224160467199,-1.043581551299832,1.3225297633545252,1.1115513982739216,1.1104454360416227,1.1022287148820173,-0.584718246516316,0.3873898639492357,0.5941440394114417,1.363753257162994,1.402927526451795,1.3821850221980776,-0.6042452658051627,-0.6295035907810519,2.0202765383988663,2.17923694259503,1.9059894953658938,-1.346467015869408,-3.6389920915097327,-0.016654033921809603,1.3902147191927885,0.0
2022-01,-1.3975542074226814,-1.4988939049545043,-1.5791706818385252,-0.932925478519817,-0.2909471384521118,-1.3873760608318757,1.2086066410155116,-0.9922637656513871,1.3285653581959043,-1.3849075547469416,1.1788930199327223,-1.0058843414353553,1.3408488331930448,1.1062916751944665,1.1110096207863562,1.0905043633940752,-0.5541235437359162,0.3558848585682226,0.5969600141445867,1.3800197999266903,1.4101749013379825,1.3798425464211,-0.6042452658051627,-0.6295035907810519,-0.6211461419341359,2.0316914193721045,0.9483159683120715,-0.013730628443181105,-1.3463854974000369,0.6812594871986655,1.2107528277522954,0.0
2022-02,-1.4443997091017664,-1.623355121893292,-1.0374817679047523,-1.0730405938656578,0.015363277110860375,-1.4032283825233973,1.2219435511478791,-0.9609613512628622,1.3457748197470192,-1.4031663436919213,1.178569979451448,-0.9692982583890284,1.3591486477683055,1.1011962250837701,1.1115587781190257,1.0792072829573132,-0.524607863421322,0.3263628438234871,0.5997087327780343,1.396226012794082,1.417358445610499,1.377536406721629,-0.6042452658051627,-0.6295035907810519,-0.6211461419341359,-0.6128278561228542,-0.830789759672815,-0.013730628443181105,-0.013630248218231306,1.1855080170264962,0.7133708190395334,0.0
2022-03,-0.7200004381006583,-0.831941217259491,-0.5892906992354423,-0.6107510535042191,-0.20239465271369633,-1.4191017772431083,1.2352152789628477,-0.9305030739910684,1.362947616289259,-1.4214573714829963,1.1782548401765758,-0.9337992477725526,1.377429272044267,1.0962596991282463,1.112093305972377,1.0683207343655892,-0.49613565642444424,0.2986899959739611,0.6023918475121093,1.4123717817271508,1.4244788490226796,1.375266110023718,-0.6042452658051627,-0.6295035907810519,-0.6211461419341359,-0.6128278561228542,-0.830789759672815,-0.013730628443181105,-0.013630248218231306,1.3687636129463088,0.015778040288952595,0.0
2022-04,0.0627490725526014,-0.07775845260564788,-0.14153627015006864,-1.7074090008701621,-1.8701666667070533,-1.4349955320530288,1.2484217562915871,-0.9008670911135709,1.380083838242104,-1.4397796877290565,1.1779474081768009,-0.8993630483193741,1.3956907706373352,1.0914769353851186,1.1126135918649773,1.0578287096658598,-0.46867234338026503,0.2727424872975651,0.6050109678258089,1.428456995872953,1.4315367919167958,1.3730311675703093,-0.6042452658051627,-0.6295035907810519,-0.6211461419341359,-0.6128278561228542,-0.830789759672815,-0.013730628443181105,-0.013630248218231306,1.1855080170264976,-0.7053820354007986,0.0
2022-05,0.7200513512851205,0.5549100853769761,0.5708968794958569,-1.3483278780392327,-2.17505105121292,-1.450908921525083,1.2615629227806742,-0.8720320655273792,1.3971835757098339,-1.4581323223353702,1.1776474943134352,-0.865965273297782,1.413933207818942,1.086842951529197,1.1131200131674293,1.0477158954997992,-0.44218430582848633,0.24840564055895764,0.6075676616799273,1.444481547560494,1.4385329453833993,1.37083109497143,-0.6042452658051627,-0.6295035907810519,-0.6211461419341359,-0.6128278561228542,-0.830789759672815,-0.013730628443181105,-0.013630248218231306,0.6812594871986655,-1.2502707088908618,0.0
2022-06,1.2337961925007936,1.2629815290382687,1.0318083503264066,1.4700259194474585,1.2957575142920854,-1.4668412076155808,1.2746387257650205,-0.8439771582750554,1.4142469184834148,-1.4765142852628608,1.1773549141204451,-0.8335814837924629,1.4321566475180838,1.0823529379209074,1.113612937361836,1.0379676385631955,-0.4166388755347469,0.2255731645464256,0.6100634566821286,1.4604453322972453,1.4454679714174308,1.3686654122482662,-0.6042452658051627,-0.6295035907810519,-0.6211461419341359,-0.6128278561228542,-0.830789759672815,-0.013730628443181105,-0.013630248218231306,-0.016654033921809603,-1.453675654900248,0.0
2022-07,1.4815670771874025,1.5168243532250962,1.5038402853920738,1.4287616035720039,-0.02971447875441638,-1.4827916395395828,1.2876491201415579,-0.8166820208252802,1.4312739560423744,-1.494924566286349,1.1770694876870629,-0.8021872545210015,1.450361153323839,1.0780022509797262,1.1140927222950407,1.0285699130471953,-0.3920043222498526,0.2041464620306115,0.6124998412148762,1.4763482487653135,1.4523425230711617,1.366533643873362,0.7060991592848734,-0.6295035907810519,-0.6211461419341359,-0.6128278561228542,-0.830789759672815,-0.013730628443181105,-0.013630248218231306,-0.7262037136073767,-1.2502707088908604,0.0
2022-08,1.1943357268234533,1.3667533771467384,1.4911903175773387,1.85639823151176,1.417179994308307,-1.4987594536450506,1.300594068243932,-0.790126787148868,1.448264777556654,-1.513362134751732,1.1767910395445673,-0.771758232799995,1.4685467884878836,1.0737864068459233,1.1145597164255356,1.0195092899294849,-0.36824984012271544,0.18403400249986,0.6148782655278359,1.492190198817296,1.4591572446040795,1.3644353188070846,2.117082238112913,-0.6295035907810519,-0.6211461419341359,-0.6128278561228542,-0.830789759672815,-0.013730628443181105,-0.013630248218231306,-1.2538736295058936,-0.7053820354007986,2.0
2022-09,0.9422052524512714,0.9812397686225744,0.8568362913038406,0.3211336768530085,-0.8290884062891577,-1.5147438732870053,1.3134735397182744,-0.7642920656267825,1.4652194718884286,-1.53182593933225,1.1765193985545126,-0.7422701912277437,1.4867136159269585,1.06970107531922,1.1150142590649017,1.0107729079985954,-0.3453455329607183,0.1651507529048451,0.6172001427959702,1.5079710874717633,1.465912771629736,1.36236997053043,2.19659179122358,1.3133194818665757,-0.6211461419341359,-0.6128278561228542,0.12067314706296249,0.530717277591278,-0.013630248218231306,-1.4489158007263132,0.015778040288952595,3.0
2022-10,-0.03648395181497518,0.15324342507883712,0.017047034572468443,1.4181055137904024,1.7912654284565834,-1.5307441087014997,1.326287511399663,-0.7391589308237023,1.4821381275939496,-1.5503149077838485,1.176254397801217,-0.7136990746067018,1.5048616982253111,1.0657420740574528,1.115456680612361,1.002348446499343,-0.3232623985128249,0.14741766041574733,0.6194668501446373,1.5236908229084187,1.4726097312597033,1.3603371370742736,2.057528158671863,1.685566778770579,1.3341151743804234,-0.6128278561228542,0.9483159683120715,0.25769410186350983,0.5308138348600873,-1.2538736295058936,0.7133708190395334,3.0
2022-11,-1.0358105324302296,-1.0036682161075852,-0.3721371706889776,-0.9102245634373661,0.43979506320912504,-1.5467593568796956,1.3390359671900212,-0.7147089151569047,1.4990208329253223,-1.568827946699725,1.17599587448592,-0.686021041588109,1.5229910976371572,1.0619053630239177,1.1158873027847882,0.9942240992963428,-0.30197231193284296,0.13076118187143576,0.6216797296427121,1.539349316462945,1.4792487422446092,1.358336361045317,-0.6042452658051627,1.685566778770579,1.7033681601260668,1.3547565644573565,1.3850778984748826,-0.013730628443181105,0.2577933805381693,-0.7262037136073767,1.2107528277522928,0.0
2022-12,-1.265656369142446,-1.15397828832669,-1.1619287388007296,-0.36085071640083494,0.22410976163254395,-1.5627888014418623,1.3517188979365642,-0.6909240004876495,1.5158676758322918,-1.587363941264108,1.1757436698243138,-0.6592125014838538,1.5411018760890582,1.0581870391719288,1.116306438839756,0.9863885504600639,-0.28144800856455654,0.11511285519560747,0.6238400892651916,1.554946482621469,1.4858304151124,1.3563671896487146,-0.6042452658051627,-0.6295035907810519,1.7033681601260668,1.7209717926159527,1.1250603889675004,-0.8182980610206223,-0.013630248218231306,-0.016654033921809603,1.3902147191927885,0.0
2023-01,-1.0794134807320408,-0.9153931388407831,-1.4269371306868104,0.0655021609932377,0.24603637554264626,-1.5788316125115474,1.3643363013116065,-0.6677866096593422,1.5326787439640228,-1.6059217550054343,1.1754976289465136,-0.6332501466560835,1.5591940951823118,1.0545833313529662,1.1167143937942017,0.9788309511867108,-0.26166306617597906,0.10040890857843134,0.6259492038259921,1.5704822390147555,1.4923553523038746,1.3544291747075188,-0.6042452658051627,-0.6295035907810519,-0.6211461419341359,1.7209717926159527,0.4584506262899846,-0.013730628443181105,-0.8182041159061065,0.6812594871986655,1.2107528277522954,1.0007216972139763
2023-02,-0.6109443410513514,-0.43809363498191844,-1.2353083827699938,0.22460258052585527,0.20893818550102972,-1.5948869465897568,1.376888181693172,-0.6452795980046113,1.5494541246708327,-1.6245002295488258,1.1752576007989728,-0.6081109808630727,1.577267816195336,1.051090595439701,1.1171114646368003,0.9715408979680015,-0.24259188675715795,0.08658990368339997,0.628008315882308,1.5859565064120307,1.4988241483055167,1.3525218726791801,-0.6042452658051627,0.6337146481467458,-0.6211461419341359,-0.6128278561228542,-0.3010748425901479,0.2578905669163062,-0.013630248218231306,1.1855080170264962,0.7133708190395334,1.5218734134345135
2023-03,-0.05625873230445382,0.08084588944577331,-0.7521401055236925,0.2985641845383001,0.2048577252418143,-1.6109539464293636,1.3893745500467611,-0.6233862448407596,1.5661939050059321,-1.643098184368212,1.1750234380501652,-0.5837723439103082,1.5953231000859738,1.0477053096521431,1.117497940535869,0.9645084119348378,-0.2242096779837723,0.07360040954672431,0.6300186366113931,1.6013692087144908,1.5052373897797087,1.3506448446690713,-0.6042452658051627,1.0392000767569343,0.6541095590302606,-0.6128278561228542,0.3064794799942655,0.1275226862047776,0.25798984421078386,1.3687636129463088,0.015778040288952595,1.5746389177741895
2023-04,0.411024402681428,0.48817768751123625,-0.18015018994511572,0.33295488065291184,0.19684479149146722,-1.62703174090976,1.4017954238081658,-0.6020902449715788,1.5828981717271366,-1.6617144165378896,1.1747949969976963,-0.5602119329286279,1.6133600074938494,1.044424070077732,1.1178741030412451,0.9577239193024729,-0.20649243443824597,0.06138870419564846,0.6319813466607852,1.6167202729484988,1.5115956556924424,1.348797656441173,-0.6042452658051627,1.0734993519637461,1.0605532981385613,0.6744479296311028,0.7530892292302622,0.0005511027717043333,0.12762269460284387,1.1855080170264976,-0.7053820354007986,1.488256661395724
