,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2020-11,-0.3522870949562314,-0.6587452546618375,-0.8060455389556656,1.0946436947827436,0.2560359934177933,1.1370029908739017,1.1175167166379463,1.2228972720396583,1.0897806072750829,1.1263224472368385,1.1220064549867206,1.2292502531278793,1.0941069278013529,1.1155627954542988,1.113837809812567,1.1175450209939033,0.7271026411570243,1.1689559047434808,-1.8620869542166854,1.146088689084596,1.254379173676887,1.1815302110905812,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,-0.7262037136073767,1.2107528277522928,0.0
2020-12,-1.2218449859175817,-0.9554205116270622,-1.1817702001008716,0.9868931269392326,-0.28259701028724615,1.1370029908739017,1.1175167166379463,1.2228972720396583,1.0897806072750829,1.1263224472368385,1.1220064549867206,1.2292502531278793,1.0941069278013529,1.1155627954542988,1.113837809812567,1.1175450209939033,0.7271026411570243,1.1689559047434808,-1.8620869542166854,1.146088689084596,1.254379173676887,1.1815302110905812,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,-0.016654033921809603,1.3902147191927885,0.0
2021-01,-1.3415132476560583,-0.8443427157587665,-1.1217193187562127,1.3835798068905447,0.5684845335666973,1.1529083795809212,1.1378267479680442,1.2289551345931193,1.1100275558219725,1.144557218776847,1.1412448028641207,1.2286343668439157,1.1147452391712434,1.1346627675457444,1.1332035923662716,1.1363342439017554,0.7416481311912096,1.1862948095515047,-1.7675940580215046,1.1637396345976059,1.2569443278014147,1.1970835558713786,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,0.6812594871986655,1.2107528277522954,0.0
2021-02,-1.3415132476560583,-1.2975219582891016,-1.3108096013067567,0.8788626309754672,0.6992155118821837,1.1676386477427814,1.1566070518377896,1.234494598060784,1.128611296725012,1.1613637440472553,1.1589369204931212,1.2280722712024155,1.1337221337789185,1.1521676287459175,1.1509592482224864,1.1535525608502784,0.7555487568596059,1.2023577975275102,-1.6704449677062814,1.1800075707052893,1.2593252335391607,1.2115340391175713,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,1.1855080170264962,0.7133708190395334,0.0
2021-03,-0.5427601246733489,-0.8112973815111766,-0.4049584824911253,-0.4219190379882247,-1.3009452092165148,1.1823716892956364,1.1754831180692091,1.2399763813655351,1.1473144599676695,1.1782239673142159,1.1767090429908522,1.227519865988212,1.152825967593461,1.1697585538322148,1.1688069365318698,1.1708494163891627,0.7693964546447933,1.2184364314626472,-1.5754599358462984,1.1963118940277222,1.2616750970138193,1.2259600972145734,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,1.3687636129463088,0.015778040288952595,0.0
2021-04,-0.07857835743103511,-0.30954785253531913,0.21116376995081682,-1.160251117558952,-1.5932438721644262,1.1970269507346791,1.1943341119699247,1.2453696571921185,1.1659920983427623,1.1950266062718502,1.1944342896769533,1.2269797443131332,1.171913460267346,1.187299212936879,1.1866087509120558,1.1880914483064149,0.783168055471079,1.2344417527817904,-1.4834239287331759,1.2125473443935986,1.2639860821371827,1.2402929631983228,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,1.1855080170264976,-0.7053820354007986,0.0
2021-05,0.40482420992621043,0.32951703399765925,0.5493167832276017,-1.0293939661683307,-0.8737536763212783,1.2116105282387852,1.2131689298120734,1.250677931684238,1.1846560450890589,1.2117803133689307,1.2121227210817864,1.2264514518253737,1.190996129869865,1.2048008400176775,1.2043760177362457,1.2052896476636021,0.7968644115702243,1.2503804008976467,-1.3948038199569335,1.2287221667111043,1.266259277766922,1.254537877182988,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,0.6812594871986655,-1.2502707088908618,0.0
2021-06,1.0835873173659718,1.3095453399617194,1.3173807216757076,-0.933624584388421,-1.111977145125168,1.2261225455141527,1.2319868295985141,1.2559022957765247,1.203305381096006,1.2284847097079798,1.2297736987485668,1.2259347398356861,1.2100730883410276,1.2222626867140345,1.2221079589054455,1.2224433155606433,0.81048544824558,1.266252389879719,-1.309936656848803,1.2448361511834494,1.2684952673712504,1.268695294933948,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,-0.016654033921809603,-1.453675654900248,0.0
2021-07,1.359294702783427,1.6536859332920741,1.652465691556233,-1.7040653301232287,-2.4216850308382165,1.2405635322069384,1.2507877858204304,1.2610439931393236,1.2219402242782424,1.2451400942673154,1.2473874192700078,1.225429352402579,1.2291444417416957,1.2396849765404128,1.2398047772049343,1.239552698465835,0.8240311374211748,1.2820581883523152,-1.2290535331628722,1.2608897140379496,1.2706946524055596,1.28276597242335,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,-0.7262037136073767,-1.2502707088908604,0.0
2021-08,1.3947550503205426,1.4707780233978167,1.3509373232837074,-1.334839621912322,-1.099177857710641,1.2549339847253398,1.2695717201383372,1.266104240805676,1.240560607984078,1.261746712962213,1.2649640132294586,1.2249350401174706,1.2482102163225084,1.257067853092027,1.2574665950155997,1.256617965102494,0.8375014594426685,1.2977982291985295,-1.1522953449268252,1.2768832214443293,1.2728580234196996,1.2967506378314795,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,-1.2538736295058936,-0.7053820354007986,3.0
2021-09,0.8304985313188731,0.8608646288262269,0.8567033747426333,-0.11487540084025298,0.7346079432322834,1.269234396551305,1.2883385585400173,1.2710842417742299,1.2591665722246506,1.2783048136941768,1.2825036155991836,1.2244515590654084,1.2672704445925684,1.2744114654535108,1.2750935403980084,1.2736392893050772,0.8508964043683789,1.3134729435671646,-1.0797272355955179,1.2928170398921008,1.2749859618052861,1.310650012822552,-6.938893903907228e-18,8.326672684688674e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,1.7365900847087274,2.569595031392545,-0.017243937118597195,-1.4489158007263132,0.015778040288952595,0.0
2021-10,0.40482420992621043,0.025946723757075636,-0.02860706440194129,0.7153455904620286,0.7521973452349235,1.2834652562196462,1.3070882270945794,1.2759851842029792,1.2777581562551104,1.2948146422263653,1.300006360245844,1.2239786707589753,1.2863251584224429,1.291715961273057,1.2926857401176775,1.2906168433207212,0.864215971721485,1.3290827585658893,-1.0113517900517222,1.3086915324771993,1.277079039841268,1.3244648112795256,-6.938893903907228e-18,-1.3877787807814457e-17,7.147060721024445e-16,-1.8388068845354155e-16,1.7365900847087274,-2.4097349795071463,2.56964281981599,-1.2538736295058936,0.7133708190395334,1.0
2021-11,-0.8132218234044805,-0.36154964671633405,-0.6773204265731625,1.8681324676622582,1.3297330479361853,1.297627047522661,1.3258206522685403,1.2808082415447937,1.2963353991795883,1.3112764425137107,1.317472380364938,1.2235161420113674,1.3053743895976944,1.308981487333516,1.3102433202179318,1.3075507983622816,0.8774601703042108,1.3446280974688243,-0.9471208592912367,1.3245070592156118,1.2791378208322068,1.3381957394919106,-6.938893903907228e-18,7.979727989493313e-17,-1.2836953722228372e-16,1.0581813203458523e-15,1.8469259359115806,0.8235974100576473,-2.409677166412582,-0.7262037136073767,1.2107528277522928,0.0
2021-12,-0.7255363448841982,-1.4500870219764193,-1.5042164450840578,1.0852773459585923,-0.04215760907230431,1.3117202495605484,1.344535760902962,1.285554572621506,1.3148983399035272,1.3276904566974794,1.3349018084520148,1.2230637448168837,1.3244181697753397,1.3262081895146447,1.3277664059804972,1.3244413245740505,0.890629018011876,1.3601093797492987,-0.8869459827426147,1.3402639770566405,1.281162859239666,1.3518434962482113,-6.938893903907228e-18,-1.3877787807814457e-17,6.730727086790012e-16,-1.8388068845354155e-16,0.8718068430544366,-0.8367380640964749,0.8237223221841289,-0.016654033921809603,1.3902147191927885,0.0
2022-01,-1.586160130131994,-1.2511162362020607,-1.349139445332349,1.1502812917399798,0.32893706800078365,1.3257453368013485,1.3632334802156831,1.2902253217066066,1.3334470171390609,1.344056925124838,1.3522947763099986,1.2226212562336336,1.3434565304880925,1.343396212804755,1.3452551219356716,1.3412885910449142,0.9037225416489522,1.375527021124095,-0.830707442077451,1.3559626399180584,1.283154700812302,1.3654087729329065,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,9.957312752106873e-16,0.8718068430544366,-0.01737929958126986,-0.8366106105273803,0.6812594871986655,1.2107528277522954,0.0
2022-02,-1.0683272648545026,-1.2742878957115533,-0.9807821996365568,-0.08022271782546074,-0.8127634536933931,1.3397027791393177,1.3819137378018276,1.294821618611358,1.351981469406075,1.3603760863661927,1.3696514150536858,1.222188458269154,1.3624895031448154,1.3605457013081956,1.3627095918684584,1.3580927658175475,0.9167407767473672,1.3908814335962196,-0.7782620237571296,1.3716033987191196,1.285113882714318,1.3788922536215873,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,1.1855080170264962,0.7133708190395334,0.0
2022-03,-0.515607104340321,-0.46651111694805825,-0.39122485124793743,0.021967641101039218,-0.6987669074046498,1.3535930419523312,1.400576461634231,1.2993445787743028,1.3705017350336166,1.3766481772327073,1.3869718551144021,1.2217651377686465,1.3815171190312743,1.37765679825311,1.3801299388248391,1.3748540158977982,0.9296837673867056,1.4061730254971414,-0.7294495931994229,1.3871866014132967,1.2870409336523199,1.3922946151747122,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,1.3687636129463088,0.015778040288952595,0.0
2022-04,-0.08544375346706888,-0.6264053739471878,-0.39122485124793743,0.439838411746866,1.4241366374872275,1.3674165861585585,1.4192215800640176,1.3037953033542935,1.3890078521612355,1.392873432793295,1.4042562262446003,1.2213510863058072,1.400539409310816,1.3947296459990504,1.3975162851180676,1.3915725072639407,0.9425515660166773,1.4214022015284793,-0.6840985962961175,1.4027125930205515,1.2889363740005766,1.4056165273299077,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,1.1855080170264976,-0.7053820354007986,0.0
2022-05,0.599714038591296,0.16438509813213473,0.12123818796453628,0.2505267213886694,1.4649690365796226,1.381173868272097,1.437849021821059,1.3081748793264631,1.4074998587403482,1.4090520863916807,1.4215046575224524,1.2209461000762247,1.4195564050251022,1.4117643860445521,1.4148687523348429,1.4082484048758357,0.9553442332815413,1.4365693628030494,-0.6420306079012995,1.4181817156591376,1.2908007159247106,1.4188586527928932,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,0.6812594871986655,-1.2502707088908618,0.0
2022-06,1.0906370234634268,0.95074079215325,0.7794072054431729,0.0927858041844789,1.2874757584995065,1.3948653404578386,1.4564587160144575,1.3124843795811003,1.4259777925355555,1.4251843696630657,1.4387172773563648,1.2205499797933002,1.438568137094788,1.4287611590345715,1.4321874613414154,1.424881872683966,0.9680618378466805,1.4516749068854367,-0.6030640447453492,1.433594308577065,1.2926344635037885,1.4320216473270548,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,-0.016654033921809603,-1.453675654900248,0.0
2022-07,1.4302409094042947,1.5544119360831627,1.533146653972298,-1.3867424164536153,0.5913005518316679,1.4084914505854973,1.4750505921330102,1.3167248630253436,1.4444416911259765,1.441270512550674,1.4558942134894752,1.2201625305864419,1.4575746363202282,1.4457201047678778,1.4494725322896398,1.441473073638393,0.9807044562272391,1.466719227831922,-0.5670171541661891,1.4489507081830646,1.2944381128509048,1.445106159841677,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,-0.7262037136073767,-1.2502707088908604,1.0
2022-08,1.2742943670447067,1.6619060279053843,1.657849315529722,-1.6121795924168012,-0.6221619562688343,1.4220526422827637,1.4936245800456562,1.3208973746873673,1.4628915919065595,1.4573107433221182,1.4730355930041157,1.2197835619017359,1.4765759333821733,1.4626413622043324,1.466724084622942,1.4580221696975477,0.9932721726188505,1.4817027162299201,-0.5337103816657106,1.4642512480772047,1.29621215223214,1.4581128324788288,3.469446951953614e-17,7.979727989493313e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,0.8718068430544366,0.8235974100576473,-0.017243937118597195,-1.2538736295058936,-0.7053820354007986,0.0
2022-09,0.7884506879066215,1.0573453066433796,1.1361196780168301,-1.4863203316587734,-1.55155892832142,1.4355493549876936,1.5121806100019142,1.3250029458229489,1.4813275320893646,1.4733052885854732,1.4901415423262296,1.2194128874049042,1.4955720588424466,1.4795250694721402,1.4839422370822763,1.4745293218370223,1.0057650787305068,1.496625759236851,-0.5029682107225056,1.4794962590810619,1.297957062184042,1.4710423006989903,-6.938893903907228e-18,-1.3877787807814457e-17,6.730727086790012e-16,-1.8388068845354155e-16,0.8718068430544366,-0.8367380640964749,0.8237223221841289,-1.4489158007263132,0.015778040288952595,2.0
2022-10,-0.1814378318791257,0.4726043912489874,0.5738344258458856,-0.2791079547111301,-1.099177857710641,1.448982024000233,1.5307186126322805,1.3290425940241868,1.499749548704868,1.489254373305271,1.5072121872297721,1.2190503248865365,1.5145630431446213,1.4963713638749316,1.5011271077119177,1.490994690058151,1.018183273619403,1.511488740618519,-0.47462055831128513,1.49468606926752,1.2996733156295426,1.4838951933654059,2.7755575615628914e-17,8.326672684688674e-17,-1.2836953722228372e-16,9.957312752106873e-16,1.7365900847087274,1.6859874615551995,-0.8366106105273803,-1.2538736295058936,0.7133708190395334,0.0
2022-11,-0.5088158439627343,-1.3324907663083048,-1.1817702001008716,1.0061655325901795,0.2560359934177933,1.4623510805330673,1.5492385189486655,1.3330173233304539,1.5181576786032194,1.5051582208182563,1.5242476528410374,1.2186956961693125,1.5335489166147092,1.5131803818988543,1.5182788138653123,1.507418433396567,1.0305268635279758,1.5262920407869138,-0.4485037997202752,1.509821003990177,1.3013613779923923,1.4966721328271277,-6.938893903907228e-18,-1.3877787807814457e-17,7.112366251504909e-16,-1.8388068845354155e-16,1.482028627303409,-1.6342647711673832,1.686083273617746,-0.7262037136073767,1.2107528277522928,0.0
2022-12,-1.3016706633533786,-1.8251416903551243,-1.7583962409965916,1.2735186701560715,0.28046347916640224,1.475656951761586,1.567740260344762,1.336928124340985,1.5365519584555254,1.5210170528489158,1.5412480636429868,1.2183488270176819,1.552529709461821,1.529952259219529,1.5353974722107608,1.5238007099306452,1.042795961722988,1.5410360368375529,-0.42446148687148916,1.524901385912358,1.303021707310031,1.5093737350009355,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,1.0547118733938987e-15,1.482028627303409,-0.01737929958126986,-1.6341632769828616,-0.016654033921809603,1.3902147191927885,0.0
2023-01,-1.4882556384303958,-1.5169919010397366,-1.6123050326819068,0.7414442157458088,0.07478795617758517,1.4889000608731622,1.5862237685964353,1.340775974329389,1.554932424755078,1.5368310895248858,1.5582135434795248,1.2180095470493584,1.571505451778836,1.5466871307089707,1.5524831987371281,1.5401416767898335,1.0549906883365947,1.5557211025862963,-0.40234481563122865,1.539927535035749,1.3046547543450302,1.522000609451937,-6.938893903907228e-18,-1.3877787807814457e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.653657697475162,-0.01737929958126986,-0.017243937118597195,0.6812594871986655,1.2107528277522954,0.1762770291444687
2023-02,-1.207865010893432,-0.8342784407257834,-0.9764138996401436,0.34183881535699323,0.011491927271312609,1.502080827115704,1.6046889758620493,1.3445618373598007,1.5732991138186074,1.5526005493921669,1.5751442155597428,1.2176776896488906,1.590476173543055,1.5633851304423745,1.5695361087594113,1.556441490162871,1.0671111702097322,1.5703476086056587,-0.3820128896663005,1.5548997687286694,1.3062609626950101,1.5345533594730674,-6.938893903907228e-18,2.7755575615628914e-17,-1.2836953722228372e-16,-1.8388068845354155e-16,-0.2712703773741878,0.12930201982148715,-0.017243937118597195,1.1855080170264962,0.7133708190395334,0.2733134724702975
2023-03,-0.6759474281967282,-0.1664460332490724,-0.21533881892689616,0.15269218019041736,0.012503175125593336,1.5151996658453888,1.623135814682866,1.3482866644042562,1.59165206178751,1.5683256494300963,1.59204020246213,1.2173530918834643,1.6094419046168766,1.5800463917049106,1.5865563169243,1.5727003053059794,1.079157540737203,1.5849159222606461,-0.3633328212869437,1.5698184017539705,1.3078407689011082,1.5470325821633313,-6.938893903907228e-18,4.5102810375396984e-17,2.3245294578089215e-16,-1.8388068845354155e-16,0.20854374486306987,0.06328235089514288,0.1294368815382924,1.3687636129463088,0.015778040288952595,0.2968144368469065
2023-04,-0.11395030238924897,0.29052451760831516,0.40206252977761786,0.08319988188121272,0.018583931696165516,1.5282569885737867,1.6415642179833378,1.3519513934618035,1.6099913046290586,1.5840066050662243,1.6089016261387536,1.2170355944203337,1.62840267474844,1.5966710469983456,1.6035439372156857,1.588918276550889,1.0911299397151244,1.5994264077441118,-0.3461797034207519,1.584683746296571,1.3093946025549823,1.5594388685050153,-6.938893903907228e-18,4.85722573273506e-17,3.5735303605122226e-16,3.400058012914542e-16,0.6076517630069459,0.0021372313223748936,0.0634175084031717,1.1855080170264976,-0.7053820354007986,0.2932834586985124
